0,2,0.991,0.09,0.08,-0.06,8.13,9.76,9.78,0.04,0.2,0.02,3.88,-8.54,-20.75,-34.03,-0.13,-0.06,1.04
0.001,4,0.934,-0.28,-0.06,0.21,39.1,0.35,-33.67,-0.16,-0.08,-0.22,3.74,-94.15,31.28,-57.53,-0.12,-0.34,0.74
0.005,1,0.876,-0.09,-0.15,-0.45,320.11,-20.46,-1.23,0.17,-0.37,0.43,3.88,-54.63,64.24,-115.36,0.18,0.29,1.17
0.007,7,0.244,-0.05,0.06,0.97,166.01,6.84,5.64,-0.32,-0.3,-0.26,0,156.86,-27.62,-107.12,0.22,0.01,0.93
0.012,3,-0.164,-0.25,-0.02,0.95,214.19,28.82,2.62,-0.26,0.13,0.07,3.74,-19.38,-85.75,14.34,-0.27,0.08,1.06
0.014,5,-0.147,-0.13,0.03,0.98,211.88,14.48,5.88,0.13,0.3,-0.12,3.81,-33.42,9.31,-13.89,-0.25,0.4,0.82
0.09,0,0.709,0.01,-0.11,-0.7,284.34,-8.25,10.44,-0.18,-0.03,-0.23,3.87,-4.27,-12.51,20.6,0.1,-0.02,0.74
0.091,6,-0.558,-0.17,0.36,-0.73,128.73,-39.86,-25.71,-0.1,0.73,-0.06,3.75,-21.67,-57.53,-71.11,0.1,-0.07,1.21
0.096,2,0.995,0.07,0.06,-0.03,10.86,7.55,8.12,-0.06,0.27,-0.32,3.88,-55.69,-3.2,84.08,-0.14,-0.18,0.69
0.098,7,0.29,-0.06,0.11,0.95,161.02,10.66,9.93,-0.42,-0.1,-0.13,0,23.04,-117.19,29.14,0.23,0.21,0.9
0.101,1,0.846,-0.07,-0.1,-0.52,311.08,-14.22,-0.63,0.72,0.42,-0.3,3.88,-69.73,-135.5,-201.11,0.6,0.25,0.62
0.103,4,0.926,-0.33,-0.04,0.18,35.63,2.43,-38.42,-0.23,-0.64,0.21,3.74,5.49,54.32,-13.73,-0.03,-0.2,1.32
0.107,3,-0.184,-0.2,-0.05,0.96,215.39,24.29,-1.41,-0.12,0.06,-0.32,3.74,-63.17,-20.6,16.33,-0.16,-0,0.68
0.11,5,-0.124,-0.14,-0.02,0.98,208.49,16.51,0.06,-0.08,0.49,0.3,3.81,-53.41,31.28,-49.29,-0.16,0.44,1.25
0.189,0,0.71,0.02,-0.11,-0.7,284.53,-7.63,10.57,-0.11,-0.09,-0.24,3.87,0.15,34.48,-9.61,0.04,0.06,0.75
0.19,6,-0.598,-0.22,0.37,-0.68,120.26,-46.98,-20.39,-1.52,0.63,0.92,3.75,59.66,56.61,-88.5,-0.19,0.83,1.96
0.195,2,0.996,0.02,0.07,0.04,19.21,8.21,2.7,0.14,0.11,-0.29,3.88,-91.09,34.18,33.42,0.05,-0.08,0.73
0.196,4,0.943,-0.31,-0.03,0.11,27.46,1.18,-36.32,-0.2,-0.45,0.17,3.74,80.41,20.29,-103.61,-0.13,-0.34,1.18
0.2,1,0.757,-0.12,-0.12,-0.63,294.7,-19.48,-1.82,-0.18,0.27,-0.1,3.88,-79.65,25.33,-131.68,0.48,-0.24,0.8
0.202,7,0.339,0.02,0.08,0.94,154.3,1.1,9.94,0.45,-1.95,-0.24,0,-120.24,135.8,88.5,1.43,-1.97,0.87
0.206,3,-0.213,-0.2,-0.1,0.95,217.86,24.66,-6.18,-0.01,0.43,-0.23,3.74,-44.1,7.17,-3.81,-0.15,0.28,0.81
0.207,5,-0.103,-0.16,-0.03,0.98,205.77,18.8,-1.98,-0.14,0.44,0.04,3.81,78.43,4.27,-4.88,-0.1,0.35,1.04
0.284,0,0.698,0.05,-0.09,-0.71,282.9,-3.51,11.18,-0.04,0.1,-0.11,3.87,-7.02,27.31,-48.83,0.23,0.18,0.95
0.285,6,-0.666,-0.21,0.3,-0.65,106.09,-41.79,-8.41,-0.69,-0.24,0.69,3.75,-5.8,93.69,-34.79,1.27,0.38,1.2
0.289,2,0.994,-0.06,0.09,0.03,16.47,10.2,-6.58,0.17,0.01,0.09,3.88,-93.38,28.53,-58.44,-0.03,-0.18,1.2
0.29,7,0.343,0.08,0,0.94,153.58,-8.16,3.42,-0.49,0.24,0.81,0,-67.6,-35.86,-6.41,0.18,0.53,1.45
0.296,1,0.699,-0.11,-0.04,-0.71,284,-11.9,-5.2,0.18,0.36,-0.01,3.88,-49.44,41.35,-77.97,0.6,0.1,0.94
0.298,4,0.975,-0.21,-0.02,0.07,22.69,-0.87,-23.98,-0.26,0.04,0.37,3.74,139.92,9.46,64.09,-0.22,-0.49,1.19
0.303,3,-0.203,-0.21,-0.12,0.95,215.94,26.35,-9.45,-0.16,0.68,0.16,3.75,4.88,12.51,-73.7,-0.15,0.31,1.31
0.304,5,-0.054,-0.16,0.07,0.98,201.88,17.78,9.85,-0.36,0.13,0.19,3.81,160.98,-23.35,-64.85,0.01,0.3,1.15
0.386,0,0.667,0.04,-0.08,-0.74,277.95,-2.78,10.14,-0.18,0.21,0.17,3.87,-18.31,-43.18,-38.15,0.28,0.05,1.21
