0,5,-0.025,0.31,0.69,0.66,168.34,-26.08,98.39,0.12,-0.28,0.23,4.09,37.23,-82.4,-45.78,0.54,1.09,0.15
0.0036,1,0.872,-0.07,-0.11,-0.47,317.35,-15.34,-0.8,-0.02,0.05,-0.02,4.09,2.29,12.82,6.87,0.3,-0.06,0.93
0.005,4,0.649,-0.74,-0.08,0.16,33.07,7.89,-96.08,-0.29,-0.42,0,4.07,-82.7,-6.1,-54.93,-0.22,-1.06,0.44
0.0272,2,0.874,-0.38,0.3,0,358.66,31.74,-51.61,-0.12,-0.13,0.15,4.09,-16.33,63.93,112.61,-0.69,-0.56,0.63
0.0291,6,-0.547,-0.14,0.12,-0.82,126.89,-21.18,-2.36,-0.02,-0,-0.01,4.04,-7.32,-0.61,-22.28,0.37,-0.01,0.92
0.0697,0,0.785,0.12,0.11,-0.6,299.98,18.46,2.71,0.03,-0.01,0,4.09,-2.9,-3.05,-0.61,-0.31,0.1,0.92
0.0713,7,0.819,0.13,-0.06,0.56,81.3,-13.69,9.04,-0.02,0.04,-0.04,0,11.29,-9.77,-6.56,0.22,0.15,0.92
0.0944,3,-0.043,-0.42,0.45,0.79,228.49,38.01,72.07,-0.02,-0.46,-0.41,4.04,-20.29,-0.61,-14.65,-0.57,0.18,0.47
0.096,5,0.035,0.34,0.72,0.6,159.32,-20.96,107.11,0.05,-0.15,0,4.09,58.59,-105.74,5.34,0.38,0.91,-0.14
0.1002,1,0.873,-0.07,-0.11,-0.47,317.72,-15.23,-1.17,0.08,0.05,-0.06,4.09,-1.83,-3.66,3.51,0.32,0.03,0.88
0.1019,4,0.594,-0.79,-0.09,0.14,32.53,6.84,-104.7,-0.06,-0.33,-0.18,4.07,-93.99,20.14,-8.85,-0.06,-0.9,0.1
0.1399,2,0.866,-0.35,0.36,0.01,356.89,39.34,-49.83,-0.05,-0.3,-0.05,4.09,68.66,62.41,-113.22,-0.7,-0.45,0.63
0.1414,6,-0.565,-0.14,0.12,-0.8,124.26,-21.16,-2.18,-0.03,0.02,0.02,4.04,-7.48,8.09,-30.82,0.34,-0,0.97
0.1637,0,0.778,0.11,0.11,-0.61,298.41,17.73,2.34,-0.08,-0,-0.02,4.09,-2.9,-20.9,-16.02,-0.31,-0.05,0.94
0.1653,7,0.821,0.15,-0.06,0.55,80.23,-14.81,10.53,-0,-0.07,0.12,0,0.61,-3.97,-19.53,0.27,0.22,1.09
0.2087,3,-0.093,-0.41,0.46,0.78,233.61,33.9,74.13,-0.16,-0.14,0.22,4.04,0.76,17.09,-26.09,-0.65,0.9,0.48
0.2111,5,0.074,0.42,0.74,0.52,145.76,-19.3,118.66,0.07,-0.12,0.05,4.09,47.3,-120.7,18.01,0.38,0.9,-0.35
0.2172,1,0.868,-0.08,-0.12,-0.48,316.71,-16.29,-1.19,0.01,0.03,-0.01,4.09,-8.7,-13.43,-17.09,0.32,-0.03,0.95
0.2188,4,0.535,-0.83,-0.07,0.12,28.53,6.49,-113.83,-0.03,-0.19,-0.04,4.07,-85.75,47.15,18.46,-0.09,-0.98,-0.24
0.241,2,0.861,-0.31,0.39,-0.07,345.82,39.32,-50.38,0.02,-0.31,0.01,4.09,74.62,79.8,-18.16,-0.71,-0.3,0.65
0.2431,6,-0.595,-0.13,0.11,-0.78,119.96,-19.92,-1.33,-0.03,0.11,-0.01,4.04,-1.83,24.72,-42.88,0.3,-0.04,0.83
0.2658,0,0.768,0.09,0.09,-0.63,295.82,14.95,1.37,0,0,-0.05,4.09,-5.04,-35.86,-26.09,-0.24,0.02,0.91
0.2676,7,0.831,0.15,-0.06,0.53,77.82,-14.66,11.47,0.04,0.05,-0.06,0,0.92,-10.53,-18.46,0.22,0.13,0.91
0.3053,3,-0.087,-0.44,0.46,0.76,236.47,36.51,77.1,-0.18,-0.15,-0.04,4.04,9.61,28.69,30.98,-0.54,0.75,0.4
0.3076,5,0.124,0.5,0.73,0.44,133.36,-15.13,126.6,-0,-0.14,-0.04,4.09,19.68,-129.09,41.5,0.36,0.76,-0.48
0.3139,1,0.856,-0.09,-0.13,-0.49,314.58,-17.91,-1.86,-0.01,0.06,-0.07,4.09,-14.04,-20.45,-21.21,0.33,-0.06,0.86
0.316,4,0.483,-0.87,-0.03,0.09,21.62,7.2,-121.48,-0.03,-0.04,-0.05,4.07,-74.01,72.63,32.04,-0.08,-0.82,-0.46
