0,7,0.914,-0.04,-0.1,-0.39,327.82,-12.92,-0.06,-0.01,-0,-0,0,0,0,0.61,0.22,-0,0.97
0.0035,1,-0.645,-0.07,0.08,-0.76,113.44,-11.57,-2.09,0.01,-0.01,-0,3.85,0,0.15,0.15,0.2,-0.04,0.97
0.0049,5,0.987,0.14,0.01,-0.07,6.1,2.45,16.51,0,-0,0.01,3.79,1.07,0,-0.31,-0.04,0.29,0.97
0.0086,2,-0.02,0.07,0.05,-1,191.32,8.06,-5.4,0,0.01,0.01,3.86,-0.31,-0.31,-0.61,-0.15,-0.08,1
0.01,6,-0.716,0.16,0.15,0.66,289.12,-25.72,-2.04,0,-0.01,0,3.73,0,-0.15,0.46,0.43,-0.03,0.9
0.0763,3,0.989,0.07,0.04,-0.13,359.86,5.88,6.83,-0.01,0.01,0,3.72,0.76,0,0.92,-0.11,0.1,0.99
0.0779,4,0.205,0.03,0.14,-0.97,217.11,6.71,-14.64,-0.01,-0,0,3.72,0,-0.15,1.83,-0.11,-0.26,0.97
0.083,0,-0.756,-0.01,0.04,-0.65,95.87,-4.06,-2.68,-0,0.01,0,3.85,0,-1.37,0.31,0.07,-0.04,1
0.0846,7,0.914,-0.04,-0.1,-0.39,327.79,-12.86,-0.03,-0.01,0,-0,0,0,0,0.46,0.22,-0.01,0.97
0.0886,1,-0.644,-0.07,0.08,-0.76,113.52,-11.59,-2.03,0.01,0,-0,3.85,0.15,-0.31,0.92,0.2,-0.04,0.98
0.0902,5,0.987,0.15,0.01,-0.07,6.03,2.44,16.67,-0,0,0.01,3.79,0.61,0,0.76,-0.05,0.28,0.96
0.0952,2,-0.021,0.07,0.05,-1,191.22,8.02,-5.46,0.01,0.01,0.01,3.86,-0.92,0,-1.07,-0.15,-0.09,0.99
0.0972,6,-0.717,0.16,0.15,0.66,289.17,-25.74,-1.99,0,0,-0,3.73,0,-0.15,0.61,0.43,-0.03,0.9
0.1955,3,0.989,0.07,0.04,-0.13,360,5.88,6.85,-0,0.01,0,3.72,0.46,0.15,1.22,-0.11,0.11,0.99
0.1971,4,0.206,0.03,0.14,-0.97,217.23,6.78,-14.62,-0.01,0.01,0.01,3.72,0.15,0,0.61,-0.11,-0.25,0.97
0.2015,0,-0.756,-0.01,0.04,-0.65,95.87,-4.21,-2.67,-0,-0,0,3.85,-0.31,-1.07,0.61,0.07,-0.05,1
0.2029,7,0.914,-0.04,-0.1,-0.39,327.92,-12.91,-0.09,-0.01,0,-0,0,0,0.15,0.15,0.22,-0,0.97
0.2067,1,-0.644,-0.07,0.08,-0.76,113.6,-11.59,-2.08,0.01,0,-0,3.85,0,-0.15,0.31,0.2,-0.04,0.98
0.2082,5,0.987,0.15,0.01,-0.07,6.1,2.47,16.63,0,-0,0.01,3.79,-0.92,0,0.15,-0.04,0.29,0.96
0.2127,3,0.989,0.07,0.04,-0.12,0.07,5.88,6.86,-0,0,0,3.72,-0.15,-0.15,1.07,-0.11,0.11,0.99
0.2143,6,-0.718,0.16,0.15,0.66,289.37,-25.81,-2.05,0,-0,0,3.73,0,0,0,0.43,-0.03,0.9
0.2913,2,-0.022,0.07,0.05,-1,191.16,8.06,-5.53,0,0.01,0.01,3.86,-0.76,0.15,-0.46,-0.14,-0.08,1
0.2927,4,0.206,0.03,0.14,-0.97,217.25,6.7,-14.63,-0.01,-0,0,3.72,0.46,-0.15,0.76,-0.11,-0.26,0.97
0.2982,0,-0.756,-0.01,0.04,-0.65,95.86,-4.33,-2.73,0,-0,0.01,3.85,-0.46,-0.46,0,0.08,-0.05,1
0.2998,7,0.914,-0.04,-0.1,-0.39,327.88,-12.92,-0.04,-0.01,0,-0,0,0,0,0,0.22,-0.01,0.97
0.3037,1,-0.643,-0.06,0.08,-0.76,113.72,-11.52,-2.1,0.01,-0,-0,3.85,0,0.15,0,0.2,-0.04,0.98
0.3057,5,0.987,0.14,0.01,-0.07,6.2,2.44,16.5,0,-0,0.01,3.79,-0.46,0,0.46,-0.04,0.29,0.97
0.3097,3,0.989,0.06,0.04,-0.12,0.14,5.84,6.78,-0,0.01,0,3.72,0,-0.31,0.31,-0.1,0.1,1
0.3125,6,-0.718,0.16,0.15,0.66,289.37,-25.78,-2.12,0,-0.01,-0,3.73,0,0,0,0.43,-0.03,0.9
0.3913,2,-0.021,0.07,0.05,-1,191.2,8.05,-5.45,0,0.01,0,3.86,0.15,0.46,0.92,-0.14,-0.08,0.99
0.3928,4,0.207,0.03,0.14,-0.97,217.36,6.78,-14.55,-0.01,-0.01,0,3.72,0.31,0,0.92,-0.11,-0.26,0.96
0.3973,0,-0.755,-0.01,0.04,-0.65,95.93,-4.31,-2.86,-0,0,0,3.85,-0.46,-0.46,0,0.07,-0.05,1
0.3987,7,0.914,-0.05,-0.1,-0.39,327.97,-12.88,-0.17,-0.01,-0,-0,0,0,0,0,0.21,-0,0.97
0.4025,1,-0.643,-0.06,0.08,-0.76,113.69,-11.5,-2.11,0,-0,0,3.85,0,0.31,0,0.2,-0.04,0.98
0.4039,5,0.987,0.14,0.01,-0.07,6.26,2.45,16.51,0,-0,0.02,3.79,0.92,-0.15,0.31,-0.04,0.29,0.97
0.4075,3,0.989,0.06,0.04,-0.12,0.13,5.82,6.8,-0.01,0.01,0.01,3.72,0.61,-0.31,1.22,-0.1,0.11,1
0.409,6,-0.718,0.16,0.15,0.66,289.35,-25.75,-2.07,-0,-0,-0,3.73,0,0,0.31,0.43,-0.03,0.9
0.4833,2,-0.022,0.07,0.05,-1,191.14,7.98,-5.42,0,0.01,0,3.86,0,0,0,-0.14,-0.08,0.99
0.4848,4,0.209,0.03,0.14,-0.97,217.52,6.76,-14.55,-0.01,0,0,3.72,-0.15,0,1.07,-0.11,-0.25,0.97
0.4884,0,-0.755,-0.01,0.05,-0.65,95.94,-4.38,-2.86,-0,0,0,3.85,-0.31,-1.37,0.15,0.08,-0.05,1
0.4899,7,0.915,-0.05,-0.1,-0.39,328.04,-12.87,-0.21,-0.01,-0,-0.01,0,0,0,0.15,0.21,-0.01,0.97
0.4936,1,-0.643,-0.06,0.08,-0.76,113.73,-11.51,-2.11,0,-0,-0,3.85,0,0,0,0.2,-0.04,0.98
0.4959,5,0.987,0.15,0.01,-0.07,6.27,2.43,16.67,-0,0,0.01,3.78,0.46,0.46,0,-0.05,0.29,0.97
0.5,3,0.989,0.07,0.04,-0.12,0.16,5.77,6.89,-0.01,0,0.01,3.72,0.46,0.46,1.07,-0.1,0.12,0.99
0.5015,6,-0.717,0.16,0.15,0.66,289.31,-25.69,-2.08,-0,0,-0,3.73,0,0,0.31,0.43,-0.03,0.9
0.5976,2,-0.024,0.07,0.05,-1,190.96,7.96,-5.51,0.01,0.01,0,3.86,-0.61,-0.31,-0.61,-0.15,-0.09,0.99
0.5991,4,0.209,0.03,0.14,-0.97,217.58,6.73,-14.57,-0,0,0,3.72,-0.31,-0.15,-0.46,-0.11,-0.25,0.96
0.6028,0,-0.755,-0.01,0.05,-0.65,95.92,-4.5,-2.87,-0,-0,0,3.85,0.15,-0.92,-0.15,0.08,-0.05,1
0.6042,7,0.914,-0.05,-0.1,-0.39,328,-12.87,-0.18,-0.01,-0,-0,0,0,-0.15,0,0.22,-0.01,0.97
0.6077,1,-0.643,-0.07,0.08,-0.76,113.66,-11.56,-2.01,0,0,0,3.85,0,0.31,0.15,0.2,-0.04,0.98
0.6091,5,0.987,0.15,0.01,-0.07,6.18,2.5,16.65,-0,-0,0.02,3.78,-1.07,1.07,-1.37,-0.05,0.29,0.97
0.6136,2,-0.025,0.07,0.05,-1,190.77,7.92,-5.6,0.01,0.01,0,3.86,-0.46,-0.61,-1.07,-0.15,-0.09,0.99
0.6155,6,-0.718,0.16,0.15,0.66,289.44,-25.72,-2.22,0,-0,-0,3.73,0,-0.31,0,0.43,-0.03,0.9
0.6824,3,0.989,0.07,0.04,-0.12,0.22,5.81,6.88,-0,0,0.01,3.72,0.15,0.76,-0.92,-0.1,0.11,0.99
