0.6888,1,-0.178,-0.18,0.05,-0.97,173.54,-21.91,-1.96,-0.03,-0.09,0.02,4.02,-12.51,-25.63,-2.29,0.43,-0.11,0.92
0.6909,6,-0.999,0.02,0.01,-0.04,18.27,-0.89,-2.72,-0.07,-0.12,0.05,3.91,-9,-22.43,45.93,-0.03,0.14,1.03
0.6959,0,0.094,0.49,-0.06,-0.86,218.1,56.61,21.49,-0.14,-0.02,-0.06,4.04,-42.42,-108.03,-10.53,-0.71,0.14,0.61
0.6976,5,0.741,0.12,0.1,0.65,96.64,-0.77,17.94,0.17,-0.04,-0.12,3.98,8.24,-17.55,-62.26,0.04,0.12,0.9
0.7021,2,0.64,0.28,0.07,-0.71,282.22,28.63,17.32,0.02,0.02,0.08,4.05,7.02,74.16,-46.54,-0.5,0.3,0.91
0.7043,4,0.577,-0.43,0.27,-0.64,286.38,-14.32,-59.96,-0.04,0.14,-0.03,3.9,-88.04,-11.9,20.9,0.41,-0.82,0.39
0.7602,3,0.802,-0.33,0.02,0.5,71.47,20.94,-32.96,-0.12,0.04,-0.07,3.9,40.44,-28.38,59.36,-0.42,-0.37,0.74
0.7617,7,0.989,0.1,0.1,-0.04,10.85,11.61,11.57,-0.1,0.11,-0.06,0,-13.58,10.83,-19.23,-0.3,0.06,0.9
0.7904,1,-0.174,-0.21,0.06,-0.96,174.2,-24.73,-3.23,0.03,0.04,0.02,4.02,-7.93,-20.45,2.44,0.38,-0.02,0.95
0.7921,6,-0.998,0.03,0.03,-0.05,20.46,-3.02,-3.97,0.12,0.05,-0.03,3.91,-13.12,-24.87,7.93,0.17,-0.16,0.97
0.796,0,0.108,0.41,-0.03,-0.91,213.34,47.19,12.89,-0.21,0.06,-0.1,4.04,-52.95,-95.98,5.19,-0.5,0.15,0.77
0.7975,5,0.744,0.12,0.1,0.65,96.2,-0.6,18.15,0.09,0.05,-0.1,3.98,-8.09,15.56,29.91,-0.02,0.19,0.87
0.8015,2,0.608,0.34,0.12,-0.71,281.4,38.85,17.22,-0.05,0.08,-0.12,4.05,-2.59,103.76,-42.42,-0.47,0.17,0.71
0.8031,4,0.562,-0.48,0.32,-0.59,289.86,-12.15,-70.47,-0.12,0.06,-0.06,3.9,-93.23,-18.92,43.03,0.24,-0.9,0.18
0.8562,3,0.794,-0.3,0.03,0.53,75.79,21.35,-28.61,-0.22,-0.08,-0.07,3.9,21.21,-9.92,4.88,-0.37,-0.22,0.85
0.8579,7,0.988,0.1,0.11,-0.04,10.8,13.06,10.75,-0.08,-0.05,0.09,0,-1.68,19.68,0,-0.34,0.2,0.96
0.8902,1,-0.163,-0.21,0.07,-0.96,175.67,-25.14,-4.06,-0.1,-0.02,0,4.02,13.58,9.77,37.23,0.52,-0.04,0.86
0.8919,6,-0.996,0.05,0.06,-0.06,20.73,-6.49,-5.58,0.11,0,0.01,3.91,-19.84,-39.22,-11.29,0.21,-0.1,0.99
0.8956,0,0.128,0.34,-0,-0.93,212.34,39.71,7.11,-0.21,-0.04,-0.02,4.04,-54.78,-65.16,20.6,-0.46,0.04,0.88
0.8971,5,0.731,0.1,0.09,0.67,99.1,0.45,15.51,-0.1,0.04,-0.05,3.98,-52.64,28.84,5.04,-0.06,0.35,0.92
0.9007,2,0.549,0.38,0.2,-0.72,274.72,50.09,12.24,-0.13,0.08,-0.08,4.05,-11.14,97.66,-114.14,-0.64,0.01,0.65
0.9028,4,0.55,-0.52,0.38,-0.53,292.68,-7.36,-80.56,-0.2,0.07,-0.3,3.9,-91.86,-10.22,56.46,0.15,-0.71,-0.09
0.9922,3,0.797,-0.28,0.03,0.54,77.12,20.44,-25.89,-0.04,-0.05,-0.05,3.9,21.21,-25.02,25.48,-0.31,-0.33,0.84
0.9938,7,0.988,0.09,0.12,-0.03,11.37,13.9,10.48,0.1,-0.05,-0.05,0,-3.97,-15.87,-10.68,-0.14,0.25,0.92
0.9975,1,-0.138,-0.21,0.06,-0.97,178.67,-25.06,-3.78,-0.05,0.02,-0.02,4.02,9.16,3.36,22.13,0.45,-0.03,0.88
0.999,6,-0.993,0.06,0.1,-0.04,19.57,-10.64,-7.35,0.02,0.02,0.05,3.91,-16.33,-44.1,-16.17,0.21,-0.18,1.01
1.0026,0,0.161,0.29,0.03,-0.94,213.96,33.32,2.04,-0.18,0.06,-0.04,4.04,-52.34,-63.93,7.32,-0.36,0.05,0.89
1.0047,5,0.726,0.04,0.09,0.68,100.68,4.2,10.15,-0.09,-0.07,0.01,3.98,-45.32,36.77,34.94,-0.01,0.3,1.01
1.0091,2,0.482,0.41,0.29,-0.72,260.3,59.49,-2.23,-0.09,0.03,-0.21,4.05,-45.32,67.29,-118.41,-0.64,-0.12,0.45
1.0108,4,0.541,-0.55,0.43,-0.47,294.81,-2.54,-88.68,-0.04,-0.04,-0.28,3.9,-65.92,-10.22,57.07,-0.01,-0.7,-0.01
1.1045,3,0.781,-0.25,0.04,0.57,82.53,19.97,-21.59,-0.27,-0.09,-0.11,3.9,32.35,-26.09,31.43,-0.31,-0.04,0.88
1.1073,7,0.99,0.1,0.09,-0.05,9.47,11.34,10.63,-0.16,0.04,0.19,0,1.68,-19.38,6.71,-0.41,0.28,1.13
1.1127,1,-0.133,-0.21,0.06,-0.97,179.23,-24.44,-3.84,-0.03,0.16,0.05,4.03,-7.48,11.29,-10.22,0.44,0.08,0.96
1.1143,6,-0.987,0.07,0.14,-0.04,20.1,-15.18,-8.84,-0.11,-0.06,0.05,3.91,-7.17,-41.2,0.46,0.16,-0.08,1.04
1.1201,0,0.17,0.23,0.06,-0.96,213.51,27.13,-3,-0.21,-0.02,-0.02,4.04,-41.2,-58.29,4.58,-0.27,-0.14,0.96
1.1219,5,0.695,0.02,0.09,0.71,105.98,5.43,8.64,-0.22,-0.06,0.02,3.98,10.83,2.29,44.1,-0.02,0.37,0.98
1.128,2,0.418,0.38,0.38,-0.73,235.35,61.66,-30.28,-0.22,-0.05,-0.17,4.05,-84.23,28.08,-102.39,-0.67,-0.43,0.33
1.1297,4,0.532,-0.56,0.48,-0.42,295.34,2.01,-94.63,0.04,-0.1,-0.31,3.91,-52.64,3.05,26.86,-0.12,-0.67,-0.02
1.1554,3,0.784,-0.2,0.04,0.59,85.47,17.07,-15.69,-0.14,-0.07,-0.02,3.9,43.49,-37.38,32.5,-0.26,-0.1,0.94
1.1575,7,0.991,0.1,0.07,-0.05,9.22,9.06,11.51,0.11,-0.04,-0,0,8.39,-21.67,-5.19,-0.05,0.26,0.96
1.1952,1,-0.151,-0.19,0.06,-0.97,177.03,-23.12,-3.64,-0.05,-0.05,0.01,4.02,-3.97,23.65,-10.99,0.48,-0.1,0.9
1.197,6,-0.984,0.07,0.16,-0.04,20.11,-17.79,-8.94,0.01,-0.06,0.04,3.91,-6.1,-17.55,-26.7,0.36,-0.09,0.96
1.2052,0,0.192,0.17,0.08,-0.96,215.45,21.3,-5.92,-0.22,0.05,-0.01,4.04,-34.18,-55.69,19.38,-0.15,-0.14,1
1.212,5,0.67,0.05,0.1,0.73,109.73,3.63,12.16,-0.13,-0.04,0.1,3.98,45.32,-22.28,30.52,-0.02,0.35,1.05
1.223,2,0.384,0.33,0.48,-0.72,219.97,57.02,-52.85,-0.13,-0.08,-0.18,4.05,-75.53,-3.05,-75.07,-0.65,-0.49,0.21
1.2329,4,0.515,-0.57,0.5,-0.4,294.85,3.4,-98.89,0.07,0.06,-0.2,3.9,-19.23,-4.12,-4.12,0.05,-0.8,-0.07
1.2623,3,0.766,-0.14,0.05,0.63,91.39,14.48,-9.02,-0.09,-0,0.05,3.9,27.92,-22.89,47.61,-0.28,-0.06,1.01
1.2642,7,0.989,0.11,0.05,-0.08,6,6.94,12.33,-0.11,0.1,0.01,0,12.66,-20.9,-31.28,-0.21,0.1,0.98
1.3162,1,-0.16,-0.17,0.06,-0.97,175.92,-20.91,-3.33,0.02,0.01,0.03,4.03,9.61,27.62,-1.68,0.36,-0.08,0.97
1.3177,6,-0.98,0.07,0.19,-0.01,17.27,-21.15,-8.66,0.17,0.02,0.09,3.91,0.31,-24.41,-10.38,0.48,-0.09,0.96
1.3252,0,0.222,0.13,0.1,-0.96,218.86,16.64,-8.22,-0.22,-0.01,0.03,4.04,-23.35,-34.33,42.72,-0.12,-0.21,1.02
1.3267,5,0.662,0.1,0.11,0.74,110.17,0.64,17.11,0.02,-0.03,0.05,3.98,52.64,-41.2,-10.22,0.01,0.3,1.02
1.3314,2,0.366,0.28,0.52,-0.72,215.68,51.86,-61.86,-0.09,-0.06,-0.11,4.05,-35.4,-16.17,-54.32,-0.65,-0.58,0.22
1.3333,4,0.527,-0.58,0.49,-0.39,297.15,3.73,-98.29,0.22,-0.14,-0.23,3.9,21.06,-17.55,3.05,-0.17,-0.76,0.11
1.4001,3,0.747,-0.11,0.06,0.65,95.68,13.51,-5.43,-0.12,-0.04,0.06,3.9,12.82,-7.32,32.65,-0.22,0.02,1.05
1.4017,7,0.989,0.12,0.04,-0.08,5.39,5.84,13.47,0.05,0.15,0.03,0,14.04,2.29,17.09,-0.01,0.11,1.01
1.4095,1,-0.159,-0.15,0.04,-0.97,175.79,-18.15,-1.51,-0.01,0.08,-0.01,4.03,11.6,14.34,-6.26,0.27,0.04,0.96
1.4113,6,-0.976,0.06,0.21,-0,15.79,-23.83,-7.67,-0.01,0.08,0.03,3.91,5.04,-16.78,-17.55,0.4,-0.21,0.92
1.4157,0,0.251,0.1,0.11,-0.96,222.3,14.47,-8.92,-0.08,0.08,0.04,4.04,-0.15,-19.99,20.9,-0.15,-0.12,1.01
1.4171,5,0.678,0.14,0.13,0.71,106.46,-1.46,21.4,0.14,0.09,0.1,3.98,42.88,-26.7,-39.37,-0.07,0.28,1.08
1.4237,2,0.36,0.25,0.54,-0.72,216.15,47.96,-63.89,0.09,0.03,0.03,4.05,-14.95,-22.28,-20.9,-0.82,-0.54,0.34
1.4256,4,0.523,-0.57,0.49,-0.39,295.91,3.83,-98.4,-0.02,0.61,-0.34,3.91,-18.77,-4.12,53.41,0.5,-0.67,-0.27
1.4952,3,0.734,-0.09,0.07,0.67,98.39,13.03,-2.87,-0.09,0.01,0.05,3.9,14.95,-2.75,12.05,-0.26,0.05,1.02
1.4967,7,0.989,0.13,0.04,-0.07,6.99,5.11,14.3,0.19,0.01,-0.11,0,8.09,-8.39,30.98,0.09,0.3,0.87
1.5025,1,-0.165,-0.14,0.03,-0.98,174.98,-15.94,-1.1,0.08,-0.13,0.04,4.02,-3.81,25.18,-4.58,0.26,-0.17,0.99
1.5049,6,-0.972,0.05,0.23,-0,15.84,-26.24,-6.66,0.04,-0.08,0.03,3.91,0,-15.11,-27.62,0.47,-0.04,0.91
1.5106,0,0.262,0.08,0.1,-0.96,223.8,12.32,-8.39,-0.07,0.07,0.06,4.04,0,-22.43,-0.31,-0.14,-0.14,1.04
1.5121,5,0.693,0.16,0.14,0.69,103.45,-1.6,24.47,0.14,0.05,-0.08,3.98,14.5,-3.36,-4.73,-0.01,0.26,0.95
1.516,2,0.355,0.23,0.54,-0.73,216.49,45.96,-63.99,-0,0.06,-0.03,4.05,23.35,-7.93,-17.7,-0.68,-0.6,0.36
1.5176,4,0.559,-0.56,0.5,-0.36,298.62,9.16,-97.01,-0.14,-0.12,0.06,3.9,25.94,0,30.36,-0.22,-1,-0.2
1.595,3,0.737,-0.08,0.08,0.67,98.11,13.13,-0.64,-0.03,-0.03,0.01,3.9,24.72,-1.22,-14.95,-0.19,0.02,1.02
1.5965,7,0.989,0.13,0.03,-0.06,8.03,4.05,14.94,0.16,0.2,-0.05,0,4.73,3.81,27.47,0.17,0.1,0.93
1.6003,1,-0.164,-0.12,0.04,-0.98,175.24,-14.22,-1.88,-0.02,-0.1,0.04,4.02,-0.31,8.24,12.21,0.31,-0.12,0.98
1.6017,6,-0.968,0.05,0.24,0.01,14.02,-28.33,-5.47,0.07,0.15,0.06,3.91,16.33,-18.16,31.74,0.51,-0.18,0.9
1.6072,0,0.266,0.07,0.09,-0.96,224.33,10.46,-8.39,-0.09,-0.02,0.06,4.04,0.61,-15.26,8.54,-0.12,-0.23,1.03
1.609,5,0.683,0.16,0.14,0.7,104.87,-1.62,25.07,0.2,-0.02,-0.1,3.98,6.26,7.17,49.74,0.04,0.2,0.9
1.6141,2,0.327,0.22,0.53,-0.75,214.22,42.98,-62.74,-0.39,-0.06,0.42,4.05,-2.9,18.62,-23.35,-0.69,-1.25,0.4
1.6156,4,0.586,-0.55,0.49,-0.34,301.13,11.31,-94.49,0,-0.07,-0.11,3.9,16.48,-32.65,-17.7,-0.29,-0.88,-0.02
1.6781,3,0.743,-0.07,0.09,0.66,97.37,13.44,1.19,-0.03,-0.02,-0.1,3.9,16.02,1.07,-3.97,-0.2,0,0.86
1.6795,7,0.99,0.14,0.02,-0.03,11.22,2.78,15.98,-0.02,0.02,-0.03,0,5.34,0.15,21.82,-0.06,0.16,0.93
1.6971,1,-0.152,-0.11,0.04,-0.98,176.7,-13.61,-2.04,0,0.04,-0.03,4.03,1.22,-4.73,2.29,0.15,0.01,0.95
1.7001,6,-0.966,0.03,0.26,-0.02,17.88,-29.6,-4.84,-0.05,0.12,-0.08,3.91,14.5,-3.81,16.78,0.43,-0.23,0.78
1.7063,0,0.264,0.06,0.09,-0.96,224.16,9.06,-8.83,-0.12,-0.09,0.05,4.04,-8.24,-20.75,3.05,-0.1,-0.3,1
1.7085,5,0.673,0.15,0.13,0.71,106.95,-1.77,22.88,0.03,0.06,-0.06,3.98,-37.84,9.61,-30.36,-0.04,0.34,0.87
1.713,2,0.329,0.22,0.56,-0.73,212.86,43.68,-66.93,-0.14,-0,0.04,4.05,-34.64,9.31,-0.61,-0.62,-0.77,0.29
1.7146,4,0.599,-0.55,0.46,-0.36,302.83,9.41,-91.68,0.11,0.09,-0.09,3.91,21.36,-14.5,-34.79,-0.02,-0.9,0.05
1.7702,3,0.735,-0.05,0.1,0.67,99.05,12.64,3.47,0.11,0.03,0.01,3.9,-4.12,-3.36,36.93,-0.26,-0.02,0.97
1.7729,7,0.991,0.13,0.02,-0.01,13.27,2.18,15.06,-0.01,0.25,0.02,0,-17.85,9.31,38.3,-0.05,0.03,1.04
1.8122,1,-0.143,-0.11,0.04,-0.98,177.73,-12.81,-2.5,-0.02,-0.21,-0.03,4.03,5.19,6.87,21.51,0.28,-0.2,0.93
1.8138,6,-0.964,0.03,0.26,-0.03,19.03,-30.37,-4.8,0.1,0.04,-0.07,3.91,0.76,-4.27,-2.75,0.56,-0.18,0.74
1.8173,0,0.288,0.05,0.1,-0.95,227.13,8.14,-9.11,-0.04,0.18,-0.03,4.04,-11.6,-6.87,31.74,-0.03,-0.03,1
1.8187,5,0.689,0.12,0.12,0.7,105.29,-0.16,19.5,0.1,0.02,-0.03,3.98,-29.75,21.97,27.62,-0.01,0.24,0.95
1.8243,2,0.336,0.22,0.57,-0.72,212.7,44.27,-69.73,-0.05,0.03,0.06,4.05,-23.8,-2.14,10.38,-0.7,-0.74,0.28
1.8261,4,0.603,-0.56,0.43,-0.37,304.63,6.12,-89.87,0.04,-0.04,0.06,3.9,22.58,-31.43,-15.41,-0.16,-1.01,0.02
1.8971,3,0.716,-0.05,0.1,0.69,102.32,11.95,3.77,-0.05,0.03,0.03,3.9,-10.53,-11.14,25.94,-0.24,0.12,0.99
1.8987,7,0.992,0.12,0.02,0.04,18.33,1.56,14.09,0.25,-0.23,-0.09,0,0,1.83,40.74,0.23,0.39,0.84
1.9023,1,-0.119,-0.1,0.04,-0.99,180.6,-11.71,-3.22,0.03,-0.01,-0.04,4.03,-2.14,10.53,31.89,0.18,-0.14,0.9
1.9039,6,-0.96,0.03,0.27,-0.05,21.28,-31.65,-5.3,0.08,-0.07,0.06,3.91,7.48,-6.71,14.19,0.63,-0.02,0.85
1.9104,0,0.304,0.04,0.1,-0.95,229.06,7.56,-9.33,-0.15,0.05,-0.06,4.04,-8.85,-10.38,8.7,0.02,-0.22,0.93
1.9123,5,0.658,0.1,0.11,0.74,110.58,0.12,17.45,-0.07,-0.09,0.06,3.98,-18.92,9.77,26.55,0.1,0.37,1
1.9165,2,0.346,0.22,0.58,-0.7,213.14,45.14,-71.67,0.04,0.06,-0.15,4.05,-12.82,-11.29,4.88,-0.63,-0.57,0.25
1.9182,4,0.62,-0.56,0.4,-0.37,307.67,4.49,-87.23,0.15,-0.32,0,3.9,21.21,-2.9,1.22,-0.17,-0.91,0.4
2.0193,3,0.704,-0.05,0.09,0.7,104.27,11.4,3.44,0.01,-0.04,-0.06,3.9,-9.16,0.31,17.4,-0.14,0.04,0.94
2.0214,7,0.991,0.12,0.01,0.06,21.28,0.51,13.74,-0.01,-0.09,-0.06,0,-10.07,-1.98,13.73,-0.02,0.33,0.86
2.0264,1,-0.1,-0.09,0.04,-0.99,182.83,-10.79,-3.88,0.04,0.14,0.02,4.02,3.97,3.36,22.28,0.13,0.05,1.01
2.0281,6,-0.956,0.03,0.29,-0.06,23.5,-32.82,-5.99,0.03,-0.07,-0.06,3.91,11.14,-4.73,37.38,0.55,0.01,0.76
2.0323,0,0.317,0.03,0.11,-0.94,230.59,7.49,-10.3,-0.14,-0.08,-0.01,4.04,-13.28,-4.43,27.31,-0.04,-0.3,0.95
2.0338,5,0.65,0.1,0.11,0.75,111.9,-0.56,16.64,0.02,0.02,-0.07,3.98,-10.83,0.15,10.53,-0.02,0.26,0.84
2.0377,2,0.357,0.21,0.59,-0.69,214.36,45.69,-72.38,-0.01,0.02,0,4.05,-30.21,-2.9,23.5,-0.68,-0.67,0.24
2.0401,4,0.631,-0.55,0.4,-0.38,307.55,5.04,-85.27,-0.12,-0.18,-0.05,3.9,9,10.99,18.31,-0.31,-0.92,0.03
2.109,3,0.689,-0.05,0.09,0.72,106.73,10.62,3.41,0.01,0.03,0.01,3.9,-7.48,-1.98,39.98,-0.23,0.04,0.99
2.1107,7,0.992,0.11,-0,0.05,20.05,-1.18,12.75,0.2,-0.05,0.04,0,-7.02,-39.37,-34.33,-0.08,0.35,1.11
2.1159,1,-0.078,-0.09,0.04,-0.99,185.35,-10.32,-3.45,0.08,0.09,0.12,4.02,7.17,6.41,36.01,0.1,-0,1.13
2.1173,6,-0.954,0.03,0.29,-0.06,23.45,-33.8,-6.1,-0.1,-0.1,-0.23,3.91,-2.9,-13.73,-47,0.38,-0,0.79
2.1262,0,0.34,0.03,0.11,-0.93,233.3,7.79,-10.91,-0.07,0.06,0.02,4.04,-7.48,-9.46,25.79,-0.05,-0.2,1
2.1281,5,0.645,0.09,0.1,0.75,112.61,-1.1,15.43,-0.13,0.11,-0.02,3.98,-7.63,-2.59,-2.44,-0.04,0.41,1.02
2.134,2,0.376,0.2,0.61,-0.67,215.95,46.93,-74.75,0.15,0.05,0.01,4.05,-25.02,7.32,15.26,-0.82,-0.53,0.23
2.1357,4,0.622,-0.53,0.43,-0.38,303.72,7.97,-86.46,-0.12,-0.15,-0.33,3.9,-37.99,76.75,-1.83,-0.3,-0.71,0.01
