0,0,0.123,0.67,0.32,-0.66,119.96,74.07,-110.83,-0.01,-0.03,0.2,4.05,0,-5.04,-1.53,-1.14,-0.34,-0.12
0.0016,7,0.967,0.14,0.21,0.05,23.2,23.32,18.09,0.07,-0.06,-0.01,0,-8.85,-29.45,-0.92,-0.34,0.31,0.88
0.0053,2,0.606,0.48,-0.29,-0.57,295.23,11.39,67.06,0.05,-0.05,0.16,4.06,-21.36,-5.49,-1.37,-0.27,1.07,0.39
0.0067,6,-0.984,-0.06,-0.02,-0.17,33.41,0.49,7.4,-0.01,-0.06,0.02,3.92,-6.1,-11.29,2.59,-0,0.18,1.01
0.0106,3,0.822,-0.05,0.04,0.57,83.09,6.93,-2.07,-0.14,-0.07,0.24,3.91,-36.93,-3.66,57.83,-0.11,0.13,1.22
0.0119,5,0.523,0.17,0.18,0.82,127.32,-5.49,28.38,0.08,-0.2,-0.62,3.99,-87.28,60.42,-159.15,0.42,0.14,0.4
0.0202,1,-0.024,-0.05,0.1,-0.99,192,-6.4,-11.87,-0.02,-0.01,-0.03,4.04,3.66,-4.58,-3.66,0.13,-0.2,0.93
0.0223,4,0.749,-0,0.04,-0.66,291,3.2,-3.15,-0.09,-0.08,0.07,3.91,-38.91,-2.9,2.59,-0.15,-0.14,1.06
0.0494,0,0.123,0.67,0.31,-0.66,121.44,74.4,-108.98,-0.03,-0.06,0.16,4.05,9.31,-33.57,3.36,-1.1,-0.35,-0.11
0.0509,7,0.972,0.13,0.19,0.04,22.4,20.94,16.86,-0.09,0.04,0.02,0,-6.56,-21.06,15.72,-0.45,0.25,0.89
0.1029,2,0.615,0.46,-0.27,-0.58,294.7,11.28,64.41,0.07,-0.05,0.11,4.06,-45.32,-9.16,-0.92,-0.25,1.01,0.4
0.1045,6,-0.984,-0.06,-0,-0.17,33.31,-0.57,6.56,0.08,0.01,-0.01,3.92,-11.75,-14.65,4.73,0.08,0.07,0.98
0.1082,3,0.817,-0.07,0.02,0.57,83.59,6.39,-5.94,0.1,0.13,0.33,3.91,-47.45,21.06,72.48,-0.21,-0.23,1.27
0.1096,5,0.627,0.14,0.15,0.75,113.96,-1.41,24.18,0.22,-0.35,0.05,3.99,23.5,-85.45,25.94,0.14,0.19,1.16
0.1135,1,-0.027,-0.06,0.1,-0.99,191.7,-7.47,-11.48,-0.02,-0.06,0,4.04,6.71,-18.01,-6.71,0.15,-0.26,0.97
0.1151,4,0.755,-0.02,0.06,-0.65,292.12,4.41,-6.26,0.06,0.01,0.02,3.91,-38.15,19.68,-20.45,-0.06,-0.05,1.01
0.2048,0,0.13,0.65,0.3,-0.69,135.98,75.88,-93.6,-0.04,-0.02,0.09,4.05,17.09,-64.7,6.87,-1.04,-0.3,0.02
0.2064,7,0.975,0.13,0.18,0.05,23.11,19.16,16.59,-0.02,-0.02,0.01,0,-9.16,-21.82,1.68,-0.36,0.31,0.9
0.21,2,0.634,0.42,-0.25,-0.6,293.57,10.56,58.62,0.01,-0.02,0.08,4.06,-75.07,-15.26,-2.44,-0.22,0.91,0.54
0.2115,6,-0.984,-0.05,0.01,-0.17,33.44,-2.02,5.35,0.05,0.02,0.02,3.92,-14.8,-11.6,-5.49,0.08,0.05,1
0.2158,3,0.778,-0.12,0.03,0.62,90.04,11.04,-8.43,-0.3,0.02,0,3.91,0.61,58.29,39.22,-0.27,0.19,0.97
0.2173,5,0.632,0.18,0.14,0.74,111.95,-4.86,26.08,0.93,0.81,0.38,3.99,14.8,-4.88,23.65,-0.69,-0.05,1.63
0.221,1,-0.027,-0.08,0.1,-0.99,191.76,-9.22,-10.93,-0.03,-0.02,-0,4.04,10.22,-19.53,-1.07,0.19,-0.2,0.95
0.2224,4,0.742,-0.03,0.09,-0.66,290,5.04,-9.28,0.03,-0.02,-0.05,3.92,-16.78,-5.49,-12.36,-0.09,-0.12,0.94
0.305,0,0.138,0.61,0.28,-0.73,159.61,75.54,-68.98,-0.07,0.17,-0.1,4.05,12.05,-69.89,-1.53,-0.85,-0.07,0.26
0.3065,7,0.98,0.12,0.15,0.05,22.2,16.68,15.1,0.13,0.06,-0.01,0,-13.43,-31.43,10.99,-0.15,0.16,0.98
0.31,2,0.65,0.38,-0.22,-0.62,292.02,10.78,51.32,0.03,0.06,0.08,4.06,-76.9,-4.27,-38.6,-0.14,0.83,0.65
0.3113,6,-0.986,-0.03,0.02,-0.16,32.77,-3.22,3.45,-0.02,-0,-0.02,3.92,-16.78,-14.5,1.07,0.04,0.07,0.99
0.3149,3,0.817,-0.13,0.09,0.55,81.43,16.96,-6.64,0.07,-0.43,-0.36,3.91,65,19.84,-211.33,0.21,0.02,0.7
0.3165,5,0.626,0.19,0.13,0.74,112.25,-6.89,26.51,-0.63,-0.76,0.21,3.99,27.16,-61.19,26.25,1,1.09,0.72
0.3202,1,-0.017,-0.09,0.1,-0.99,193.09,-11,-10.9,-0.02,-0.04,0.01,4.04,-1.83,-10.53,18.01,0.22,-0.16,0.95
0.3217,4,0.745,-0.04,0.08,-0.66,290.65,3.54,-9.44,0.01,-0.02,-0.05,3.91,10.99,-19.23,9.61,-0.07,-0.16,0.94
0.3668,0,0.135,0.58,0.28,-0.75,171.4,71.8,-57.14,-0.22,0.04,-0.08,4.05,-6.1,-46.08,-21.21,-0.82,-0.36,0.38
0.3684,7,0.984,0.11,0.12,0.07,23.53,13.01,13.65,0.13,0.01,0.02,0,-16.02,-27.16,41.96,-0.09,0.24,0.98
0.3947,2,0.635,0.36,-0.18,-0.66,287.89,14.5,45.3,-0.06,-0.09,-0.05,4.06,-28.84,-4.27,-63.02,-0.34,0.63,0.68
0.3963,6,-0.986,-0.02,0.04,-0.16,32.58,-4.8,1.47,0.1,0.03,-0.03,3.92,-20.45,-22.58,3.66,0.17,-0.03,0.96
0.4001,3,0.832,-0.08,0.11,0.54,79.67,15.49,-0.51,0.54,0.49,0.18,3.91,-19.68,-0.46,171.05,-0.56,-0.68,1.08
0.4016,5,0.654,0.29,0.12,0.69,102.38,-13.95,34.84,0.25,0.23,0.23,3.99,71.41,-90.94,-68.05,0.05,0.47,1.24
0.4052,1,-0.015,-0.1,0.09,-0.99,193.42,-12.15,-10.6,-0.06,0.09,-0.01,4.04,-0.46,-12.97,-13.73,0.27,-0.08,0.97
0.4066,4,0.728,-0.04,0.07,-0.68,287.74,2.44,-9.16,-0.13,-0.04,-0.05,3.91,-0.92,0,-48.68,-0.07,-0.33,0.93
0.5047,0,0.131,0.55,0.28,-0.78,178.18,68.07,-50.12,-0.24,-0.05,0.05,4.05,18.62,-46.84,2.75,-0.88,-0.46,0.4
0.5062,7,0.987,0.1,0.09,0.09,25.05,9,12.88,-0.08,-0.01,0.02,0,-14.65,-37.69,7.48,-0.27,0.24,0.98
0.5098,2,0.603,0.35,-0.15,-0.7,282.34,18.14,41.56,-0.2,-0.08,-0.08,4.06,-13.73,-8.54,-33.57,-0.34,0.42,0.77
0.5112,6,-0.986,-0,0.07,-0.15,31.5,-7.77,-0.86,0.03,-0.02,0.04,3.92,-30.06,-32.81,-20.75,0.16,-0.01,1.04
0.5147,3,0.803,-0.14,0.11,0.57,83.5,19.48,-6.69,-0.08,-0.05,0.15,3.91,-89.72,60.58,-83.16,-0.32,-0.04,1.09
0.5162,5,0.676,0.36,0.14,0.63,93.58,-15.38,43.4,0.22,-0.14,0.09,3.99,69.27,-38.6,-19.38,0.47,0.55,0.85
0.5198,1,-0.029,-0.12,0.09,-0.99,191.9,-14.3,-10.02,-0.05,-0.19,-0.01,4.04,6.87,-18.77,-7.02,0.3,-0.35,0.9
0.5211,4,0.73,-0.06,0.06,-0.68,288.24,0.47,-10.29,-0.08,0.01,-0.02,3.91,-14.5,-34.33,52.34,-0.01,-0.23,0.96
0.5928,0,0.143,0.52,0.25,-0.8,189.92,65.12,-37.27,-0.1,0.07,-0.01,4.05,16.78,-70.5,27.47,-0.86,-0.24,0.45
0.5945,7,0.989,0.1,0.06,0.09,25.33,5.39,11.7,-0.06,0.03,-0.01,0,-8.24,-23.04,18.31,-0.15,0.18,0.96
