0,0,0.638,0.13,-0.03,0.76,113.14,-13.46,6.75,0.02,0.02,0.01,3.68,-0.46,-0.76,0,0.21,0.1,0.98
0.06396,5,0.299,-0.23,0.27,0.89,164.36,34.31,24.25,0.06,0.01,0.01,3.67,0.46,-1.83,0.31,-0.62,0.32,0.74
0.0673,4,0.542,-0.13,0.08,0.83,127.45,17.06,-0.76,-0.01,0,0.01,3.66,-0.31,0,-0.15,-0.29,0,0.97
0.07509,3,-0.412,-0.8,-0.44,-0.03,63.59,18.36,133.91,0.06,0.02,0.01,3.97,0.76,1.22,-0.31,-0.29,0.74,-0.63
0.07801,2,-0.359,0.02,-0.88,0.31,212.98,38.42,-134.52,0.01,0.05,0.01,3.82,0.31,-1.22,-1.83,-0.62,-0.6,-0.52
0.08781,0,0.638,0.13,-0.03,0.76,113.11,-13.53,6.79,0.02,0.01,-0,3.68,-0.92,-1.37,0,0.22,0.1,0.97
0.09078,6,-0.541,-0.07,0.2,0.81,260.11,-5.75,23.63,0,0,0,3.68,-0.31,-0.31,-1.07,0.1,0.4,0.91
0.15541,5,0.301,-0.23,0.27,0.89,164.14,34.2,24.23,0.06,0.01,0.01,3.68,0,-1.53,-0.92,-0.61,0.31,0.74
0.15844,7,-0.859,0.16,0.11,-0.47,72.12,-2.47,-22.73,-0,0,-0.03,3.53,-0.15,0,-0.15,0.04,-0.37,0.9
0.16797,3,-0.412,-0.8,-0.44,-0.03,63.44,18.28,133.98,0.06,0.01,0.01,3.97,1.07,0.31,2.59,-0.28,0.74,-0.63
0.17089,4,0.543,-0.13,0.08,0.83,127.27,17.05,-0.78,-0.01,0.01,0.01,3.66,0.31,0.15,-0.61,-0.3,-0,0.97
0.18153,0,0.639,0.13,-0.03,0.76,112.97,-13.71,6.82,0.03,-0,0.01,3.68,-0.31,-0.76,0,0.24,0.09,0.98
0.26973,5,0.302,-0.23,0.27,0.89,163.95,34.22,24.16,0.06,0.01,0.01,3.68,0.31,0.31,-1.68,-0.61,0.31,0.75
0.27262,4,0.544,-0.13,0.08,0.83,127.26,17.06,-0.68,-0.01,-0,0.01,3.66,0.46,0,-1.22,-0.29,-0,0.96
0.28062,3,-0.411,-0.8,-0.43,-0.03,63.27,18.27,134.01,0.06,0.01,0.01,3.97,0,-0.46,0.61,-0.29,0.74,-0.64
0.28412,2,-0.357,0.01,-0.88,0.31,212.53,38.23,-134.29,0.02,0.06,-0.01,3.82,0,1.22,0.31,-0.61,-0.6,-0.5
0.29363,0,0.639,0.13,-0.03,0.76,112.94,-13.73,6.8,0.02,-0,0.01,3.68,-0.46,-0.31,0.46,0.23,0.09,0.97
0.29672,6,-0.541,-0.07,0.2,0.81,260.06,-5.75,23.54,0,-0,0,3.68,0,0,-0.31,0.1,0.4,0.92
0.3648,5,0.302,-0.23,0.27,0.89,163.95,34.25,24.23,0.06,0.02,0.02,3.68,1.22,-1.22,-0.61,-0.62,0.31,0.75
0.36851,7,-0.86,0.16,0.11,-0.47,72.02,-2.52,-22.68,-0,-0,-0.03,3.53,-0.15,0,-0.76,0.05,-0.37,0.9
0.37627,3,-0.412,-0.8,-0.43,-0.03,63.05,18.2,133.91,0.05,0.01,0.01,3.97,0.15,0.61,-0.61,-0.29,0.73,-0.64
0.37923,4,0.545,-0.13,0.08,0.83,127.07,17.02,-0.68,-0,0,0.01,3.66,0.31,-0.31,0.15,-0.3,-0.01,0.97
0.38885,0,0.639,0.13,-0.03,0.76,112.89,-13.86,6.7,0.02,0.01,-0,3.68,-0.61,-1.53,0.31,0.23,0.1,0.97
0.47515,5,0.305,-0.22,0.27,0.89,163.65,34.21,24.21,0.05,0.02,0.02,3.69,-0.31,-1.83,-1.53,-0.61,0.32,0.75
0.47841,4,0.544,-0.13,0.08,0.83,127.14,17,-0.68,-0.01,0.01,0.01,3.66,0,-0.92,0.31,-0.3,-0,0.96
0.48865,3,-0.412,-0.8,-0.43,-0.03,62.95,18.12,133.95,0.05,0.02,0.01,3.97,0.46,0.15,1.83,-0.29,0.73,-0.63
0.49159,2,-0.354,0.01,-0.88,0.32,212.22,37.96,-133.98,0.01,0.05,-0.01,3.82,0.15,-1.22,-3.36,-0.6,-0.6,-0.51
0.50391,0,0.639,0.13,-0.03,0.76,112.91,-13.87,6.61,0.02,0.01,0,3.68,0,-0.76,-0.15,0.23,0.09,0.97
0.50735,6,-0.542,-0.07,0.2,0.81,260.2,-5.72,23.42,0,-0,0,3.69,-0.61,0.46,0,0.1,0.4,0.91
0.55524,5,0.305,-0.23,0.27,0.89,163.62,34.22,24.18,0.05,0.02,0.01,3.69,-0.46,0.92,-0.61,-0.6,0.32,0.74
0.55893,7,-0.86,0.16,0.11,-0.47,71.89,-2.67,-22.57,0,0,-0.03,3.53,0.76,-0.46,0.46,0.04,-0.38,0.89
0.57027,3,-0.411,-0.8,-0.43,-0.03,62.72,18.04,133.99,0.05,0.01,0,3.97,-0.15,-1.07,0.31,-0.28,0.72,-0.63
0.57402,4,0.544,-0.13,0.08,0.83,127.28,16.93,-0.54,-0.01,0.01,0.01,3.66,0.31,-0.76,0.46,-0.3,0,0.96
0.58173,0,0.64,0.13,-0.03,0.76,112.8,-13.88,6.65,0.02,0,0,3.68,0.61,1.22,0.61,0.23,0.09,0.97
0.67031,5,0.305,-0.23,0.27,0.89,163.62,34.38,24.22,0.04,0,0.02,3.69,1.22,1.98,0.46,-0.61,0.32,0.75
0.6732,4,0.544,-0.12,0.08,0.83,127.31,16.87,-0.46,-0,-0,0.01,3.66,0.31,0,1.37,-0.29,-0,0.97
0.68059,3,-0.412,-0.8,-0.43,-0.03,62.48,17.95,133.79,0.06,0.01,0.02,3.97,-1.22,0.31,-0.76,-0.29,0.75,-0.64
0.68378,2,-0.352,0.01,-0.88,0.32,212.38,37.65,-133.23,0.02,0.07,0.01,3.82,0.46,0.61,1.37,-0.61,-0.63,-0.5
0.69198,0,0.639,0.13,-0.03,0.76,112.87,-13.88,6.7,0.02,0.01,0,3.68,0.31,0,0.92,0.23,0.1,0.97
0.69497,6,-0.543,-0.07,0.19,0.81,260.3,-5.73,23.19,0.01,-0,0,3.69,-0.15,0.46,0.61,0.1,0.4,0.91
0.78152,5,0.304,-0.23,0.27,0.88,163.77,34.6,24.4,0.06,0.02,0.04,3.69,-1.07,3.2,3.05,-0.64,0.33,0.75
0.78493,7,-0.859,0.16,0.11,-0.47,72.14,-2.6,-22.45,-0,-0.01,-0.03,3.53,0.61,-0.15,0.46,0.05,-0.36,0.9
0.79265,3,-0.414,-0.8,-0.43,-0.03,62.41,17.96,133.54,0.05,0,0.02,3.97,-1.22,-0.46,0.15,-0.28,0.73,-0.64
0.79554,4,0.543,-0.12,0.08,0.83,127.41,16.91,-0.39,-0.01,0.01,0.01,3.66,0.31,0.15,0.76,-0.3,0,0.97
0.805,0,0.64,0.13,-0.03,0.76,112.83,-13.98,6.76,0.02,0.01,-0,3.68,0.46,-0.61,0.15,0.23,0.09,0.97
