0,5,0.171,-0.89,-0.39,0.13,62.86,5.91,-155.61,-0.11,0.03,-0.59,3.75,-15.11,35.4,34.48,-0.14,-0.21,-0.34
0.00275,2,-0.745,0.04,-0.1,0.66,290.63,5.55,-11.44,0.03,-0.01,0,3.93,0.92,-0.61,0.76,-0.11,-0.17,0.98
0.0131,0,-0.066,-0.33,-0.01,0.94,202.82,38.9,2.09,0.02,-0.02,-0.41,3.79,-0.92,169.07,-21.67,-0.38,-0.06,0.49
0.01622,4,-0.91,0.04,-0.18,0.37,327.67,17.32,-11.92,0.04,0,0.01,3.76,-0.61,-1.22,0.61,-0.27,-0.17,0.96
0.08396,3,-0.683,0.07,-0.07,-0.72,107.36,11.72,0.45,0.05,-0.14,-0.19,4.09,-10.07,10.68,-81.02,-0.07,-0.08,0.84
0.08687,6,-0.806,-0.04,0.11,0.58,301.87,-7.58,10.88,-0.01,-0.01,0,3.79,-0.61,0.15,-0.31,0.12,0.18,0.98
0.0945,5,0.16,-0.91,-0.36,0.1,58.09,4.23,-158.37,-0.1,0.04,-0.29,3.75,-40.59,26.25,49.74,-0.15,-0.28,-0.65
0.09747,7,-0.494,0.03,0.11,-0.86,134.73,-3.16,-13.01,0.01,0.01,-0.03,3.68,0.46,0.15,-0.61,0.04,-0.22,0.95
0.10505,0,-0.048,-0.46,-0.02,0.89,200.99,54.94,1.33,0.15,0,-0.25,3.79,4.12,155.33,-11.14,-0.71,0.02,0.3
0.21034,3,-0.729,0.08,-0.06,-0.68,99.73,11.4,-1.51,0.03,0.13,0.01,4.09,18.77,-19.38,-86.06,-0.28,-0.03,1.04
0.21315,6,-0.808,-0.04,0.11,0.58,302.23,-7.5,10.79,-0.01,-0.01,0,3.79,0.15,0,-0.76,0.12,0.18,0.98
0.22108,5,0.127,-0.94,-0.3,0.09,49.73,5.43,-162.86,-0.13,0.1,0.09,3.75,-33.87,-9.92,59.36,-0.28,-0.36,-1.05
0.22433,4,-0.911,0.04,-0.18,0.37,327.8,17.18,-11.93,0.04,-0,0.01,3.76,0.76,0,-0.31,-0.27,-0.17,0.96
0.23274,0,-0.036,-0.56,-0.02,0.82,199.34,68.67,0.34,0.17,-0.05,-0.04,3.79,-2.9,122.22,0.31,-0.98,-0.04,0.18
0.23549,7,-0.496,0.03,0.11,-0.86,134.48,-3.05,-12.93,0,0.01,-0.03,3.68,0.15,0.15,-0.61,0.04,-0.21,0.95
0.30029,3,-0.772,0.06,-0.06,-0.63,92.3,10.06,-0.57,0.1,-0.06,0.34,4.09,30.21,3.36,-25.94,-0.17,-0.09,1.33
