0,2,-0.436,-0.02,-0.03,0.9,245.67,3.44,-2.4,0.04,-0.03,0.01,3.81,-1.98,-1.83,0.61,-0.11,-0.03,1.01
0.03092,3,-0.794,-0.08,-0.13,-0.59,88.04,6.15,16.57,0,0.01,0.01,3.96,0,-0.92,-1.37,-0.11,0.28,0.96
0.03412,6,-0.512,-0.17,0.26,0.8,259.15,0.22,35.6,-0.08,-0.01,-0,3.68,0.31,0,0.46,0.03,0.52,0.86
0.04251,0,0.646,0.05,-0.01,0.76,113.29,-5.3,2.92,0.02,0,0.01,3.67,-0.15,0,0.61,0.08,0.03,1.01
0.04569,7,-0.834,0.23,0.1,-0.49,74.3,3.79,-28.37,0.01,-0.01,-0.02,3.53,-0.15,0.46,0.92,-0.05,-0.47,0.86
0.07884,5,0.173,-0.96,-0.2,0.13,39.63,10.82,-157.01,-0,0.01,0,3.52,1.83,1.07,0.76,-0.2,-0.37,-0.9
0.08164,4,0.544,-0.15,0.11,0.82,126.98,21.77,1.3,-0,-0,0.01,3.65,0,-0.15,0.61,-0.37,0.02,0.94
0.13197,3,-0.795,-0.08,-0.13,-0.59,87.84,6.09,16.57,0,0.01,0,3.96,0,-0.46,0.15,-0.12,0.28,0.96
0.13478,2,-0.437,-0.02,-0.03,0.9,245.88,3.45,8.3,0.01,-0.01,-0.03,3.53,-0.46,0,0,-0.05,-0.47,0.85
0.14413,0,0.646,0.05,-0.01,0.76,113.29,-5.34,2.93,0.02,0,0,3.67,0,-1.68,-0.46,0.09,0.03,1
0.14838,4,0.544,-0.15,0.11,0.82,127.04,21.76,1.44,0,-0,0.01,3.65,0.46,0.61,0.15,-0.37,0.02,0.94
0.19717,5,0.174,-0.96,-0.2,0.13,39.42,10.85,-156.96,-0.01,0.01,-0.01,3.52,-0.76,0,2.29,-0.2,-0.37,-0.89
0.20001,2,-0.438,-0.02,-0.04,0.9,245.99,3.58,-2.83,0.02,-0.04,0.01,3.81,-1.22,1.07,0,-0.1,-0.05,1
0.23083,3,-0.795,-0.08,-0.13,-0.59,87.86,6.16,16.63,0,0,0.01,3.96,0.76,-0.15,-0.31,-0.11,0.29,0.97
0.23376,6,-0.514,-0.16,0.26,0.8,259.35,0.11,35.44,-0.08,-0,0,3.68,0.61,0.15,-0.61,0.02,0.52,0.85
0.24298,0,0.646,0.05,-0.01,0.76,113.27,-5.4,2.79,0.02,0.01,0,3.67,-0.31,-0.76,-0.61,0.09,0.03,1
0.24684,7,-0.834,0.23,0.09,-0.49,74.38,3.89,-28.25,0.01,-0.01,-0.02,3.53,-0.61,-0.31,0.15,-0.05,-0.47,0.86
0.29698,5,0.172,-0.96,-0.2,0.13,39.35,10.91,-157.2,-0.01,-0.01,-0.01,3.52,-1.68,-0.31,0.15,-0.18,-0.39,-0.89
0.29986,4,0.544,-0.15,0.12,0.82,127.05,21.81,1.53,0.01,-0.01,0.01,3.65,0,0.61,0,-0.37,0.01,0.94
0.35191,3,-0.795,-0.08,-0.13,-0.59,87.83,6.17,16.8,0.01,0,0.01,3.96,0.61,0.92,0.31,-0.11,0.28,0.96
0.35974,0,0.647,0.05,-0.01,0.76,113.07,-5.56,2.69,0.02,0,0.01,3.67,-0.46,-1.68,-1.07,0.09,0.03,1
0.36252,4,0.544,-0.15,0.12,0.82,127.08,21.88,1.52,0.01,-0.01,0.01,3.65,-0.31,1.37,0.61,-0.37,0.02,0.94
0.37865,5,0.172,-0.96,-0.19,0.13,39.17,10.89,-157.24,0,-0.01,-0.01,3.52,0.15,0.15,0,-0.18,-0.39,-0.9
0.38153,2,-0.442,-0.02,-0.04,0.9,246.46,3.85,-2.93,0.04,-0.02,0,3.81,0,0.31,-0.15,-0.11,-0.04,1
0.43358,3,-0.796,-0.09,-0.13,-0.59,87.66,6.12,16.83,0.01,0,0.01,3.96,0.15,-0.76,-0.92,-0.11,0.28,0.96
0.43646,6,-0.514,-0.16,0.26,0.8,259.43,0.06,35.46,-0.07,-0,0,3.68,0.92,-0.92,0,0.02,0.53,0.85
0.44512,0,0.648,0.05,-0.01,0.76,112.99,-5.63,2.71,0.02,-0,0,3.67,-0.15,0,0.46,0.1,0.02,1
0.44921,7,-0.832,0.23,0.09,-0.5,74.62,4.02,-28.31,0.01,-0.01,-0.02,3.53,-0.92,1.22,0.15,-0.06,-0.47,0.86
0.49378,5,0.173,-0.96,-0.19,0.13,39.18,10.81,-157.05,0,0,-0.01,3.52,2.44,0.61,0.15,-0.19,-0.38,-0.9
