0,7,-0.539,0.01,0.03,-0.84,128.86,-1.47,-3.41,0.22,0.05,-0.16,3.56,5.49,17.4,-6.71,-0.06,-0.26,0.81
0.069748,3,-0.42,0.2,-0.16,-0.87,144.42,29.22,7.56,-0.16,-0.05,0.21,4.01,-14.5,1.83,-3.2,-0.47,0.22,1.1
0.073327,6,-0.875,-0.09,0.09,0.47,317.44,-3.94,14.25,-0.17,0.22,-0.02,3.71,34.79,3.97,-34.48,0.18,-0.03,1.03
0.080682,0,-0.395,-0.24,0.03,0.89,245.39,23.75,15.72,-0.07,-0.01,0.15,3.71,23.35,20.45,2.44,-0.43,0.23,1.02
0.084562,4,-0.326,-0.2,-0.07,0.92,233.12,24.51,0.55,0.11,0.1,0.02,3.68,-1.07,-22.89,12.82,-0.46,0.1,0.96
0.094489,5,0.031,-0.76,-0.6,0.23,93.65,18.57,-159.8,0.17,-0.01,0.13,3.55,-44.25,23.96,-22.89,-0.32,-0.23,-1.07
0.097609,2,-0.728,-0.17,0.08,0.66,290.78,5.78,20.81,0.04,0.11,-0.06,3.85,-27.62,26.25,-8.54,0.02,0.36,0.87
0.16264,3,-0.415,0.23,-0.15,-0.87,144.4,31.24,5.16,0.11,0,-0.08,4.01,-27.92,45.17,-9.61,-0.53,-0.03,0.73
0.16681,7,-0.531,0,0.03,-0.85,129.86,-1.61,-3.03,0.39,0.26,0.14,3.56,-28.99,-27.47,46.84,-0.35,-0.09,1.22
0.17439,0,-0.394,-0.27,0.04,0.88,246.68,25.72,18.55,0.06,-0.11,-0.08,3.71,10.53,13.43,0.46,-0.53,0.28,0.75
0.17735,6,-0.864,-0.12,0.09,0.48,315.6,-2.15,17.28,-0.61,0.25,-0.05,3.71,1.53,24.11,-3.97,-0.09,-0.4,1.11
0.18568,5,0.012,-0.78,-0.59,0.19,90.38,16.11,-165.52,0.12,0.08,-0.16,3.55,-45.32,36.32,53.25,-0.26,-0.05,-0.79
0.1891,4,-0.34,-0.18,-0.05,0.92,234.87,21.8,1.85,0.1,-0.13,0,3.68,16.33,-31.13,36.62,-0.52,-0.02,0.86
0.27997,3,-0.41,0.27,-0.15,-0.86,143.84,35.13,2.33,0.02,-0.04,-0.16,4.01,-22.28,7.63,-5.65,-0.48,-0.01,0.72
0.28764,0,-0.391,-0.28,0.04,0.88,246.73,27.22,18.85,0.03,-0.03,0.08,3.71,-6.41,11.6,-8.7,-0.51,0.29,0.87
0.29068,7,-0.545,-0.04,0.11,-0.83,128.29,-10.37,-7.71,0.04,-0.1,-0.01,3.56,-18.46,-32.35,7.02,0.25,-0.21,0.91
0.29839,5,-0.015,-0.79,-0.6,0.15,89.47,14.63,-170.78,0.06,-0.04,-0.01,3.55,-70.04,-1.68,-58.75,-0.21,-0.14,-1
0.30172,6,-0.873,-0.07,0.04,0.48,316.29,-0.42,9.46,0.53,0.05,-0.06,3.71,-80.57,-40.28,57.22,0.33,0.53,0.83
0.36998,3,-0.411,0.26,-0.13,-0.86,143.29,33.48,0.34,0.1,0.03,0.09,4.01,-10.99,-15.87,6.87,-0.69,-0.05,0.84
0.37284,4,-0.412,-0.16,-0.05,0.89,244.04,19.48,3.01,-0.14,-0.01,0.03,3.68,-25.18,-11.14,52.95,-0.25,-0.06,0.98
0.38026,0,-0.391,-0.28,0.03,0.87,246.87,28.22,18.49,0.03,-0.04,-0.09,3.71,-2.9,3.97,5.8,-0.48,0.25,0.74
0.38374,2,-0.717,-0.18,-0,0.67,289.52,14.5,15.11,-0.1,-0.1,-0.02,3.85,9,-2.75,26.4,-0.34,0.15,0.91
0.3942,5,-0.048,-0.76,-0.64,0.12,94.97,14.13,-175.23,-0.1,0.03,-0.02,3.55,-28.84,11.29,-11.44,-0.29,-0.12,-0.9
0.39724,7,-0.501,-0.04,0.14,-0.85,134.39,-12.07,-11.54,-0.14,0.15,-0.15,3.56,-21.51,-11.9,64.7,0.14,0.03,0.86
0.48119,3,-0.402,0.26,-0.12,-0.87,144.46,33.78,0.16,0.13,0.04,-0.05,4.01,-8.54,6.41,18.16,-0.62,-0.07,0.73
0.48973,0,-0.4,-0.29,0.03,0.87,248.18,28.38,18.68,0.06,0.02,0.03,3.71,-10.99,2.9,16.02,-0.51,0.34,0.83
0.49257,7,-0.455,-0.03,0.15,-0.88,140.65,-11.4,-14.24,-0.2,0.08,-0.04,3.56,-21.82,1.98,72.02,0.22,0.06,0.94
0.50375,5,-0.048,-0.76,-0.64,0.11,95.21,12.88,-176.14,0.18,0.07,-0.03,3.55,2.59,1.53,-32.5,-0.26,0.13,-0.95
0.50675,6,-0.948,0.04,0.02,0.31,337.47,-3.11,-3.31,0.19,-0.58,-0.26,3.7,-10.22,13.12,132.14,-0.19,0.4,0.76
0.57235,3,-0.38,0.26,-0.12,-0.88,147.39,33.66,0.63,0.03,0.08,0.03,4.02,-13.43,-9.61,31.43,-0.63,0.04,0.82
0.57697,4,-0.497,-0.17,-0.05,0.85,255.37,19.63,4.34,-0.05,-0.12,-0.04,3.68,-6.56,-2.44,44.56,-0.55,0.12,0.97
0.59475,0,-0.413,-0.29,0.03,0.86,249.87,28.22,18.59,0.07,-0,-0.02,3.71,-11.14,-1.83,15.41,-0.5,0.32,0.78
0.59775,2,-0.729,-0.19,0.01,0.66,292.23,13.8,17.74,-0.18,-0.05,-0.07,3.85,29.45,0,9.16,-0.3,0.1,0.9
0.60851,5,-0.049,-0.73,-0.68,0.11,100.71,13.23,-175.2,0.08,0.15,-0.01,3.55,-7.48,-6.56,-41.05,-0.37,0.01,-0.93
0.61164,7,-0.413,-0.03,0.16,-0.9,145.99,-10.68,-15.22,-0.51,0.44,0.05,3.56,25.02,-12.66,53.1,0.07,0.42,1.3
0.67887,3,-0.359,0.26,-0.12,-0.89,150.51,33.2,1.69,0.1,0.14,-0.04,4.02,-1.37,-2.9,26.09,-0.67,0.05,0.71
0.68643,0,-0.425,-0.28,0.03,0.86,251.23,27.26,18.61,0.12,-0.01,-0.02,3.71,-5.8,-17.4,16.94,-0.52,0.36,0.79
0.68931,7,-0.342,-0.05,0.13,-0.93,154.74,-10.69,-12.2,0.12,-0.28,0.28,3.56,60.12,-41.35,73.85,0.38,-0.6,1.1
0.70336,5,-0.058,-0.72,-0.68,0.11,101.53,13.81,-175.92,0.07,0.17,-0.04,3.55,-8.39,-1.07,6.26,-0.39,0.02,-0.91
0.70636,6,-0.965,-0,0.04,0.26,343.99,-4.46,1.64,-0.04,0.02,-0.07,3.71,29.45,-16.17,-23.19,0.06,0.03,0.92
0.75176,3,-0.349,0.25,-0.13,-0.89,152.53,32.72,3.98,-0.04,-0.03,0.27,4.02,13.28,-19.38,7.32,-0.65,0.07,1.12
0.75463,4,-0.496,-0.18,-0.05,0.85,255.7,20.37,5.57,0.03,-0,0.12,3.68,19.53,14.8,-27.62,-0.4,0.12,1.04
0.77056,0,-0.437,-0.27,0.03,0.86,252.47,25.58,19.09,-0.01,-0.02,0.09,3.71,0.92,-12.51,5.65,-0.45,0.28,0.91
0.77378,2,-0.768,-0.21,0.07,0.6,299.74,8.64,24.12,0.02,-0.05,0.1,3.85,11.6,-12.36,36.32,-0.2,0.47,0.98
0.78976,5,-0.069,-0.72,-0.68,0.11,101.61,14.87,-176.74,-0.05,0.06,0.3,3.55,1.22,-18.77,-8.7,-0.4,-0.12,-1.19
0.79268,7,-0.335,-0.08,0.1,-0.93,155.45,-12.45,-8.28,0.36,-0.31,-0.23,3.56,34.18,7.48,-104.52,0.08,-0.58,0.7
0.87728,3,-0.336,0.25,-0.14,-0.9,154.66,32.73,5.85,-0.07,-0.02,-0.04,4.02,-3.97,45.01,23.96,-0.43,0.16,0.7
0.88475,0,-0.431,-0.27,0.04,0.86,251.69,25.3,19.68,-0.16,-0.12,-0.01,3.71,5.19,1.37,-7.02,-0.43,0.11,0.91
0.88839,4,-0.467,-0.19,-0.04,0.86,252.19,21.85,6.73,0.01,0.02,-0.05,3.68,19.68,9.31,-43.49,-0.34,0.11,0.88
0.8978,5,-0.069,-0.72,-0.67,0.14,100.7,16.81,-174.97,-0.14,0.04,-0.23,3.55,37.38,-17.85,35.55,-0.25,-0.21,-0.71
0.90135,2,-0.777,-0.21,0.08,0.59,301.22,6.97,24.66,0,0.04,0,3.85,-1.98,-1.83,22.43,-0.07,0.42,0.91
0.98747,3,-0.333,0.28,-0.15,-0.89,154.86,36.73,5.84,-0.07,-0.16,-0.09,4.02,20.6,2.29,-26.55,-0.43,-0.03,0.87
