0,4,-0.738,-0.13,-0.14,0.65,291.62,22.15,0.01,0.03,0,0.01,4.06,0,-0.46,-0.61,-0.38,0.03,0.93
0.007144,3,0.299,0.19,-0.03,-0.93,231.34,20.01,9.96,0.12,0.52,-0.3,4.09,59.51,73.55,24.41,0.02,0.6,0.58
0.00992,6,-0.994,-0.04,0.09,0.06,7.12,-10.01,4.69,0,0,0,4.07,-0.92,0,-0.61,0.17,0.08,0.98
0.056414,5,0.052,-0.27,-0.64,0.72,167.28,19.12,-88.14,-0.07,0.39,-0.41,3.98,218.2,-38.76,110.17,-0.33,-0.47,0.43
0.059179,7,-0.01,-0.03,0.11,-0.99,193.29,-3.58,-12.78,-0.01,0,-0.03,4.02,0.15,0,-0.61,0.07,-0.21,0.94
0.077726,0,-0.676,-0.01,0.04,0.74,279.11,-2.42,3.87,-0.02,-0.06,0,4.09,1.53,1.53,-0.31,-0.02,0.04,1.01
0.080827,2,-0.971,0.14,-0.06,0.19,351.7,3.52,-16.88,-0.01,0,0,4.09,0,0.76,-1.37,-0.07,-0.3,0.95
0.088333,3,0.271,0.2,-0.1,-0.94,229.51,19.2,18.27,-0.12,0.35,-0.21,4.09,132.6,-74.01,-14.8,0.03,0.47,0.75
0.091202,4,-0.738,-0.13,-0.14,0.65,291.53,22.08,-0.04,0.03,0,0.01,4.06,0.31,-0.46,-0.61,-0.38,0.03,0.94
0.15462,5,-0.071,-0.33,-0.53,0.78,176.78,36.06,-74.16,0.1,0.4,-0.57,3.98,-55.54,-44.56,192.87,-0.45,-0.02,0.36
0.15842,6,-0.994,-0.03,0.09,0.06,7.04,-9.97,4.6,0,-0,0,4.07,-0.76,0,-0.61,0.18,0.08,0.98
0.17889,0,-0.677,-0.01,0.04,0.73,279.29,-1.85,3.87,-0.04,0,0.02,4.09,-0.46,10.99,1.68,0.04,0.03,1.02
0.18185,7,-0.011,-0.03,0.11,-0.99,193.22,-3.55,-12.76,-0.02,-0,-0.03,4.02,0.15,0,-0.31,0.08,-0.21,0.94
0.18933,3,0.229,0.15,-0.23,-0.93,224.22,9.41,30.76,-0.25,0.1,0.17,4.09,117.34,-152.74,-19.84,0.07,0.59,1.07
0.19219,2,-0.971,0.14,-0.06,0.19,351.61,3.5,-16.91,-0.01,-0,0,4.09,-0.76,0.46,-0.46,-0.07,-0.29,0.96
0.25856,5,-0.158,-0.32,-0.6,0.72,182.78,40.12,-83.39,-0.28,-0.37,-0.04,3.98,-186.61,26.09,81.02,-0.43,-0.86,-0.31
0.26178,4,-0.737,-0.13,-0.14,0.65,291.4,22.05,-0.05,0.02,0,0.01,4.06,0.15,-0.31,-0.31,-0.38,0.02,0.94
0.27838,0,-0.679,-0.02,0.03,0.73,279.69,-0.52,3.68,0.03,0.1,0.03,4.09,-2.9,19.07,3.05,0.11,0.11,1.03
0.28238,6,-0.994,-0.03,0.09,0.06,7.1,-10.03,4.54,-0,-0,0,4.07,-0.61,0,-0.46,0.17,0.08,0.98
0.29365,3,0.173,0.05,-0.35,-0.92,214.81,-1.47,42.03,0.18,-0.21,0.23,4.09,82.24,-124.66,-31.74,-0.21,0.7,1
0.29662,7,-0.011,-0.03,0.11,-0.99,193.2,-3.59,-12.73,-0.02,-0,-0.03,4.02,0.31,0,-0.31,0.08,-0.21,0.94
0.3491,5,-0.192,-0.32,-0.68,0.63,178.79,41.84,-100.24,-0.34,-0.52,0.34,3.97,-56,32.04,14.04,-0.55,-1.22,-0.55
0.35209,2,-0.97,0.14,-0.06,0.19,351.51,3.65,-17.02,-0.01,0.01,0,4.09,-0.46,1.07,-0.31,-0.07,-0.3,0.95
0.39586,0,-0.679,-0.03,0.02,0.73,279.74,1.27,3.55,-0.01,0,-0.01,4.09,-1.98,24.41,-1.37,-0.02,0.05,0.98
0.39887,4,-0.738,-0.13,-0.14,0.65,291.47,21.96,0.03,0.02,-0,0.01,4.06,0,0,-0.31,-0.37,0.02,0.94
0.40639,3,0.087,0.04,-0.39,-0.91,204.86,-0.03,46.56,0.04,-0.39,-0.24,4.09,-3.36,-27.62,-87.43,-0.09,0.32,0.78
0.4092,6,-0.994,-0.03,0.09,0.06,7.12,-10.06,4.5,-0,0,0,4.07,-0.31,0,-0.15,0.17,0.08,0.98
0.46342,5,-0.184,-0.31,-0.71,0.61,177.72,39.58,-104.76,0.22,-0.1,0.11,3.97,-19.84,1.53,-88.5,-0.84,-0.67,-0.33
0.46627,7,-0.011,-0.03,0.11,-0.99,193.2,-3.56,-12.71,-0.02,-0,-0.03,4.02,0.31,0,0,0.08,-0.21,0.94
0.48277,0,-0.68,-0.04,0,0.73,280,3.47,3.47,0.01,-0.02,0,4.09,0.46,19.53,1.07,-0.09,0.07,0.99
0.48567,2,-0.97,0.14,-0.06,0.19,351.53,3.75,-17.1,-0.01,0,0,4.09,0.31,0.31,0.46,-0.08,-0.3,0.95
0.49298,3,0.06,0.04,-0.4,-0.92,202.25,1.57,46.96,0.03,-0.02,0.04,4.09,5.04,12.66,38.91,-0.06,0.8,0.71
0.49597,4,-0.737,-0.13,-0.14,0.65,291.45,21.95,0.05,0.02,0,0.01,4.06,0,0,0.15,-0.37,0.03,0.94
