0,3,0.821,-0.15,-0.1,0.54,81.04,-0.28,-20.4,0.03,0.07,0.11,4.09,2.29,23.96,-30.21,-0.03,-0.45,1.01
0.06451,5,-0.112,0.95,0.25,-0.12,45.32,9.9,-163.81,0.09,0.01,0.11,4.09,7.48,-37.08,-44.56,-0.13,-0.26,-1.08
0.06757,4,-0.027,0.17,-0.03,-0.99,191.36,19.08,2.71,0,-0.01,0.01,4.09,0.15,0.15,0,-0.34,0.04,0.95
0.07544,0,0.074,0.64,0.08,-0.76,196.38,80.16,-10.36,0.06,0.01,0.07,4.09,-0.76,39.83,-2.75,-1.08,-0.02,0.11
0.07836,6,0.499,-0.07,-0.01,-0.86,254.3,-7.19,-2.86,0.02,-0,0,4.09,0,0.15,-0.15,0.11,-0.04,0.99
0.11836,3,0.831,-0.15,-0.09,0.53,78.64,1.08,-20.39,0.03,-0.02,0.1,4.09,4.43,15.87,-5.04,0,-0.41,1.02
0.12132,7,0.699,0.04,-0.12,0.7,105.19,-13.07,-6.55,0.01,-0.01,-0.03,4.09,0,0,0,0.22,-0.11,0.93
0.17408,5,-0.111,0.94,0.29,-0.14,49.57,11.88,-162.77,0.16,-0.07,0.14,4.09,-6.1,-24.87,-33.11,-0.06,-0.31,-1.11
0.17728,2,0.544,-0.04,0.15,-0.83,260.03,5.52,-16.38,0.02,-0,0,4.09,0,-0.46,1.68,-0.1,-0.26,0.96
0.1845,0,0.067,0.67,0.09,-0.74,184.81,84.02,-21.8,0.04,-0.02,0.17,4.09,-1.53,20.45,-2.9,-1.18,-0.06,0.08
0.1875,4,-0.027,0.17,-0.03,-0.99,191.33,19.2,2.64,-0,-0.01,0.01,4.09,-0.15,0.15,0.46,-0.33,0.04,0.95
0.20719,3,0.834,-0.15,-0.08,0.52,78.12,1.55,-19.82,0.05,0,0.17,4.09,5.49,-2.75,6.41,-0.02,-0.46,1.09
0.27187,5,-0.11,0.93,0.32,-0.16,53.99,12.8,-161.85,0.22,0.03,0.15,4.09,11.6,-15.72,-86.98,-0.11,-0.22,-1.17
0.27482,4,-0.028,0.17,-0.03,-0.99,191.28,19.22,2.55,0,-0,0.01,4.09,0,0.15,0.31,-0.33,0.04,0.95
0.28233,0,0.065,0.68,0.09,-0.72,163.94,86.38,-42.79,-0.03,0.02,0.18,4.09,-2.59,12.21,-1.68,-1.18,-0.05,0.08
0.28555,6,0.5,-0.07,-0.01,-0.86,254.39,-7.22,-2.83,0.02,0,0,4.09,0,-0.15,0,0.11,-0.03,0.99
0.30683,3,0.827,-0.15,-0.08,0.54,79.86,1.2,-19.34,-0,0.05,0.19,4.09,-1.98,-11.9,18.16,-0.07,-0.41,1.11
0.3097,7,0.699,0.04,-0.12,0.7,105.26,-13.13,-6.61,0.01,0,-0.04,4.09,-0.31,0.15,0.15,0.22,-0.11,0.93
0.37547,5,-0.144,0.89,0.4,-0.16,64.91,10.02,-156.88,0.03,0.09,0.22,4.09,23.04,-21.82,-106.66,-0.27,-0.33,-1.11
0.37867,2,0.546,-0.04,0.14,-0.82,260.35,5.52,-16.18,0.01,-0,0,4.09,0.76,0.15,1.07,-0.11,-0.27,0.96
0.3873,0,0.063,0.7,0.09,-0.71,134.96,87.19,-71.93,-0.03,-0.01,0.15,4.09,-3.66,7.93,0.76,-1.14,-0.06,0.04
0.39043,4,-0.028,0.17,-0.03,-0.99,191.25,19.15,2.53,0,-0,0.01,4.09,0,0.31,0,-0.33,0.04,0.95
0.411,3,0.821,-0.14,-0.09,0.54,81.09,0,-19.79,0,0.02,0.17,4.09,8.09,-24.11,27.77,-0.03,-0.41,1.08
0.41393,6,0.5,-0.07,-0.01,-0.86,254.38,-7.24,-2.84,0.01,-0,0,4.09,0,0,-0.31,0.11,-0.04,0.99
0.4838,5,-0.163,0.83,0.51,-0.17,78.92,7.09,-153.24,-0.06,0,0.08,4.09,6.1,-36.01,-167.08,-0.17,-0.65,-0.89
0.4903,0,0.063,0.7,0.1,-0.7,113.68,87.2,-93.42,-0.02,0.01,0.08,4.09,-3.66,-0.92,1.83,-1.08,-0.04,0.02
0.49306,2,0.548,-0.04,0.14,-0.82,260.49,5.55,-16.04,0.01,-0,0,4.09,0.61,0.46,0.61,-0.11,-0.27,0.96
0.51663,3,0.804,-0.12,-0.1,0.57,85.1,-0.82,-18.25,-0.21,0,0.06,4.09,14.34,-4.58,17.7,-0.06,-0.17,1.09
0.51954,4,-0.025,0.17,-0.03,-0.99,191.54,19.36,2.57,0,-0,0.01,4.09,-0.31,0.46,0.61,-0.33,0.04,0.95
0.59092,5,-0.171,0.78,0.58,-0.18,88,4.57,-151.82,0.15,-0.03,0.08,4.09,-2.29,-0.31,-17.85,-0.02,-0.39,-1.02
0.59431,6,0.501,-0.07,-0.01,-0.86,254.49,-7.18,-2.74,0.02,0,0,4.09,-0.31,0.15,0.46,0.12,-0.03,0.99
0.60139,0,0.064,0.7,0.1,-0.7,116.57,87.05,-90.83,-0.04,0.04,0.09,4.09,-0.15,-20.6,-6.1,-1.08,-0.02,0.05
0.60464,7,0.698,0.04,-0.12,0.7,105.3,-13.2,-6.64,0.01,-0,-0.04,4.09,-0.31,0,1.07,0.22,-0.11,0.93
0.6124,3,0.81,-0.12,-0.09,0.57,84.1,-0.35,-17.56,-0.03,-0.03,0.06,4.09,0.15,3.97,-7.48,0.02,-0.3,1.04
0.61539,2,0.548,-0.04,0.14,-0.82,260.52,5.57,-16.03,0.01,-0,0,4.09,0.46,0.15,0.46,-0.1,-0.26,0.96
0.67926,5,-0.174,0.77,0.59,-0.18,90.13,3.92,-151.45,-0.07,-0.03,0.17,4.09,-2.75,-4.88,-16.17,-0.07,-0.63,-0.99
0.68207,4,-0.026,0.17,-0.03,-0.98,191.46,19.51,2.48,0,0,0,4.09,-0.15,0.15,0.31,-0.33,0.04,0.95
0.6894,0,0.058,0.69,0.1,-0.72,144.45,85.54,-62.7,-0.06,-0,0.1,4.09,2.44,-31.43,-5.19,-1.09,-0.08,0.11
0.71195,3,0.805,-0.11,-0.09,0.58,85.23,-0.29,-16.43,-0.04,0.03,0.14,4.09,13.58,-1.68,18.92,-0.06,-0.29,1.09
0.71474,4,-0.025,0.17,-0.03,-0.98,191.54,19.51,2.52,0,0,0.01,4.09,0.15,0.61,0,-0.33,0.04,0.95
0.78926,5,-0.177,0.77,0.59,-0.18,90.5,3.8,-150.96,-0.01,0.04,0.11,4.09,7.17,3.36,-1.37,-0.1,-0.53,-0.96
0.79212,6,0.5,-0.07,-0.01,-0.86,254.31,-7.07,-2.68,0.02,0,0,4.09,0.31,0.15,-0.61,0.12,-0.03,0.99
0.79986,0,0.052,0.66,0.1,-0.74,166.24,82.71,-40.33,-0.13,0.03,0.04,4.09,7.63,-38.45,-7.48,-1.01,-0.09,0.22
0.80339,7,0.698,0.04,-0.12,0.7,105.36,-13.23,-6.68,0.01,-0,-0.03,4.09,-0.76,0,0.15,0.22,-0.12,0.93
0.81447,3,0.805,-0.11,-0.08,0.58,85.25,0.38,-15.89,-0.03,0.04,0.03,4.09,1.07,11.44,-5.95,-0.05,-0.27,0.99
0.81734,2,0.548,-0.04,0.14,-0.82,260.59,5.65,-15.91,0.02,0,0.01,4.09,0,-0.15,0.15,-0.1,-0.26,0.97
0.88311,5,-0.189,0.76,0.59,-0.18,90.12,3.16,-149.77,0.09,0,-0,4.09,13.73,9.16,-0.31,-0.05,-0.41,-0.9
0.88603,4,-0.026,0.17,-0.03,-0.98,191.44,19.56,2.47,0.01,-0,0,4.09,0,0,-0.61,-0.34,0.04,0.94
0.89317,0,0.048,0.64,0.1,-0.76,177.52,79.39,-28.35,-0.1,0.02,0.01,4.09,7.02,-40.28,1.53,-0.98,-0.08,0.26
0.98897,3,0.806,-0.12,-0.07,0.58,84.92,1.13,-15.75,0.04,-0,-0.02,4.09,3.2,0.76,12.66,0,-0.3,0.94
0.99179,4,-0.026,0.17,-0.02,-0.98,191.42,19.54,2.43,0.03,-0,0.02,4.09,-0.31,-0.15,-1.53,-0.37,0.04,0.95
0.99884,5,-0.202,0.76,0.59,-0.18,90.38,2.45,-148.35,-0.01,0,0.07,4.09,14.65,2.14,-11.29,-0.06,-0.58,-0.91
1.0025,6,0.502,-0.07,-0.01,-0.86,254.59,-7.02,-2.94,0.03,0.02,-0.01,4.09,-5.65,-1.37,7.48,0.12,-0.01,0.98
1.0127,0,0.046,0.62,0.09,-0.78,184.38,76.06,-20.81,-0.1,0.04,0.13,4.09,7.48,-37.08,-2.59,-1.08,-0.06,0.36
1.0162,7,0.699,0.04,-0.12,0.7,105.21,-13.37,-6.64,0.02,0,-0.02,4.09,3.05,0.31,-2.14,0.23,-0.14,0.93
