0,0,-0.079,0.04,0.02,1,203,-4.37,1.95,0.04,-0.06,-0.01,3.81,-2.14,0,-5.95,0.03,-0.02,0.99
0.00311,7,-0.526,0.05,0.11,-0.84,130.21,-1.35,-13.97,-0.01,-0,-0.02,3.71,-1.37,-0.76,0.15,0.03,-0.23,0.95
0.0108,5,0.129,-0.86,-0.47,0.16,72.51,8.84,-157.98,0,0.02,-0.04,3.62,-0.76,-2.44,9.46,-0.16,-0.34,-0.89
0.0138,4,-0.947,0.02,-0.12,0.3,338.31,12.38,-6.27,-0.05,0.01,0.01,3.78,-1.07,0,0,-0.25,-0.15,0.97
0.05987,3,-0.579,-0.03,-0.15,-0.8,123.24,6.67,15.77,0.12,-0.02,0.01,4.09,9.77,-4.12,-0.61,-0.14,0.14,1
0.06268,2,-0.765,-0.01,-0.09,0.64,293.9,8.21,-6.05,0.01,0,0.01,3.95,1.22,0.31,-0.61,-0.14,-0.1,0.99
0.1124,0,-0.084,0.04,0.02,1,203.58,-4.41,1.61,-0,-0.07,0.01,3.81,1.07,2.14,18.31,0.08,-0.04,1.02
0.11517,6,-0.828,-0.05,0.14,0.54,306.48,-10.11,13.96,-0.03,-0,0,3.81,1.22,-0.15,0,0.16,0.21,0.97
0.12254,5,0.127,-0.86,-0.47,0.17,73.48,9.39,-157.71,0.05,-0.03,0.05,3.62,11.29,-16.48,-23.96,-0.12,-0.37,-0.98
0.12537,7,-0.524,0.05,0.11,-0.84,130.42,-1.39,-14.04,0,-0,-0.03,3.71,-0.92,-0.15,0.31,0.03,-0.24,0.94
0.16532,3,-0.569,-0.04,-0.15,-0.81,124.7,6.22,16.18,0.16,-0.02,0.02,4.09,7.32,3.51,34.18,-0.14,0.13,1.01
0.2187,0,-0.11,0.03,0.01,0.99,206.64,-3.88,1.07,-0.02,-0.06,0.02,3.81,-1.37,12.36,47.61,0.08,-0.04,1.01
0.22161,7,-0.525,0.05,0.11,-0.84,130.38,-1.47,-14.12,-0.01,-0,-0.03,3.71,-1.22,-0.15,0,0.03,-0.23,0.95
0.22867,5,0.139,-0.84,-0.5,0.18,77.76,9.66,-155.08,0.11,0.03,-0,3.62,28.84,-28.99,-54.47,-0.15,-0.31,-0.94
0.23156,4,-0.946,0.02,-0.12,0.3,338.24,12.35,-6.04,-0.08,0.02,0.01,3.78,3.51,0.15,0.92,-0.27,-0.17,0.97
0.2765,3,-0.529,-0.04,-0.15,-0.84,130.21,5.59,16.57,0.1,-0.07,-0.02,4.09,-1.83,17.09,76.6,-0.07,0.16,0.97
0.28009,2,-0.763,-0,-0.09,0.64,293.69,8.14,-6.18,-0,0,0.01,3.95,-1.07,0,0.76,-0.14,-0.11,0.99
0.30338,0,-0.165,0.02,0,0.99,213.05,-2.32,0.02,0.01,0.01,0.01,3.81,-9.31,15.11,65.61,0.03,0.02,1.01
