0,7,-0.653,-0.04,0.08,0.75,275.78,-2.71,10.1,-0.09,-0.1,-0.1,3.57,-32.5,-6.1,-10.07,-0,0.04,0.89
0.070926,5,0.459,-0.48,0.6,-0.45,277.01,7.03,-100.18,-0.02,0.06,-0.08,3.57,-4.43,11.14,1.37,-0.08,-0.93,-0.14
0.074522,6,0.477,-0.02,0.01,0.88,137.06,1.85,-0.3,0.19,-0.09,0.05,3.73,37.69,-6.71,-35.55,-0.03,-0.22,1.06
0.083367,3,-0.868,-0.24,0.01,0.44,323.05,11.33,25.06,0.02,0.17,-0.07,4.04,-8.24,-1.07,0.61,-0.02,0.33,0.89
0.087925,4,0.967,0.03,0.23,0.11,28.56,25.91,6.36,0.02,-0.08,-0.09,3.7,-0.61,-45.78,-6.26,-0.36,0.16,0.83
0.097031,0,0.997,0.02,0.01,-0.07,5.79,1.47,2.31,0.19,0.22,0.09,3.73,-3.36,-8.24,-18.62,0.2,-0.15,1.12
0.099949,2,0.579,0.01,0.23,0.78,123.99,14.65,22.48,0.01,-0.09,-0.37,3.87,-39.22,9,-70.5,-0.08,0.2,0.6
0.16797,5,0.468,-0.48,0.6,-0.44,277.82,8.19,-100.27,0.18,-0.04,0.25,3.57,2.29,-36.47,24.41,-0.24,-1.23,-0.06
0.17107,7,-0.643,-0.01,0.06,0.76,274.11,-3.71,5.76,-0.25,-0.03,-0.09,3.57,-32.96,-18.62,-18.77,0.03,-0.12,1
0.18902,3,-0.864,-0.23,0.03,0.45,321.48,9.26,25.3,0.03,0.04,0.12,4.04,17.7,-34.48,-12.97,-0.19,0.45,1.07
0.19656,0,0.997,0.02,0.01,-0.07,6.12,1.66,2.71,0.17,0.17,-0.07,3.73,15.11,6.1,42.11,0.18,-0.09,0.95
0.19979,2,0.626,-0.03,0.2,0.75,117.01,17.05,15.75,0.36,0,-0.22,3.87,-57.22,-7.17,-64.39,-0.32,-0.14,0.82
