0,3,0.691,0.15,0.28,0.65,104.1,11.26,35.25,0.12,0.09,0.17,4.09,-1.22,1.98,29.3,-0.29,0.59,1.05
0.00286,4,0.904,-0.01,0.12,-0.41,324.53,12.05,-7.01,-0.03,-0.01,0,3.74,-0.61,-0.46,0,-0.24,-0.14,0.97
0.02142,0,0.065,0.52,0.04,-0.85,203.18,63.27,0.68,0.12,-0.03,0.18,3.77,-1.83,9.31,-3.36,-1.1,0,0.42
0.02454,6,0.786,0.07,-0.14,-0.6,298.29,-7.9,16.15,-0.03,0,0,3.77,-0.61,0,0,0.13,0.25,0.96
0.06899,5,-0.293,0.75,0.45,-0.39,85.58,18.48,-124.02,0.31,0.21,-0.17,3.65,7.32,22.28,48.37,-0.37,-0.37,-0.7
0.07176,2,0.798,0.01,0.05,-0.6,300.11,5.15,-1.79,-0.05,-0,0,3.9,0.46,-0.31,1.83,-0.11,-0.08,0.99
0.09104,3,0.684,0.15,0.28,0.65,105.09,10.93,36.06,0.12,-0.01,0.08,4.09,0.15,1.68,-7.17,-0.19,0.5,0.93
0.11534,0,0.061,0.52,0.04,-0.85,202.05,63.14,-0.37,0,0,0.09,3.77,1.68,-16.02,-8.39,-0.98,-0,0.49
0.11812,2,0.799,0.02,0.04,-0.6,300.25,5.19,-1.62,-0.05,-0,0,3.9,0.92,0.15,0.15,-0.1,-0.07,1
0.15055,5,-0.311,0.75,0.44,-0.38,84.3,17.41,-122.79,0.31,-0.1,0.04,3.65,28.23,37.84,42.88,-0.19,-0.61,-0.82
0.15333,7,0.497,-0.06,-0.14,0.85,133.9,-1.59,-17.49,-0.03,0,-0.03,3.57,0.31,-0.15,-0.61,0.04,-0.27,0.93
0.2075,3,0.665,0.13,0.28,0.68,108.67,10.83,34.58,0.18,0.08,0.02,4.09,-51.73,41.5,22.58,-0.28,0.42,0.92
0.2104,4,0.905,-0.01,0.12,-0.41,324.81,12.04,-6.89,-0.03,-0,0.01,3.74,1.98,-0.46,-0.15,-0.23,-0.14,0.97
0.22693,0,0.054,0.51,0.04,-0.86,200.04,61.34,-2.01,-0.07,-0.02,0.01,3.77,0.46,-23.5,-9.46,-0.86,-0.06,0.53
0.2299,6,0.786,0.07,-0.14,-0.6,298.37,-7.92,16.02,-0.04,-0,0,3.77,-0.46,0.15,0,0.13,0.24,0.96
0.27941,5,-0.348,0.75,0.41,-0.38,80.88,16.86,-119.17,0.23,-0.08,0.23,3.65,59.51,30.67,-5.49,-0.21,-1.03,-0.73
0.28218,2,0.799,0.02,0.05,-0.6,300.18,5.26,-1.62,-0.05,0,0.01,3.9,0.92,0,-1.22,-0.1,-0.07,1
0.29949,3,0.643,0.07,0.26,0.72,113.71,13.47,28.38,0.03,-0.09,0.08,4.09,-98.88,68.82,23.04,-0.16,0.45,0.96
0.31822,0,0.048,0.49,0.04,-0.87,198.81,59.3,-2.87,-0.09,0.03,-0.01,3.77,0.46,-18.01,-3.97,-0.81,0.01,0.57
0.32121,2,0.798,0.02,0.04,-0.6,300.09,5.32,-1.48,-0.05,-0,-0,3.9,1.22,0,0.31,-0.11,-0.07,0.99
0.36295,5,-0.389,0.75,0.38,-0.39,78.21,16.57,-114.56,0.26,-0.1,0.03,3.66,55.85,10.38,-32.81,-0.05,-0.99,-0.49
0.36577,7,0.499,-0.06,-0.14,0.85,133.69,-1.7,-17.23,-0.03,0.01,-0.03,3.57,0.61,0,-0.15,0.03,-0.26,0.94
0.39726,3,0.615,-0.03,0.22,0.76,118.8,18.39,17.94,0.02,-0.12,0.13,4.09,-132.6,73.09,26.09,-0.27,0.32,1.08
0.40186,4,0.906,-0.01,0.12,-0.41,324.95,11.97,-6.54,-0.05,-0,0.01,3.74,0.76,0.46,0.76,-0.25,-0.15,0.97
0.41823,0,0.04,0.48,0.04,-0.87,197.28,58.08,-3.73,-0.09,-0.08,-0.04,3.77,4.12,-3.36,3.66,-0.77,-0.12,0.58
0.42114,6,0.786,0.07,-0.14,-0.6,298.39,-7.85,15.85,-0.02,0,0,3.77,-0.61,0.15,0.15,0.13,0.25,0.96
0.47217,5,-0.422,0.72,0.39,-0.38,79.37,12.78,-111.33,-0.1,-0.08,-0.02,3.66,-8.09,-2.75,-31.13,-0.22,-0.94,-0.2
0.47501,2,0.798,0.02,0.04,-0.6,300.12,5.32,-1.42,-0.05,0,-0,3.9,0.46,-0.31,0.92,-0.11,-0.07,0.99
0.49426,3,0.575,-0.14,0.16,0.79,123.26,23.97,6.44,-0.27,0.05,0,4.09,-125.43,63.17,13.73,-0.38,0.37,0.86
0.51694,0,0.038,0.49,0.04,-0.87,196.97,58.44,-3.79,-0.01,0.02,-0.04,3.77,5.04,9.61,3.51,-0.81,-0.01,0.52
