0,5,0.167,0.04,0.07,0.98,174.6,-2.83,8.13,0.09,-0.03,0.01,3.51,1.07,2.29,-0.76,-0.04,0.09,1
0.003134,2,-0.021,-0.17,-0.96,0.21,175.13,6.4,-156.55,0.09,0.08,-0.02,3.81,0,-3.05,5.19,-0.22,-0.43,-0.86
0.066596,3,-0.093,-0.72,-0.68,-0.1,101.52,-1.34,164.01,0.11,0.01,-0.01,3.96,-5.8,1.53,-4.73,0.02,0.38,-0.92
0.070719,6,-0.57,-0.06,0.15,0.81,263.92,-4.27,18.41,0,0,0,3.67,2.29,-5.65,0.76,0.08,0.32,0.95
0.078854,0,0.644,0.23,-0.11,0.72,108.1,-28.77,9.14,0.07,0.02,-0.01,3.67,-1.07,2.9,-1.22,0.46,0.07,0.88
0.081932,7,-0.901,0.11,0.07,-0.41,63.65,-2.07,-14.59,0.03,0.02,-0.03,3.53,-2.75,0.92,4.73,0.04,-0.28,0.93
0.10165,5,0.163,0.03,0.07,0.98,175.01,-2.45,8.11,0.12,0.02,0.01,3.51,-3.51,5.49,1.53,-0.07,0.13,1
0.10457,4,0.583,-0.08,0.09,0.8,122.47,12.83,2.97,-0,0,0.02,3.65,-2.14,3.2,-0.31,-0.22,0.05,0.99
0.17192,3,-0.096,-0.72,-0.68,-0.11,101.62,-1.25,163.57,0.09,0.01,-0.02,3.96,-2.29,-1.83,4.43,0.01,0.37,-0.91
0.17478,2,-0.021,-0.18,-0.96,0.21,174.01,6.7,-156.46,0.07,0.04,-0.01,3.81,2.59,1.37,11.29,-0.19,-0.38,-0.89
0.18251,0,0.645,0.23,-0.11,0.72,108.07,-28.51,8.88,0.05,0.02,-0.02,3.67,-2.14,0.92,-0.31,0.45,0.09,0.87
0.18542,6,-0.57,-0.06,0.16,0.8,263.85,-4.95,18.75,0,0.01,0,3.67,4.27,-6.26,2.9,0.1,0.33,0.94
0.1999,5,0.165,0.03,0.06,0.98,174.82,-2.04,7.78,0.13,-0.02,0.01,3.51,-1.37,0.61,-3.2,-0.07,0.06,1.01
0.20286,7,-0.901,0.11,0.07,-0.41,63.74,-1.87,-14.87,-0.02,-0.01,-0.03,3.53,-3.36,0.92,1.22,0.03,-0.23,0.94
0.26858,3,-0.098,-0.72,-0.68,-0.11,101.42,-1.14,163.28,0.11,0.01,-0,3.96,-2.44,-0.76,-0.76,0.01,0.4,-0.92
0.27196,4,0.584,-0.08,0.09,0.8,122.28,13.27,2.84,-0.01,0.01,-0.01,3.65,-1.53,4.27,-1.83,-0.23,0.06,0.96
0.28008,0,0.647,0.23,-0.11,0.72,107.94,-28.33,8.61,0.06,0.01,-0,3.67,-1.68,1.68,-0.76,0.46,0.07,0.89
0.28292,2,-0.02,-0.18,-0.96,0.21,173.76,6.62,-156.55,0.1,0.08,-0.03,3.81,-0.92,-3.66,-2.9,-0.24,-0.4,-0.85
0.3006,5,0.164,0.03,0.06,0.98,174.97,-1.96,7.75,0.11,-0.02,0.01,3.51,3.66,0.61,0.15,-0.06,0.09,1.01
0.36354,3,-0.101,-0.71,-0.68,-0.11,101.66,-1.03,162.93,0.11,0,-0.01,3.96,-2.59,0.76,-2.14,0.02,0.4,-0.92
0.36637,4,0.585,-0.08,0.09,0.8,122.18,13.68,2.83,0.01,0,0.01,3.65,-1.53,4.12,0.31,-0.24,0.05,0.98
0.3753,0,0.648,0.23,-0.11,0.72,107.87,-28.21,8.3,0.05,0,-0,3.67,-0.76,1.53,0,0.47,0.07,0.88
0.37889,2,-0.02,-0.19,-0.96,0.21,173.12,6.87,-156.23,0.06,0.09,0.02,3.81,3.97,-3.2,1.98,-0.21,-0.46,-0.88
0.39947,5,0.164,0.03,0.07,0.98,174.98,-1.81,7.94,0.1,0.01,0.01,3.51,-0.46,2.14,-0.31,-0.07,0.12,1
0.40292,6,-0.571,-0.05,0.17,0.8,263.95,-6.07,19.45,0,0.01,0.01,3.67,3.66,-2.29,2.29,0.11,0.33,0.94
0.46973,3,-0.102,-0.71,-0.68,-0.11,101.69,-1.01,162.77,0.1,0,-0,3.96,-0.46,0.15,2.9,0.02,0.4,-0.92
0.47333,7,-0.899,0.12,0.07,-0.41,63.82,-1.87,-16.13,0.03,0.03,-0.02,3.53,-12.66,-1.98,2.9,0.02,-0.31,0.93
0.48131,0,0.649,0.22,-0.12,0.72,107.78,-28.28,8.01,0.05,0.01,0.01,3.67,-1.68,0.15,-0.15,0.46,0.07,0.89
0.4842,4,0.583,-0.09,0.09,0.8,122.36,14.1,2.84,0.01,0.01,0.01,3.65,-1.37,2.9,1.37,-0.26,0.04,0.97
0.50269,5,0.166,0.03,0.06,0.98,174.76,-1.72,7.79,0.11,-0,0.01,3.51,-1.07,-1.37,-3.36,-0.07,0.1,1.01
0.50571,6,-0.573,-0.05,0.17,0.8,264.17,-6.41,20.03,-0,0.01,0,3.67,4.27,-1.98,2.59,0.12,0.34,0.93
0.57206,3,-0.102,-0.72,-0.68,-0.11,101.48,-1.05,162.71,0.11,0.01,-0,3.96,-1.22,0.31,1.22,0.01,0.4,-0.91
0.57498,2,-0.022,-0.19,-0.96,0.21,172.79,7.18,-156.04,0.11,0.06,-0.02,3.81,-0.61,-4.27,0.15,-0.24,-0.4,-0.86
0.58292,0,0.65,0.22,-0.12,0.72,107.62,-28.28,7.8,0.04,0.03,-0.01,3.67,-1.22,-0.92,-1.53,0.45,0.08,0.88
0.58577,7,-0.897,0.13,0.08,-0.42,63.99,-1.88,-17.32,0.02,0,-0.03,3.53,-10.07,-0.31,3.51,0.04,-0.31,0.92
0.60637,5,0.169,0.03,0.06,0.98,174.45,-1.79,7.83,0.09,-0.04,0.01,3.51,1.22,1.53,0,-0.04,0.08,1.01
0.60935,4,0.583,-0.09,0.09,0.8,122.38,14.64,2.62,0,0.01,0.01,3.65,-0.92,6.56,1.83,-0.26,0.04,0.98
0.67394,3,-0.104,-0.72,-0.68,-0.11,101.39,-0.99,162.5,0.09,-0,-0,3.96,-2.9,-1.68,-1.07,0.02,0.39,-0.93
0.67739,2,-0.023,-0.19,-0.96,0.22,172.62,7.36,-155.93,0.09,0.1,0.01,3.81,0.31,-1.98,-4.12,-0.25,-0.47,-0.88
0.6849,0,0.652,0.22,-0.12,0.72,107.4,-28.15,7.61,0.05,0.01,-0,3.67,-1.22,0.92,-1.22,0.46,0.07,0.89
0.68784,6,-0.576,-0.05,0.18,0.8,264.57,-6.84,20.5,0.02,0.02,0,3.67,5.65,-0.92,1.22,0.14,0.37,0.93
0.70697,5,0.167,0.03,0.07,0.98,174.68,-1.6,8.01,0.09,-0.02,0.01,3.51,2.75,6.41,4.43,-0.05,0.1,1.01
0.71017,7,-0.895,0.14,0.08,-0.42,64.29,-1.82,-18.07,-0.01,-0.01,-0.03,3.53,-5.04,-2.29,1.22,0.03,-0.29,0.92
0.77733,3,-0.108,-0.72,-0.68,-0.11,101.41,-0.76,162.11,0.11,-0.01,-0,3.96,-3.05,-3.2,-1.98,0.02,0.41,-0.91
0.78027,4,0.581,-0.09,0.1,0.8,122.68,15.29,2.7,-0,0.01,-0,3.65,0.76,4.58,0.92,-0.27,0.05,0.96
0.78739,0,0.654,0.22,-0.12,0.71,107.29,-27.97,7.35,0.04,0.01,-0,3.67,-0.61,2.14,-0.76,0.46,0.07,0.88
0.80757,5,0.162,0.02,0.07,0.98,175.25,-0.91,8.16,0.12,-0,0.02,3.51,0.15,4.58,0,-0.09,0.11,1.02
0.81121,4,0.577,-0.1,0.1,0.8,123.11,15.81,2.82,0.01,0,0.01,3.65,1.83,2.44,0,-0.28,0.04,0.98
0.87564,3,-0.112,-0.72,-0.68,-0.11,101.3,-0.55,161.75,0.11,0.01,-0,3.96,-2.44,-1.68,-0.15,0,0.42,-0.91
0.87921,2,-0.027,-0.19,-0.96,0.22,172.76,7.92,-155.59,0.1,0.07,-0.01,3.81,1.98,-2.75,1.22,-0.26,-0.43,-0.86
0.88649,0,0.655,0.22,-0.12,0.71,107.17,-27.79,7.23,0.04,0.01,-0.01,3.67,-0.61,1.98,-0.92,0.46,0.08,0.88
0.88947,6,-0.577,-0.06,0.19,0.79,264.83,-7.22,21.93,-0.01,-0.01,0.01,3.67,5.49,0.15,0,0.12,0.37,0.94
0.90683,5,0.163,0.02,0.07,0.98,175.22,-0.45,8.23,0.11,-0,0.02,3.51,1.53,1.53,-3.2,-0.09,0.11,1.02
0.91031,7,-0.891,0.15,0.09,-0.42,64.93,-2.19,-19.54,0.01,-0.01,-0.04,3.53,-7.32,-2.75,3.05,0.06,-0.32,0.91
0.97461,3,-0.114,-0.72,-0.68,-0.11,101.11,-0.42,161.46,0.1,0,-0,3.96,-0.76,-2.59,1.22,0,0.41,-0.91
