0,6,-0.299,-0.07,-0.01,-0.95,158.88,-7.8,3.76,-0.21,0.09,-0.03,3.72,50.51,-52.95,-55.24,0.25,0.25,0.93
0.022487,5,-0.06,0.59,-0.8,0.01,266.8,4.87,-175.01,0.46,-0.14,0.04,3.57,28.69,24.87,53.56,-0.36,-0.48,-1.02
0.025401,4,-0.955,-0,-0.22,-0.2,38.85,24.91,5.62,-0.08,-0.07,-0.03,3.7,10.07,10.22,-3.66,-0.46,0.21,0.85
0.092541,0,-0.995,-0.05,-0.04,-0.08,23.47,3.97,5.83,0.01,0.07,0.25,3.72,5.34,-9,-34.64,-0.16,0.03,1.22
0.095352,2,-0.468,0.01,0.01,-0.88,138.29,0.43,-1.27,-0.02,-0.14,0.05,3.86,-52.64,30.06,-28.08,0.11,-0.1,1.05
0.10369,3,0.931,0.15,0.05,-0.33,336.53,11.55,14.21,0.21,-0.13,0.24,4.04,23.5,-41.66,-61.19,-0.17,0.52,1.14
0.10663,7,0.887,-0.12,0.03,-0.44,321.16,-2.79,-13.82,-0.09,0.17,-0.03,3.57,95.67,-22.74,-32.35,0.12,-0.36,0.86
0.12322,5,-0.069,0.53,-0.84,0.04,259.19,4.04,-171.63,0.36,-0.19,0.24,3.57,61.95,-9.92,86.98,-0.39,-0.4,-1.09
0.12681,6,-0.365,-0.13,-0.04,-0.92,149.82,-11.62,9.92,0.25,-0.3,0.04,3.72,36.93,-45.62,-75.84,0.25,-0.22,1.07
0.1926,0,-0.998,-0.04,-0.04,-0.02,17.1,4.49,4.95,-0.22,0.05,0.05,3.72,2.59,-1.07,-75.38,-0.24,0.07,1.04
0.19544,4,-0.953,-0.01,-0.24,-0.19,38.12,26.67,7.4,-0.07,-0.08,-0.06,3.7,18.01,11.9,-23.5,-0.44,0.2,0.8
0.20401,3,0.897,0.15,0.02,-0.41,325.69,9.71,15.06,0.03,0.03,-0.06,4.04,50.51,-26.25,-132.45,-0.11,0.26,0.92
0.22432,5,-0.128,0.46,-0.88,0.09,250.37,8.38,-164.36,0.05,0.03,0.32,3.57,70.95,-35.86,102.23,-0.19,-0.42,-1.25
0.22738,6,-0.433,-0.18,-0.08,-0.88,139.42,-14.1,17.79,-0.1,0.05,0.04,3.72,34.03,-18.01,-50.81,0.27,0.38,0.92
0.29477,0,-0.998,-0.05,-0.04,0.03,10.54,4.37,5.6,-0.01,0.24,0.02,3.72,8.7,-10.22,-73.55,-0.07,-0.14,1.04
0.29769,4,-0.957,-0.02,-0.25,-0.15,33.45,28.22,6.96,0.17,-0.05,-0.13,3.7,-5.95,-14.5,-30.21,-0.27,0.08,0.85
