0,2,0.961,0.22,0.16,-0.06,11.2,19.45,25.23,-0.02,-0.08,0.02,3.88,13.28,-9.16,-50.66,-0.37,0.44,0.84
0.00804,0,0.177,0.23,0.07,-0.95,214.07,27.78,-3.89,0.08,-0.02,-0.09,3.74,-2.59,-2.29,24.72,-0.51,-0.03,0.77
0.01222,7,0.095,0.02,-0.13,0.99,183.58,-4.01,-14.31,-0.04,0.15,-0.14,3.58,-30.52,-14.34,15.72,0.07,-0.06,0.87
0.08523,3,0.581,0.01,0.17,0.8,123.37,10.17,16.19,0.01,0.11,-0,4.06,39.22,6.26,6.87,-0.3,0.36,0.9
0.08815,6,0.982,-0.12,-0.11,-0.1,3.44,-13.81,-12.35,0.13,-0.17,-0.41,3.74,-29.75,-96.74,-106.81,0.25,0.04,0.56
0.0976,5,-0.145,0.94,-0.06,-0.29,12.52,34.44,-162.98,0.03,-0.05,0.04,3.72,6.1,-11.29,24.11,-0.57,-0.3,-0.81
0.10473,0,0.2,0.23,0.08,-0.95,216.94,27.35,-3.43,0.16,0.06,0.02,3.74,-11.14,5.34,27.92,-0.58,0.06,0.86
0.10782,6,0.956,-0.15,-0.2,-0.16,357.68,-24.93,-13.7,-1.21,0.82,0.24,3.74,23.65,89.11,95.83,-0.44,-1.49,1.36
0.18532,3,0.587,0.02,0.2,0.78,122.51,11.38,20.13,-0.04,0.02,0.04,4.06,23.5,-9.16,-26.09,-0.21,0.38,0.94
0.18829,4,0.585,0.27,-0.02,-0.77,273.28,22.95,21.49,0.03,-0.02,-0.19,3.71,19.99,-17.85,58.9,-0.42,0.33,0.67
0.19713,5,-0.142,0.94,-0.07,-0.3,10.4,36,-164.06,0.01,-0.04,0,3.72,3.81,-8.24,16.94,-0.59,-0.26,-0.84
0.20113,2,0.937,0.29,0.17,-0.1,8.12,21.81,33.3,0.2,-0.08,-0.03,3.88,70.34,-5.8,25.79,-0.16,0.64,0.79
0.2086,0,0.216,0.23,0.07,-0.95,219.15,28.23,-2.65,0.22,0.06,-0.01,3.74,3.05,0.46,2.59,-0.62,0.11,0.79
0.21224,7,0.043,-0.02,-0.09,1,188.99,1.89,-10.03,-1.18,-0.19,0.63,3.58,83.77,23.04,-22.58,1.03,-0.32,1.83
0.28537,3,0.597,0.04,0.2,0.78,120.73,9.83,21.5,-0.08,-0.03,0.11,4.06,10.22,-26.7,-1.37,-0.13,0.47,1.01
0.2883,6,0.977,-0.15,-0.14,-0.05,10.55,-17.36,-16.95,1.22,-1.56,-1.56,3.74,-7.93,-13.12,-106.2,1.03,0.54,-0.02
0.2979,5,-0.142,0.94,-0.08,-0.31,10.11,37.11,-164.08,-0,-0,0.01,3.72,3.05,-4.73,4.58,-0.64,-0.27,-0.84
