0,2,-0.679,-0.05,-0.03,0.73,279.86,6.65,1.82,-0.02,0.04,-0.18,4.09,29.75,-8.24,48.83,-0.05,0.02,0.85
0.04052,0,0.016,-0.37,0.02,0.93,192.57,42.9,1.28,-0,-0.06,-0.12,3.98,-5.8,135.04,8.09,-0.6,-0.02,0.62
0.043274,7,-0.479,-0.06,0.03,-0.87,136.57,-7.92,0.68,0.05,-0.07,-0.03,3.91,26.25,-3.2,7.32,0.19,-0.06,0.93
0.070281,5,0.135,-0.93,-0.34,0.06,53.93,0.91,-163.13,-0.15,-0.01,-0.17,3.88,-19.38,22.13,28.38,-0.12,-0.34,-0.77
0.073225,6,-0.855,0.12,0,0.5,313.89,-7.2,-12.4,0.01,0.02,0.03,3.97,-5.65,-13.58,-1.68,0.17,-0.22,0.99
0.081038,1,-0.02,-0.3,0.04,0.95,198.29,34.39,6.01,-0.03,0.05,-0.05,3.48,-3.36,51.57,-0.92,-0.51,0.13,0.78
0.083975,4,-0.968,0.03,-0.02,0.25,345.48,1.85,-4.19,-0.05,-0.05,-0.02,3.94,9.92,-0.61,18.46,-0.09,-0.05,0.99
0.091743,3,-0.619,0.08,-0.04,-0.78,116.94,9.75,-2.46,0.06,0.01,-0.06,4.09,-18.77,-0.46,-39.67,-0.18,-0.1,0.91
0.094851,2,-0.711,-0.07,0,0.7,285.25,5.07,5.58,0.13,0,-0.02,4.09,14.65,-8.85,51.57,-0.08,0.22,0.97
0.12609,0,0.011,-0.47,0.01,0.88,193.34,55.74,1.47,0.09,0.05,-0.06,3.98,-1.83,130.46,-2.29,-0.81,0.05,0.45
0.12938,7,-0.487,-0.08,0,-0.87,135.23,-8.51,4.43,-0.04,0.06,-0.03,3.91,22.13,-5.65,-10.07,0.12,0.14,0.97
0.17709,5,0.122,-0.94,-0.31,0.04,50.5,0.25,-165.14,-0.07,0.06,-0.1,3.88,-15.72,1.83,16.17,-0.09,-0.22,-0.87
0.18014,6,-0.857,0.14,0,0.5,314.91,-8.17,-13.74,0.05,-0.03,-0.04,3.97,1.07,-12.21,10.99,0.16,-0.16,0.94
0.1872,3,-0.653,0.09,-0.02,-0.75,111.81,9.14,-4.6,0.04,-0.05,0.06,4.09,-1.37,-6.87,-57.07,-0.12,-0.16,1.05
0.18994,4,-0.971,0.02,-0.03,0.24,346.41,2.99,-2.74,0.03,-0.08,0.08,3.94,15.26,22.58,-14.95,-0.07,0.02,1.08
0.19747,1,-0.015,-0.34,0.04,0.94,198.08,39.31,6.27,-0.03,-0.06,-0.04,3.48,1.37,68.21,-17.4,-0.58,0,0.72
0.20046,2,-0.743,-0.06,0.01,0.67,290.38,3.37,6.22,0.13,0.03,0.13,4.09,3.05,-11.9,27.92,-0.03,0.25,1.11
0.22601,0,0.015,-0.56,0.02,0.83,192.81,68.66,1.31,0.11,-0.02,-0.04,3.98,0.92,108.34,-8.09,-0.94,-0.01,0.24
0.22896,7,-0.491,-0.1,-0.01,-0.87,134.39,-9.15,6.91,0.06,0.04,-0.03,3.91,0.31,-3.81,-8.85,0.09,0.09,0.97
0.2786,5,0.111,-0.95,-0.3,0.05,49.41,1.19,-166.3,0.02,0.05,0.07,3.88,-10.07,-15.56,5.95,-0.04,-0.21,-1.02
0.28148,6,-0.858,0.15,0.01,0.49,315.63,-9.32,-14.44,-0.09,0.08,0.03,3.97,-2.44,-8.24,-11.9,0.19,-0.38,0.91
0.28891,3,-0.683,0.09,-0.02,-0.72,107.01,8.52,-5.59,0.09,-0.03,0.06,4.09,2.75,5.65,-26.25,-0.14,-0.17,1.03
0.29187,4,-0.966,0,-0.05,0.25,344.67,5.18,-1.58,-0.03,0.03,0.11,3.94,8.24,22.43,6.56,-0.11,-0.08,1.1
0.29938,1,-0.006,-0.39,0.04,0.92,197.33,45.67,6.03,-0.02,0.04,0.04,3.48,2.59,66.53,-11.29,-0.7,0.11,0.73
0.30267,2,-0.749,-0.06,0.02,0.66,291.53,2.9,6.41,-0.04,-0.02,0.09,4.09,2.14,3.51,20.29,-0.08,0.11,1.08
0.34309,0,0.022,-0.63,0.01,0.78,189.56,78.27,-1.53,0.09,0.02,0,3.98,3.05,98.11,-8.24,-1.01,0,0.1
0.34704,7,-0.499,-0.11,-0.01,-0.86,133.07,-10,7.86,0.07,0.02,-0.04,3.91,-6.87,-10.22,-12.05,0.11,0.09,0.96
0.37485,5,0.1,-0.95,-0.3,0.06,49.21,3.18,-166.94,0.08,0.05,0.07,3.88,-5.04,-21.97,-3.05,-0.01,-0.13,-1.08
0.3781,6,-0.864,0.16,0.01,0.48,317.51,-9.72,-15.47,0.06,-0.05,-0.02,3.97,2.44,-7.78,9.16,0.19,-0.22,0.95
0.38619,3,-0.703,0.09,-0.02,-0.7,103.65,8.79,-6.4,-0.04,0,0.08,4.09,-1.98,8.39,-48.98,-0.16,-0.11,1.06
0.38904,4,-0.965,-0,-0.07,0.25,344.59,7.76,-1.57,0.1,-0.04,0.05,3.94,-3.97,23.5,-34.18,-0.13,0.01,1.06
0.39662,1,0.003,-0.43,0.04,0.9,196.39,51.52,5.69,0.01,-0.03,-0,3.48,5.34,54.63,-7.63,-0.8,0.02,0.6
0.39948,2,-0.768,-0.07,0.01,0.64,294.96,3.71,6.88,0,0.05,0.09,4.09,-0.31,13.28,32.81,-0.01,0.16,1.08
0.4286,0,0.028,-0.69,0.02,0.73,175.95,86.81,-14.44,0.1,-0,0.01,3.98,4.27,86.21,-1.07,-1.02,-0.02,-0.05
0.43172,7,-0.508,-0.12,-0.01,-0.85,131.6,-11.31,8.29,0.01,0.04,-0.04,3.91,-8.85,-8.39,-21.21,0.14,0.12,0.95
0.48267,5,0.089,-0.95,-0.3,0.07,49.74,5.08,-167.64,0.06,0.03,0.07,3.88,-11.44,-12.66,11.9,-0.04,-0.15,-1.05
0.48545,6,-0.868,0.17,0.02,0.47,318.89,-10.61,-16.03,0.02,-0.04,-0.01,3.97,0,-5.34,10.07,0.16,-0.23,0.94
0.49256,3,-0.728,0.11,-0.01,-0.68,99.32,9.45,-7.74,-0.05,0.03,0.08,4.09,-5.65,16.94,-39.22,-0.19,-0.11,1.06
0.49555,4,-0.955,-0.02,-0.09,0.28,341.14,10.89,-1.38,0.1,-0.01,0.1,3.94,21.51,29.3,-28.23,-0.12,-0,1.11
0.50268,1,0.008,-0.48,0.04,0.88,196.72,57.46,6.69,0.08,0.03,-0.03,3.48,11.44,57.07,-4.27,-0.85,0.08,0.44
0.50544,2,-0.782,-0.07,0,0.62,297.53,4.47,6.5,0.01,0.09,0.08,4.09,-15.11,5.19,17.09,0.01,0.13,1.07
0.54742,0,0.031,-0.73,0.02,0.68,21.18,85.37,-168.58,0.15,-0,0.05,3.98,6.87,72.78,0.76,-1.05,-0.01,-0.24
0.5503,7,-0.518,-0.13,-0.01,-0.85,130.1,-12.74,8.77,0.04,-0.01,-0.05,3.91,-5.8,-11.75,-12.21,0.2,0.1,0.93
0.57922,5,0.078,-0.95,-0.3,0.08,49.61,6.39,-168.51,0.07,0.01,0.1,3.88,-9.92,-16.48,-22.58,-0.06,-0.16,-1.08
0.58209,6,-0.875,0.17,0.03,0.45,320.87,-11.29,-16.02,0,-0.08,0.02,3.97,2.44,-10.22,6.41,0.14,-0.25,0.99
0.5897,3,-0.753,0.12,-0.01,-0.65,94.53,10.16,-9.48,-0.02,0.01,0.12,4.09,-5.19,11.75,-33.26,-0.21,-0.16,1.09
0.59256,4,-0.949,-0.04,-0.12,0.29,340.23,14.24,0.3,0.08,0.01,0.09,3.94,11.6,27.77,-12.82,-0.21,0.05,1.07
0.6,1,0.014,-0.52,0.04,0.85,196.63,62.54,7.45,0.04,-0,0.03,3.48,7.02,44.4,-7.48,-0.94,0.05,0.41
0.60289,2,-0.793,-0.06,-0.01,0.61,299.57,5.25,5.12,-0.11,-0.04,0.14,4.09,-13.28,15.72,24.57,-0.13,-0.01,1.12
0.62875,0,0.035,-0.77,0.03,0.64,15.38,79.01,-173.63,0.11,0.02,0.07,3.98,3.81,66.83,-0.61,-1.04,-0.01,-0.36
0.63151,7,-0.522,-0.14,0,-0.84,129.26,-14.09,8.9,0.12,-0.03,-0.02,3.92,-1.53,-15.26,2.44,0.22,0.03,0.96
0.68658,5,0.068,-0.94,-0.31,0.09,51.7,7.69,-169.08,0.04,0.02,0.14,3.88,-10.83,-18.31,-30.98,-0.12,-0.18,-1.11
0.68944,6,-0.88,0.17,0.03,0.44,322.63,-12.16,-16.26,0.07,0.04,-0.02,3.97,4.27,-11.44,12.21,0.26,-0.24,0.94
0.69683,3,-0.77,0.13,-0.02,-0.63,91.24,10.69,-10.42,0.02,-0.02,0.08,4.09,-2.29,10.99,-24.87,-0.18,-0.21,1.05
0.69966,4,-0.935,-0.05,-0.14,0.32,335.92,16.93,-0.37,0.04,0.11,0.1,3.94,-1.53,17.7,-57.98,-0.23,-0.11,1.1
0.70701,1,0.023,-0.55,0.04,0.83,195.44,66.63,6.91,0.06,-0.04,0.02,3.48,4.58,35.55,-11.6,-0.96,-0.02,0.3
0.7098,2,-0.801,-0.06,-0.02,0.59,301.17,6.35,4.51,0.02,0.01,0.11,4.09,-8.85,8.54,5.95,-0.12,0.1,1.1
0.72861,0,0.038,-0.8,0.03,0.59,13.78,73.05,-174.78,0.12,0.02,0.12,3.98,-0.46,48.68,-5.04,-1.04,-0.02,-0.44
0.73154,7,-0.525,-0.16,0.01,-0.84,128.54,-15.74,9.1,0.15,0.02,-0.06,3.92,-0.31,-12.97,3.05,0.19,0.02,0.93
0.78574,5,0.064,-0.93,-0.35,0.11,55.69,9.09,-168.6,0.05,0.02,0.1,3.88,4.43,-25.79,-46.69,-0.13,-0.19,-1.07
0.78862,6,-0.888,0.17,0.04,0.42,324.94,-12.89,-16.05,0.08,-0,-0,3.97,2.9,-10.38,0.61,0.28,-0.2,0.93
0.79603,3,-0.778,0.14,-0.02,-0.61,89.42,11.35,-11.11,-0.14,-0.03,0.09,4.09,-2.75,6.1,-17.85,-0.22,-0.07,1.07
0.79878,2,-0.808,-0.07,-0.03,0.59,302.46,7.26,4.15,0.04,0.03,0.08,4.09,-2.59,3.81,17.85,-0.11,0.11,1.08
0.80604,1,0.029,-0.58,0.04,0.82,193.83,70.55,5.5,0.09,0.01,0.02,3.48,-0.31,26.4,-10.22,-1,0.03,0.24
0.80886,4,-0.918,-0.03,-0.16,0.36,330.32,18.32,-3.48,0.09,0.1,0.09,3.94,-21.06,5.49,-41.96,-0.2,-0.09,1.09
0.82925,0,0.041,-0.82,0.03,0.57,14.09,69.18,-174.2,0.12,0.02,0.12,3.98,0.31,35.4,-6.1,-1.01,-0.03,-0.5
0.83217,7,-0.527,-0.16,0.02,-0.83,128.17,-16.92,8.86,0.11,-0.03,-0.04,3.91,-3.66,-13.12,1.98,0.25,0.04,0.92
0.88396,5,0.066,-0.91,-0.38,0.12,60.66,10.18,-167.34,0.01,-0.04,0.07,3.88,0.76,-22.13,-66.99,-0.14,-0.26,-1.02
0.88673,6,-0.893,0.17,0.06,0.41,326.63,-13.97,-15.8,-0.01,-0.01,-0.01,3.97,1.68,-9,3.66,0.23,-0.27,0.92
0.89386,3,-0.787,0.14,-0.02,-0.6,87.67,11.18,-11.3,-0.03,0.01,0.11,4.09,3.51,0.46,-11.9,-0.22,-0.18,1.07
0.89688,2,-0.813,-0.06,-0.03,0.58,303.47,6.85,4.17,0.13,-0.02,0.08,4.09,4.43,-11.14,3.81,-0.11,0.23,1.06
0.90427,1,0.034,-0.6,0.04,0.8,191.82,73.15,3.44,0.12,-0.04,0.01,3.48,-2.44,18.46,-4.27,-1,-0.03,0.17
0.90714,4,-0.895,-0.01,-0.16,0.41,323.37,17.59,-7.11,0.16,0.04,0.03,3.94,-7.93,-5.19,-74.77,-0.21,-0.06,1.07
0.94916,0,0.046,-0.84,0.02,0.55,15.54,66.49,-172.67,0.15,0.02,0.09,3.98,-1.68,17.85,-7.78,-0.95,-0.05,-0.57
0.95198,7,-0.529,-0.18,0.02,-0.83,127.58,-18.27,9.23,0.05,0.01,-0.04,3.92,8.24,-10.83,8.7,0.29,0.1,0.92
0.98279,5,0.08,-0.89,-0.43,0.14,67.24,10.08,-164.64,0.14,0.14,0.09,3.88,8.7,-15.87,-80.26,-0.27,-0.01,-1.11
0.98574,6,-0.896,0.18,0.06,0.4,328.08,-15.03,-16.75,0.06,-0.08,-0.01,3.97,-11.9,-2.9,0.61,0.21,-0.14,0.93
0.99324,3,-0.788,0.13,-0.01,-0.6,87.83,9.92,-10.83,0.01,0.1,0.11,4.09,6.41,-12.66,31.59,-0.27,-0.19,1.06
0.99647,4,-0.873,-0,-0.16,0.46,317.29,16.75,-8.89,0.03,-0.04,0.16,3.94,4.88,-7.93,-29.75,-0.37,-0.2,1.16
1.0041,1,0.034,-0.61,0.03,0.79,191.03,75.15,2.43,0.15,-0.02,-0.02,3.48,-3.36,6.71,0,-1,-0.01,0.09
1.007,2,-0.808,-0.06,-0.02,0.59,302.38,5.94,4.75,0.06,-0.03,0.13,4.09,5.19,-14.95,-11.6,-0.12,0.15,1.13
1.051,0,0.05,-0.84,0.02,0.54,17.14,65.4,-171.26,0.17,-0.01,0.11,3.98,-1.37,-0.76,-5.04,-0.95,-0.09,-0.59
1.0538,7,-0.523,-0.2,0.02,-0.83,127.71,-20.46,10.23,0.1,-0.02,-0.04,3.91,14.65,-23.04,13.12,0.32,0.06,0.92
1.1042,5,0.084,-0.84,-0.51,0.15,77.9,9.6,-162.56,0.02,0.02,0.1,3.88,-6.41,-18.77,-78.12,-0.2,-0.31,-1.04
1.1072,6,-0.891,0.2,0.07,0.4,327.83,-16.11,-17.87,0.12,-0.12,-0.05,3.97,-16.02,10.22,-7.63,0.27,-0.1,0.92
1.1154,3,-0.781,0.12,-0.01,-0.61,89.42,9.23,-10.16,-0.07,0.08,0.1,4.09,7.63,-10.83,25.63,-0.27,-0.14,1.17
1.1182,4,-0.868,0.01,-0.16,0.47,315.85,16.15,-9.84,0.19,-0.05,0.26,3.94,1.22,-12.66,29.75,-0.29,-0.15,1.33
