0,4,-0.414,0.06,-0.03,-0.91,145.07,7.39,0.94,-0.01,-0.01,0,3.67,-0.31,-0.46,0.31,-0.11,0.02,1
0.035382,0,-0.296,-0.02,-0,-0.96,159.64,-1.81,0.8,0,-0,0,3.7,-0.31,-1.07,-0.15,0.04,0.01,1
0.054402,2,0.597,0,0.12,-0.79,267.2,8.5,-11.36,-0.01,0,0,3.83,-0.61,-0.31,-0.31,-0.14,-0.2,0.97
0.084865,5,-0.185,0.97,0.13,-0.13,31.87,11.65,-156.42,0,0,-0.01,3.67,0.92,0,-0.31,-0.2,-0.38,-0.89
0.09115,7,0.744,-0.1,-0.14,0.65,96.65,-4.35,-19.36,-0.01,0,-0.03,3.55,-0.15,-0.15,0.31,0.07,-0.31,0.92
0.11017,3,0.752,0.14,0.12,0.63,94.32,0.59,21.41,-0,0.01,0.01,4,0,-0.76,1.83,-0.02,0.37,0.94
0.11386,6,0.561,0.04,-0.18,-0.81,262.21,-7.75,19.37,-0.01,-0.01,0,3.7,-0.15,0.15,0.31,0.13,0.32,0.94
0.13069,0,-0.295,-0.02,-0,-0.96,159.66,-1.91,0.73,0,-0,0,3.7,0,-1.22,0,0.03,0.01,1
0.13463,4,-0.414,0.05,-0.03,-0.91,145.06,7.26,0.93,-0.02,-0,0.01,3.67,-0.31,-0.76,0,-0.11,0.02,1
0.14731,5,-0.187,0.97,0.13,-0.13,31.89,11.68,-156.26,-0,0.01,-0.01,3.67,1.22,-0.61,-1.83,-0.21,-0.38,-0.89
0.15053,2,0.598,-0,0.12,-0.79,267.27,8.43,-11.38,-0.01,-0,0,3.83,-0.46,-0.46,0.15,-0.15,-0.2,0.97
0.199,3,0.75,0.14,0.12,0.63,94.55,0.52,21.52,-0.02,0,0.01,4,0.15,-0.31,1.22,-0.02,0.39,0.93
0.20213,7,0.743,-0.1,-0.14,0.65,96.83,-4.28,-19.43,-0.01,-0,-0.03,3.55,0,-0.31,0.31,0.07,-0.31,0.92
0.21454,0,-0.296,-0.02,-0,-0.96,159.62,-2.05,0.69,0,0,0.01,3.7,-0.31,-1.07,0.15,0.03,0.02,1
0.21774,6,0.562,0.04,-0.18,-0.81,262.35,-7.77,19.32,-0,0,0,3.7,-0.31,0.31,1.07,0.14,0.33,0.94
0.22964,5,-0.187,0.96,0.13,-0.13,32.03,11.7,-156.16,-0,0.01,-0,3.67,-0.15,-0.31,-0.31,-0.21,-0.39,-0.89
0.23262,4,-0.415,0.05,-0.03,-0.91,144.91,7.08,0.87,-0.01,-0,0,3.67,-0.31,-0.76,1.22,-0.12,0.02,1
0.29912,3,0.75,0.14,0.13,0.63,94.7,0.6,21.59,0,-0,0.01,4,0.31,0.46,2.14,-0.01,0.37,0.94
0.30247,2,0.597,-0,0.12,-0.79,267.25,8.38,-11.47,-0.01,0,0.01,3.83,-0.31,0.61,-0.15,-0.14,-0.21,0.98
0.31315,0,-0.295,-0.02,-0,-0.96,159.66,-2.19,0.69,0,0,0,3.7,-0.31,-0.61,0.15,0.03,0.02,1
0.31644,7,0.743,-0.1,-0.14,0.65,96.91,-4.28,-19.41,-0.01,-0,-0.03,3.55,0,0,0.46,0.07,-0.31,0.92
0.32723,5,-0.187,0.96,0.13,-0.13,32.13,11.69,-156.23,0,0,-0,3.67,-0.46,-0.92,-1.83,-0.2,-0.39,-0.9
0.33061,6,0.562,0.04,-0.18,-0.81,262.38,-7.73,19.31,0,0,0,3.7,0,0,0.76,0.14,0.33,0.93
0.39573,3,0.748,0.14,0.13,0.64,94.9,0.58,21.55,-0.01,0,0,4,-0.46,0.92,1.07,-0.01,0.38,0.93
0.39957,4,-0.415,0.05,-0.03,-0.91,144.95,7.05,0.79,-0.01,0.01,0.01,3.67,-0.31,0,0.61,-0.12,0.03,1
0.40782,0,-0.296,-0.02,0,-0.95,159.6,-2.25,0.63,0,0,0,3.7,-0.31,-0.61,-0.76,0.04,0.02,1
0.4117,2,0.597,-0,0.12,-0.79,267.13,8.48,-11.54,-0.01,-0.01,0.01,3.83,-0.15,0.46,0.31,-0.15,-0.21,0.97
0.41961,5,-0.186,0.96,0.13,-0.13,32.28,11.62,-156.25,0,-0,-0.01,3.67,0,0,-0.92,-0.19,-0.39,-0.88
0.42248,7,0.743,-0.1,-0.14,0.65,96.82,-4.35,-19.45,-0,-0,-0.03,3.55,-0.15,-0.31,0,0.08,-0.32,0.92
0.49958,3,0.748,0.14,0.12,0.64,94.96,0.54,21.53,-0,0,0.01,4,-0.46,-0.76,0,-0.01,0.38,0.94
0.50265,6,0.561,0.04,-0.18,-0.81,262.35,-7.73,19.31,-0,-0.01,0,3.7,0,0,-0.15,0.14,0.32,0.94
0.51276,0,-0.297,-0.02,0,-0.95,159.47,-2.29,0.54,0,0,0,3.7,-0.76,-0.76,-1.07,0.04,0.01,1
0.51555,4,-0.414,0.05,-0.03,-0.91,145.02,7.12,0.79,-0.01,-0,0,3.67,0,0.15,-0.31,-0.12,0.02,1
0.5235,5,-0.186,0.96,0.13,-0.13,32.28,11.57,-156.3,0,-0.01,-0,3.67,0,0.76,0.15,-0.19,-0.4,-0.89
0.52842,2,0.597,-0,0.12,-0.79,267.15,8.5,-11.51,-0,0.01,-0,3.83,-0.31,0.31,-1.53,-0.14,-0.2,0.97
0.60073,3,0.748,0.14,0.12,0.64,94.95,0.46,21.49,-0.01,-0,0.01,4,-0.61,-0.76,0.76,-0.01,0.38,0.93
0.60363,7,0.743,-0.1,-0.14,0.65,96.81,-4.39,-19.53,-0.01,-0,-0.03,3.55,-0.15,0,0.15,0.07,-0.31,0.92
0.61267,0,-0.297,-0.02,0,-0.95,159.46,-2.37,0.54,0,0,0,3.7,-0.61,-0.15,-0.15,0.04,0.01,1
0.61613,6,0.561,0.04,-0.18,-0.81,262.3,-7.73,19.28,0,-0,0.01,3.7,0,-0.15,-0.15,0.13,0.33,0.94
0.62562,5,-0.187,0.96,0.13,-0.13,32.33,11.42,-156.2,0,-0.01,-0.01,3.67,0.76,0.61,-0.76,-0.19,-0.4,-0.88
0.62917,4,-0.416,0.05,-0.03,-0.91,144.82,7.1,0.71,-0.02,0,0.01,3.67,0.15,-0.15,-0.46,-0.11,0.02,1
0.70099,3,0.748,0.14,0.12,0.64,94.88,0.34,21.45,-0,-0,0.01,4,-0.61,-1.22,-0.31,-0,0.37,0.94
0.70454,2,0.596,-0,0.12,-0.79,266.99,8.51,-11.54,-0,0.01,0.01,3.83,0,0,-0.76,-0.14,-0.2,0.97
