0.61214,2,0.909,0.14,0.19,-0.34,334.47,25.98,8.38,0.11,-0.07,-0.32,4.09,-106.51,-48.37,92.93,-0.25,0.21,0.63
0.68329,5,-0.097,0.89,0.42,-0.15,66.6,10.2,-162.54,0.01,-0.01,-0,4.09,-0.61,11.29,-8.54,-0.15,-0.29,-0.94
0.6869,7,0.414,0,-0.25,0.88,146.35,-12.12,-26.19,-0.02,-0.07,-0,4.09,-2.9,55.08,101.01,0.28,-0.46,0.87
0.69985,0,-0.206,0.57,-0.44,-0.66,234.66,69.81,95.48,0.05,-0.42,-0.1,4.09,-25.63,13.28,37.69,-0.96,0.04,0.28
0.70446,4,0.371,0.31,0.09,-0.87,241.78,37.39,4.72,0.4,1.14,0.71,4.09,-15.26,49.44,12.05,-0.52,0.88,1.05
0.71406,3,0.349,-0.06,-0.2,0.91,152.67,-1.78,-23.89,-0.01,0.04,0.01,4.09,-14.95,-6.26,33.72,0.02,-0.37,0.94
0.71816,6,0.925,0.02,-0.11,-0.36,330.38,-10.66,6.71,0.9,-0.37,0.02,4.09,69.58,-18.46,48.22,0.72,0.67,0.89
0.78728,5,-0.102,0.89,0.43,-0.13,66.72,8.38,-162.7,0.05,-0.03,-0,4.09,-3.97,18.16,-4.73,-0.09,-0.28,-0.96
0.79064,7,0.354,-0.04,-0.24,0.9,152.6,-5.22,-27.3,-0.23,0,-0.1,4.09,-29.3,19.84,30.52,0.27,-0.34,0.85
0.79801,0,-0.173,0.57,-0.43,-0.68,234.67,67.47,91.86,0.11,-0.45,-0.11,4.09,-15.87,7.63,29.6,-0.96,0,0.27
0.80107,2,0.95,0.07,0.16,-0.26,343.89,19.74,3.22,0.37,-0.42,0.38,4.09,-79.96,-24.72,103.3,-0.43,0.6,1.26
0.81128,3,0.327,-0.06,-0.21,0.92,155.18,-1.28,-25.62,0.02,-0.04,0,4.09,-25.18,-0.15,19.84,0.03,-0.46,0.88
0.81463,4,0.368,0.36,0.1,-0.85,243.86,42.92,7.87,-0.24,-0.04,-0.04,4.09,19.84,41.35,16.48,-0.58,-0.12,0.75
0.88513,5,-0.105,0.89,0.43,-0.12,66.81,6.59,-163.26,0,-0.01,-0,4.09,-7.78,18.16,-5.49,-0.12,-0.29,-0.95
0.89271,0,-0.147,0.57,-0.43,-0.69,236.5,65.24,91.44,0.08,-0.36,0.06,4.09,-8.7,6.56,14.65,-1.1,0.17,0.21
0.8956,7,0.306,-0.08,-0.24,0.92,157.07,0.13,-29.52,-0.14,0.24,-0.16,4.09,10.68,27.31,26.4,-0.03,-0.19,0.83
0.90309,3,0.314,-0.07,-0.23,0.92,156.44,-0.62,-27.94,-0.05,0.02,0.03,4.09,-18.01,-1.07,6.56,0.03,-0.45,0.93
0.90612,2,0.972,0.02,0.13,-0.19,351.62,15.38,-0.13,0.38,-0.04,-0.09,4.09,22.89,-86.21,-7.63,0.35,0.22,1
0.97507,5,-0.106,0.89,0.43,-0.09,66.41,3.97,-164.47,0,0.01,0.01,4.09,-13.89,31.59,-3.97,-0.06,-0.26,-0.97
0.97798,4,0.396,0.44,0.07,-0.8,256.4,49.18,21.54,0.06,0.03,-0.07,4.09,22.13,25.63,6.56,-0.71,0.29,0.54
0.98689,0,-0.135,0.57,-0.42,-0.69,236.98,64.53,90.47,0.04,-0.47,-0.06,4.09,-1.98,0.31,1.22,-1,0.08,0.32
0.99156,6,0.876,0.08,-0.24,-0.41,319.92,-21.32,21.15,-0.06,0.03,0,4.09,31.13,-28.38,-14.34,0.35,0.28,0.92
1.0096,3,0.313,-0.08,-0.24,0.91,156.47,-0.62,-29.66,-0.04,0.16,0,4.09,-17.24,0.15,-0.46,-0.1,-0.34,0.97
1.0127,7,0.306,-0.1,-0.21,0.92,156.73,2.65,-26.94,-0.14,0.2,-0.17,4.09,45.47,15.41,-7.32,-0.04,-0.16,0.84
1.0791,5,-0.111,0.89,0.43,-0.05,65.93,-0,-165.86,0.03,0.08,0.14,4.09,0.15,49.74,-10.38,-0.03,-0.21,-1.13
1.082,2,0.964,0.01,0.08,-0.25,344.41,9.13,-1.53,-0.02,0.47,-0.32,4.09,5.04,-21.82,-38.6,0.12,-0.41,0.65
1.0908,0,-0.135,0.57,-0.41,-0.7,234.79,64.62,87.65,-0.02,-0.37,-0.1,4.09,10.07,-12.66,-6.1,-0.91,0.16,0.3
1.095,4,0.391,0.46,0.06,-0.8,258.19,50.6,24.84,0.05,0.12,-0.02,4.09,15.87,-3.66,-17.4,-0.71,0.39,0.58
1.1029,3,0.343,-0.09,-0.26,0.9,152.68,-1.19,-31.47,0.03,0.1,0.09,4.09,-25.94,29.45,-50.51,-0.03,-0.47,0.94
1.1912,5,-0.136,0.89,0.44,-0.01,66.1,-5.74,-165.42,-0.04,0.13,0.2,4.09,17.7,33.26,-76.14,-0.06,-0.24,-1.21
1.1952,6,0.858,0.11,-0.27,-0.42,316.42,-21.99,27.15,-0.05,0.05,0.02,4.09,22.43,4.88,-8.24,0.4,0.36,0.87
1.2028,0,-0.156,0.55,-0.41,-0.71,228.66,65.48,83.29,-0.21,-0.37,-0.21,4.09,33.72,-19.68,-20.75,-0.77,0.21,0.41
1.2058,2,0.947,-0,0.02,-0.32,336.45,2.15,-0.97,-0.01,0.08,0,4.09,3.2,-25.79,-30.06,-0,-0.11,1.02
1.2146,3,0.367,-0.11,-0.28,0.88,148.97,-0.77,-35.43,0.18,-0.14,0.06,4.09,-81.48,6.71,7.78,0.04,-0.76,0.65
1.2181,7,0.395,-0.05,-0.1,0.91,147.14,0.6,-13.11,0.04,-0.04,-0.08,4.09,75.53,-1.22,-73.09,-0.01,-0.28,0.87
1.284,5,-0.163,0.84,0.51,-0.03,75.26,-7.12,-162.35,-0.31,0.68,0.07,4.09,60.73,-89.87,-63.63,-0.78,-0.46,-1.03
1.2872,4,0.338,0.45,0.03,-0.83,249.34,50.16,22.82,-0.11,0.2,0.09,4.09,17.4,-16.02,-50.05,-0.7,0.38,0.8
1.2982,0,-0.179,0.55,-0.41,-0.7,226.07,67.2,82.8,0.15,-0.41,-0.02,4.09,26.86,-3.51,-20.6,-1.07,0.11,0.28
1.3014,6,0.848,0.14,-0.27,-0.43,314.66,-19.89,30.27,-0.02,0.07,0.06,4.09,18.31,13.89,-46.08,0.41,0.46,0.85
1.3115,3,0.348,-0.14,-0.34,0.86,150,0.27,-43.21,0.01,0.1,0.07,4.09,-44.1,4.27,67.6,-0.09,-0.65,0.82
1.3148,7,0.452,-0.02,-0.07,0.89,140.32,-1.68,-7.54,0.34,-0.15,-0.13,4.09,34.64,-25.18,-69.12,-0.06,-0.49,0.8
1.3854,5,-0.141,0.83,0.52,-0.15,79.41,6.13,-156.78,-0.54,0.73,-0.24,4.09,45.62,-190.28,72.33,-0.94,-0.44,-0.53
1.3884,2,0.941,0,0,-0.34,334.49,0.55,0.06,0.05,0.11,-0.01,4.09,14.8,-6.26,-41.2,0.1,-0.07,1
1.3981,0,-0.196,0.56,-0.42,-0.69,226.88,68.71,85.54,0.1,-0.5,-0.06,4.09,18.77,3.36,-26.09,-1,-0.01,0.36
1.4011,4,0.292,0.45,0.04,-0.84,241.61,51.52,19.04,-0.11,0.2,-0.03,4.09,10.53,5.8,-57.22,-0.62,0.28,0.71
1.4911,5,-0.064,0.84,0.45,-0.29,75.73,25.92,-155.69,-0.03,-0.38,-0.11,4.09,-3.51,-126.04,124.82,-0.06,-0.56,-0.79
1.4989,0,-0.216,0.57,-0.42,-0.68,228.66,71.51,88.32,0.07,-0.38,-0.16,4.09,15.72,2.44,-32.81,-0.88,-0.01,0.28
1.5018,4,0.269,0.49,0.06,-0.83,239.86,57.15,17.96,-0.11,0.05,0.09,4.09,-20.29,16.48,-21.82,-0.83,0.18,0.64
1.5894,5,-0.011,0.85,0.42,-0.33,72.97,32.81,-159.64,0.71,-0.9,-0.26,4.09,-50.81,30.06,37.38,0.57,-0.25,-1.19
1.5937,6,0.804,0.25,-0.2,-0.5,308.49,-4.54,36.84,-0.31,-0.14,0.02,4.09,-52.19,38.3,-43.95,-0.17,0.41,0.94
1.6014,0,-0.231,0.58,-0.41,-0.67,231.22,73.81,91.73,-0.01,-0.43,-0.12,4.09,13.73,5.34,-39.37,-0.93,0,0.35
1.6043,7,0.467,0.01,-0.18,0.87,139.07,-10.63,-17.56,0.18,0.06,-0.12,4.09,-39.22,-25.48,-15.87,0.01,-0.38,0.82
1.6126,3,0.469,-0.09,-0.06,0.88,137.26,5.72,-10.67,0.19,-0.12,-0.18,4.09,93.69,-11.75,-17.24,-0.11,-0.32,0.8
1.6155,2,0.897,0.06,-0.03,-0.44,322.31,0.17,8.08,0.01,-0.05,0.02,4.09,25.02,-1.22,-33.72,-0.07,0.17,1.01
1.6821,5,0.001,0.87,0.42,-0.26,68.94,27.21,-165.86,1.17,-0.18,0.4,4.09,-39.83,68.36,-21.67,-0.57,0.53,-1.58
1.685,4,0.257,0.49,0.08,-0.83,236.17,59.3,13.2,-0.15,-0.06,-0.08,4.09,-17.24,8.85,-13.58,-0.75,-0.03,0.55
1.6952,0,-0.26,0.6,-0.39,-0.65,233.1,78.49,94.03,0.06,-0.49,-0.12,4.09,10.99,10.99,-43.79,-0.92,-0.16,0.35
1.7099,3,0.498,-0.08,-0.05,0.86,133.51,5.27,-9.54,0.82,-0.27,0.3,4.09,-61.65,5.65,-3.36,-0.29,-1.08,1.51
1.7128,7,0.454,0.03,-0.22,0.86,141.28,-13.89,-21.27,0.01,-0.03,-0.05,4.09,-31.74,-32.81,0.92,0.23,-0.35,0.85
1.785,5,-0.018,0.85,0.46,-0.25,74.54,24.51,-163.13,0.02,0.04,-0.01,4.09,10.07,30.67,-6.1,-0.44,-0.32,-0.87
1.7879,2,0.886,0.09,-0.03,-0.45,319.81,1.31,10.61,0.08,-0.01,0.01,4.09,27.92,10.38,-27.62,0.05,0.22,0.97
1.7977,0,-0.282,0.61,-0.37,-0.64,238.93,82.32,100.13,0.23,-0.49,-0.01,4.09,1.22,-0.92,-11.29,-1.04,-0.24,0.27
1.8008,4,0.259,0.5,0.1,-0.82,235.69,60.22,11.4,-0.15,-0.12,-0.09,4.09,-15.26,-7.02,4.73,-0.79,-0.1,0.55
1.8099,3,0.467,-0.08,-0.07,0.88,137.58,4.41,-11.16,-0.04,-0.05,0.03,4.09,-21.06,-3.81,-27.31,0,-0.32,0.93
1.8129,6,0.817,0.19,-0.08,-0.54,308.1,4.41,23.09,-0.15,0.25,0,4.09,-81.48,16.78,26.25,0.08,0.21,1.01
1.8821,5,-0.032,0.85,0.46,-0.23,74.24,21.76,-163.03,-0.01,-0.03,0,4.09,-1.83,25.18,-7.32,-0.35,-0.27,-0.89
1.8851,7,0.439,0.03,-0.25,0.86,143.68,-16.32,-24.93,0.1,-0.04,0,4.09,-22.74,-33.26,27.31,0.26,-0.48,0.82
1.8956,0,-0.293,0.62,-0.36,-0.64,239.17,84.2,100.26,0.08,-0.5,-0.15,4.09,-1.83,-0.31,-0.61,-0.89,-0.26,0.35
1.8985,2,0.872,0.11,-0.03,-0.48,316.99,3.17,12.47,-0.03,0.14,-0.05,4.09,29.45,18.31,-14.5,0.05,0.12,0.96
1.9087,3,0.473,-0.08,-0.09,0.87,136.83,2.73,-13.31,-0,0.03,0.05,4.09,-14.95,-6.87,24.57,-0.11,-0.14,1
1.9116,4,0.276,0.48,0.11,-0.82,236.62,58.87,9.85,-0.19,-0.03,-0.01,4.09,-31.43,-22.58,15.11,-0.77,-0.04,0.62
1.9836,5,-0.044,0.86,0.47,-0.21,74.19,18.92,-163.11,0.04,0.01,-0.01,4.09,2.44,30.52,-8.7,-0.3,-0.24,-0.92
1.9931,0,-0.297,0.62,-0.35,-0.64,229.8,85.48,89.88,-0.01,-0.51,-0.21,4.09,-13.43,-7.78,3.97,-0.82,-0.24,0.41
1.9969,4,0.302,0.45,0.13,-0.83,237.68,55.8,6.74,-0.28,-0.03,-0.07,4.09,-40.59,-34.18,20.9,-0.66,-0.14,0.69
2.0096,3,0.456,-0.07,-0.11,0.88,139.09,1.82,-15.2,0.04,-0.13,-0.03,4.09,-18.92,-19.07,39.83,0.04,-0.36,0.91
2.0127,6,0.88,0.06,-0.02,-0.47,317.76,1,6.94,0.06,-0.09,-0.1,4.09,-65.61,-4.43,91.4,-0.06,0.22,0.87
2.099,0,-0.275,0.61,-0.34,-0.66,215.51,83.04,73.03,0.08,-0.54,-0.06,4.09,-48.68,-36.32,54.78,-1.05,-0.21,0.47
2.1018,2,0.856,0.14,-0.03,-0.5,314.61,5.58,15.62,-0.28,0.1,0.28,4.09,5.19,7.02,0.46,-0.19,0.05,1.36
2.1103,5,-0.056,0.85,0.48,-0.2,75.31,16.41,-162.76,0.05,-0.03,-0,4.09,3.66,11.75,-16.63,-0.24,-0.26,-0.93
2.1132,7,0.395,0.04,-0.3,0.87,149.99,-17.7,-30.3,0.01,-0,-0.03,4.09,-20.9,-5.95,47.15,0.3,-0.49,0.76
2.1242,3,0.407,-0.07,-0.13,0.9,145.23,1.33,-17.06,0.01,-0.15,0.04,4.09,-15.56,-16.78,58.44,0.09,-0.4,1
2.1275,4,0.336,0.43,0.13,-0.83,241.67,52.82,6.9,-0.35,-0.06,-0.1,4.09,-20.75,-29.45,32.96,-0.61,-0.23,0.72
2.1946,0,-0.235,0.6,-0.33,-0.69,216.66,79.65,69.58,0,-0.48,0.03,4.09,-43.95,-5.65,29.6,-1.03,-0.17,0.38
2.2013,5,-0.059,0.85,0.49,-0.19,76.11,15.18,-162.85,0,-0.01,0,4.09,-6.41,11.29,-6.56,-0.25,-0.28,-0.93
2.2043,4,0.372,0.42,0.12,-0.82,248.01,51.38,10.3,-0.43,-0.25,-0.08,4.09,-5.19,15.56,58.14,-0.75,-0.43,0.58
2.2128,3,0.366,-0.06,-0.14,0.92,150.42,0.71,-17.83,0,0,0.11,4.09,-5.8,-15.87,29.6,-0,-0.36,1.06
2.2163,6,0.92,0.01,-0.06,-0.39,328.24,-6.08,4.15,-0.21,-0.66,0.31,4.09,39.83,-63.02,22.74,-0.66,0.24,2.03
2.283,5,-0.062,0.85,0.49,-0.17,75.85,13.54,-163.56,0,-0.03,-0,4.09,-7.93,18.46,-3.97,-0.21,-0.25,-0.94
2.2859,2,0.874,0.22,0.01,-0.43,323.47,11.51,22.74,-0.4,0.34,-0.83,4.09,-20.9,44.56,-44.4,-0.06,-0.46,0.33
2.2964,0,-0.194,0.6,-0.31,-0.71,220.5,77,68.63,-0.01,-0.31,-0.05,4.09,-32.2,-12.36,21.97,-0.94,-0.01,0.33
2.2993,7,0.314,-0.02,-0.33,0.89,158.63,-10.01,-37.25,-0.15,-0.08,0.03,4.09,-10.38,13.58,77.21,0.35,-0.55,0.79
2.3132,3,0.351,-0.05,-0.15,0.92,152.48,-0.24,-17.96,0.05,0.03,-0.01,4.09,-7.32,-14.95,11.9,-0.05,-0.34,0.95
2.3161,4,0.392,0.44,0.13,-0.8,253.25,53.51,13.43,0.19,0.03,-0.01,4.09,-6.71,35.55,-27.16,-0.82,0.25,0.48
2.3827,5,-0.066,0.85,0.5,-0.16,76.15,11.79,-163.98,0,-0.04,-0,4.09,3.2,8.7,-8.09,-0.16,-0.27,-0.95
2.3897,0,-0.152,0.59,-0.31,-0.73,221.67,72.89,65.77,0.05,-0.41,-0.18,4.09,-25.48,8.85,45.17,-0.88,-0.12,0.3
2.3943,4,0.377,0.46,0.14,-0.79,252.71,56.75,14.02,-0.31,-0.16,-0.04,4.09,4.73,20.75,30.06,-0.77,-0.13,0.58
2.4151,3,0.336,-0.05,-0.16,0.93,154.26,-0.47,-18.85,-0.07,-0.09,-0.03,4.09,-6.87,-15.26,18.31,0.1,-0.33,0.93
2.4197,6,0.901,0.07,-0.13,-0.41,324.2,-10.61,14.13,-0.33,0.09,-0.08,4.09,41.5,-20.14,25.79,0.02,0.04,0.97
2.4955,5,-0.07,0.85,0.5,-0.15,77.01,10.84,-163.87,0.02,0.02,-0,4.09,-0.61,15.87,-1.68,-0.17,-0.25,-0.95
2.5005,7,0.291,-0.06,-0.32,0.9,159.65,-4.33,-37.39,0.09,0.23,0,4.09,61.19,-1.07,37.54,-0.1,-0.47,0.92
2.5129,0,-0.107,0.59,-0.31,-0.74,229.81,69.11,70.96,0.03,-0.45,-0.12,4.09,-16.78,9.77,44.25,-0.93,-0.07,0.34
2.5175,2,0.94,0.08,0.07,-0.33,336.34,10.29,5.85,0.29,-0.01,0.23,4.09,-131.99,16.48,84.08,-0.02,0.3,1.21
2.5303,3,0.32,-0.05,-0.16,0.93,156.33,-0.94,-19.47,0.07,-0.02,-0.04,4.09,-12.05,-1.37,1.68,0.02,-0.37,0.85
2.5341,4,0.4,0.48,0.13,-0.77,260.26,57.2,20.66,-0.03,0.22,0.01,4.09,8.09,13.12,18.16,-0.73,0.3,0.65
2.606,5,-0.077,0.85,0.5,-0.15,76.85,9.72,-163.7,0.01,-0.02,-0,4.09,1.53,2.44,-3.36,-0.15,-0.28,-0.94
2.6097,6,0.896,0.09,-0.17,-0.4,390,10.29,-3.51,0.24,-0.35,0.16,4.09,-70.34,-19.84,27.77,-0.26,0.37,1.11
2.6179,0,-0.066,0.58,-0.32,-0.74,235.23,65.74,73.32,-0.07,-0.39,-0.14,4.09,-15.56,18.31,46.23,-0.89,0.05,0.37
2.6221,4,0.399,0.5,0.12,-0.76,262.94,58.3,24.21,-0.17,-0.07,-0.06,4.09,6.26,10.22,9.92,-0.8,0.03,0.53
2.6312,3,0.3,-0.05,-0.18,0.94,158.65,-1.04,-21.1,-0.1,0.07,0.02,4.09,-13.58,-10.68,35.1,0.06,-0.25,0.99
2.6344,6,0.884,0.11,-0.2,-0.41,321.65,-14.64,21.82,-0.09,0.06,-0.05,4.09,27.31,-14.19,-11.75,0.23,0.26,0.89
2.7038,0,-0.02,0.58,-0.32,-0.75,240.52,61.91,75.21,-0.09,-0.45,-0.08,4.09,-4.43,18.92,37.69,-0.92,0.1,0.41
2.7069,7,0.278,-0.08,-0.21,0.93,160.54,1.76,-25.9,-0.07,0.02,-0.03,4.09,68.36,8.39,8.54,0.05,-0.34,0.91
2.7165,5,-0.08,0.85,0.51,-0.14,77,8.6,-163.91,-0.03,-0,0,4.09,-5.34,15.72,-5.34,-0.16,-0.3,-0.94
2.7194,2,0.959,-0.03,0.1,-0.26,342.88,10.11,-5.86,0.2,-0.04,-0.01,4.09,-6.71,7.63,8.85,-0.03,-0.11,0.9
2.7301,3,0.28,-0.05,-0.19,0.94,160.92,-0.66,-22.99,-0.05,0.08,0,4.09,-31.59,-7.48,28.69,0.02,-0.32,0.96
2.7332,4,0.403,0.51,0.11,-0.75,265.91,58.51,27.47,-0.15,0.03,0,4.09,11.9,5.19,10.22,-0.81,0.15,0.58
2.7966,0,0.008,0.58,-0.33,-0.75,244.4,59.47,77.23,0.01,-0.05,0.28,4.09,5.8,-3.05,-10.53,-1.08,0.5,0.18
2.8032,5,-0.085,0.85,0.51,-0.11,76.82,6.19,-164.75,-0.04,0.03,-0,4.09,-11.75,36.93,-2.59,-0.15,-0.28,-0.95
2.8062,4,0.404,0.51,0.1,-0.75,267.76,58.36,30.28,-0.06,0.13,-0.1,4.09,8.7,-8.85,-1.68,-0.68,0.3,0.54
2.821,3,0.255,-0.06,-0.21,0.94,163.7,-0.07,-25.57,-0.13,0.16,0,4.09,-24.87,-17.55,6.71,0.04,-0.34,0.97
2.8246,6,0.868,0.15,-0.22,-0.42,318.88,-15.34,27.61,-0.13,0.04,0.01,4.09,20.6,12.05,14.8,0.23,0.3,0.94
2.8949,0,0.007,0.58,-0.32,-0.75,243.01,59.55,75.64,-0,-0.33,0.02,4.09,0.92,-17.4,-18.62,-1.01,0.23,0.26
2.8978,7,0.345,-0.03,-0.1,0.93,153.45,-0.23,-11.7,0.04,-0.13,-0.25,4.09,54.32,-14.34,-53.1,0.08,-0.28,0.72
2.9053,5,-0.098,0.85,0.51,-0.08,75.87,2.05,-165.66,-0.04,0.01,0.06,4.09,-8.24,46.54,-10.53,-0.05,-0.28,-1.02
2.909,2,0.97,-0.01,0.09,-0.23,347.53,9.43,-3.51,0.02,0.02,0.14,4.09,20.14,-24.41,5.34,-0.14,-0.05,1.11
2.9264,3,0.249,-0.06,-0.24,0.94,164.29,-0.19,-28.6,0.08,0.08,0.13,4.09,-25.94,-1.98,-4.12,-0.15,-0.52,1.01
2.9293,4,0.389,0.51,0.09,-0.76,263.73,57.59,28.29,-0.19,0.16,0.02,4.09,19.23,-11.6,-27.31,-0.74,0.24,0.68
2.9929,5,-0.123,0.84,0.52,-0.05,76.95,-2.43,-164.95,0.04,0.12,0.14,4.09,30.36,28.38,-28.08,-0.04,-0.18,-1.11
3.0008,0,-0.01,0.57,-0.31,-0.76,237.79,60.76,70.85,-0.06,-0.33,-0.1,4.09,16.17,-11.9,-14.5,-0.97,0.05,0.35
3.0038,6,0.848,0.21,-0.22,-0.43,316.31,-11.42,33.69,-0.09,0.12,0,4.09,32.81,31.89,-33.72,0.26,0.43,0.89
3.0477,3,0.268,-0.08,-0.27,0.92,161.43,0.62,-32.47,-0.01,-0.12,0.02,4.09,-66.83,14.34,-51.73,0.1,-0.67,0.8
3.0505,2,0.961,-0,0.04,-0.27,342.22,4.55,-1.79,0.07,0.05,-0.04,4.09,12.97,-21.21,-39.83,-0.01,0,0.94
3.108,5,-0.147,0.82,0.55,-0.05,81.16,-4.15,-162.37,-0.89,0.53,0.36,4.09,51.57,-69.12,-51.42,-0.92,-0.66,-1.03
3.1109,7,0.429,0.03,-0.12,0.9,143.69,-8.81,-10.67,0.41,-0.27,-0.16,4.09,-72.48,-79.8,-38.91,-0.02,-0.8,1.2
3.1203,0,-0.026,0.57,-0.3,-0.76,234.92,62.36,68.52,0.02,-0.37,0.12,4.09,14.04,1.68,-21.82,-1.09,0.16,0.35
3.1241,4,0.326,0.52,0.08,-0.78,254.92,60.44,26.66,-0.33,-0.16,-0.19,4.09,31.74,43.49,11.9,-0.67,0.01,0.45
