0,6,0.573,0.19,0,0.8,120.55,-17.34,13.48,0.02,0.04,0.06,3.75,32.35,-7.93,-44.86,0.27,0.22,0.99
0.00856,5,0.247,0.02,0.97,-0.08,193.62,28.68,-171.04,0.13,0.02,0.02,3.59,36.16,16.48,48.98,-0.56,-0.12,-0.79
0.01225,4,0.937,0.04,0.33,0.12,31.94,36.9,11.49,0.02,-0.13,0.01,3.72,7.78,11.29,-11.14,-0.55,0.28,0.81
0.07543,3,-0.816,-0.24,0,0.53,311.46,14.34,23.84,-0.01,0.05,0.17,4.06,11.44,10.68,1.98,-0.28,0.44,1.13
0.07909,2,0.316,-0.08,-0.04,0.94,156.64,7.15,-6.85,0.02,-0,0.1,3.89,9.31,3.81,7.32,-0.16,-0.15,1.02
0.09604,0,0.946,0.01,0.32,-0.01,13.8,37.67,1.45,0.05,0.06,0.12,3.75,4.43,8.24,-10.68,-0.65,-0.04,0.89
0.10365,7,-0.628,0.06,0.05,0.77,272.13,-9.03,0.46,0.05,-0.18,-0.03,3.56,-40.13,12.36,-48.22,-0.02,0.05,1.01
0.11426,5,0.232,0.07,0.97,-0.1,187.8,27.47,-170.14,-0.19,-0.01,-0.18,3.58,34.48,33.26,21.97,-0.28,-0.24,-0.82
0.1173,6,0.602,0.22,0.03,0.77,115.13,-17.38,18.4,0.06,-0.01,-0.01,3.75,26.25,-0.31,-34.18,0.3,0.24,0.91
0.20712,3,-0.8,-0.23,-0.01,0.55,307.9,16.01,21.91,-0.03,0.14,-0.15,4.06,-31.59,-15.11,-84.69,-0.14,0.17,0.84
0.21449,0,0.944,0.02,0.33,-0.02,12.16,38.56,1.34,-0.07,-0.04,-0.09,3.75,15.72,-0.31,-10.53,-0.62,0.05,0.68
0.21733,6,0.618,0.24,0.06,0.75,111.39,-16.66,23.23,0.11,0.05,0,3.75,28.38,5.49,-20.29,0.24,0.24,0.94
0.22701,5,0.213,0.09,0.97,-0.12,186.87,25.66,-167.18,-0.05,0.08,-0.06,3.58,25.02,-3.05,-17.4,-0.29,-0.25,-0.81
0.23063,4,0.94,0.04,0.33,0.09,28.72,37.38,10,0.05,0.01,0.09,3.72,1.37,-9.46,-6.56,-0.62,0.12,0.91
0.28347,3,-0.793,-0.21,-0.03,0.57,305.37,16.46,18.82,-0.03,0.05,-0.02,4.06,-21.51,-7.17,17.85,-0.24,0.26,0.92
0.28635,2,0.33,-0.08,-0.03,0.94,154.95,7.07,-6.67,0.11,-0.01,0.04,3.89,5.34,3.2,-24.41,-0.23,-0.2,1.01
0.30456,0,0.943,0.02,0.33,-0.04,9.57,38.52,0.97,-0.01,0.08,0,3.75,9.77,-0.31,-15.41,-0.63,-0.07,0.8
0.30761,7,-0.555,0.09,0,0.83,262.12,-8.5,-5.07,0.1,0.07,0.19,3.56,-21.97,-19.38,-16.33,0.23,-0.1,1.15
0.31598,5,0.213,0.08,0.96,-0.14,188.59,25.65,-164.37,0.26,-0.08,0.17,3.58,24.41,-14.19,-21.21,-0.65,-0.16,-0.89
0.31886,6,0.621,0.24,0.08,0.74,110.56,-15.38,25.7,0.2,0.15,-0,3.75,10.68,28.23,7.32,0.09,0.28,0.99
0.38507,3,-0.792,-0.19,-0.03,0.58,303.98,15.54,16.38,0.02,0.07,0.02,4.06,-13.12,-18.62,-19.23,-0.21,0.26,0.96
0.40659,0,0.941,0.02,0.33,-0.05,7.99,39.05,0.51,0.01,0.02,0.09,3.75,2.44,13.73,-9.92,-0.66,0,0.84
0.40948,6,0.622,0.22,0.09,0.75,111.85,-11.86,24.82,0.37,0.1,-0.02,3.75,-26.55,36.32,-0.92,0.06,0.13,1.06
0.41798,5,0.219,0.07,0.96,-0.16,190.36,26.27,-161.47,0.1,-0.01,-0.04,3.58,12.97,-10.07,-17.55,-0.5,-0.26,-0.78
0.42093,4,0.941,0.04,0.33,0.09,27.97,37.29,9.33,-0.04,0.12,-0.01,3.72,-0.61,-11.44,-7.17,-0.66,0.01,0.77
0.46858,3,-0.794,-0.17,-0.02,0.58,303.09,13.28,14.66,-0.05,0.14,-0,4.06,-8.24,-22.74,6.26,-0.09,0.18,0.99
0.47142,2,0.347,-0.08,-0.02,0.93,152.95,7.17,-5.42,-0.06,0.05,-0.09,3.89,-1.22,1.22,-11.29,-0.1,-0.01,0.89
0.49154,0,0.935,0.02,0.35,-0.06,6.7,40.81,0.13,0.01,0.02,-0.06,3.75,5.04,15.72,-3.51,-0.6,-0.02,0.72
0.49514,7,-0.561,0.14,-0.04,0.82,264.22,-10.43,-12.3,-0.27,-0.01,0,3.56,-41.81,-12.05,28.38,0.22,-0.39,0.9
0.51303,5,0.217,0.04,0.96,-0.18,194.29,25.44,-158.25,0.19,0.13,-0.05,3.58,3.81,-8.7,-69.43,-0.53,-0.42,-0.64
0.51596,6,0.63,0.18,0.1,0.75,112.16,-8.84,22.46,0.03,-0.1,0.12,3.75,-52.49,28.99,-7.17,0.26,0.36,1.02
0.58293,3,-0.813,-0.15,-0.01,0.56,306.08,10.86,14.13,0.13,0.02,0.07,4.06,-7.48,-8.09,20.9,-0.15,0.31,1.08
0.60524,0,0.933,0.02,0.35,-0.08,4.02,41.2,-1.41,-0.01,0.16,0.07,3.75,8.24,2.59,-11.44,-0.69,-0.19,0.81
0.60811,7,-0.581,0.16,-0.06,0.8,267.97,-10.92,-17.02,0.01,0.08,-0.03,3.56,-32.5,-12.51,41.5,0.26,-0.24,0.9
0.61718,5,0.212,0.01,0.96,-0.19,198.35,24.1,-156.32,0.15,-0.08,0.06,3.58,0.61,5.49,-28.69,-0.52,-0.3,-0.85
0.6201,6,0.629,0.14,0.07,0.76,113.97,-7.13,16.53,-0.08,0.06,0.22,3.75,-86.52,14.95,19.07,0.1,0.44,1.15
0.68472,3,-0.818,-0.14,-0.01,0.56,306.75,10.64,12.97,-0.09,0.05,-0.13,4.06,-13.43,5.19,30.67,-0.2,0.19,0.88
0.68765,4,0.946,0.02,0.31,0.08,26.22,35.91,6.23,-0.05,-0.04,-0.01,3.72,-6.26,-10.38,-8.54,-0.61,0.14,0.76
0.70857,0,0.932,0.01,0.35,-0.09,1.87,41.01,-2.9,-0.02,0.07,-0.01,3.75,-1.37,-1.83,-3.2,-0.66,-0.11,0.76
0.7122,2,0.365,-0.07,-0.02,0.93,150.85,7.3,-4.86,0.08,0.02,-0.02,3.89,0.15,-4.73,-16.63,-0.19,-0.11,1
0.71986,5,0.207,-0.02,0.96,-0.2,201.42,22.89,-154.81,0.06,0.03,-0.02,3.58,3.05,-5.95,-24.11,-0.43,-0.43,-0.77
0.72281,7,-0.596,0.19,-0.08,0.78,271.1,-11.17,-20.8,-0.09,-0.04,0.01,3.56,-32.04,-6.1,19.84,0.17,-0.44,0.91
