0,2,-0.486,0.14,-0.7,0.5,248.75,32.69,-92.32,0.04,0.04,0,3.82,-1.53,0.76,0.61,-0.54,-0.84,0.02
0.00745,3,-0.624,-0.74,-0.24,-0.07,40.44,11.38,102.46,0.11,0.05,0.01,3.98,0,-0.76,2.14,-0.12,1,-0.13
0.01113,6,-0.52,-0.06,0.18,0.83,257.1,-4.52,21.33,0,0,-0,3.69,0,-0.15,0,0.08,0.36,0.93
0.01984,0,0.612,0.1,-0.02,0.78,117.53,-10.26,5.75,0.03,0.01,0,3.69,-0.76,-0.46,-0.61,0.16,0.07,0.99
0.02305,7,-0.86,0.14,0.11,-0.48,72.62,-2.57,-20.57,-0.01,-0.01,-0.03,3.53,0,0,0.15,0.04,-0.34,0.91
0.0965,5,0.357,-0.55,0.34,0.68,156.32,79.71,21.47,0.02,0,0.03,3.53,1.53,1.98,1.83,-1.02,0.05,0.15
0.09951,4,0.528,-0.09,0.08,0.84,129.94,13.69,1.64,0.03,0.02,0.01,3.66,-0.46,-1.68,1.07,-0.27,0.01,0.97
0.10747,3,-0.626,-0.74,-0.23,-0.07,40.02,11.39,102.23,0.11,0.04,0.01,3.98,-0.92,-0.92,-1.83,-0.12,1.01,-0.14
0.117,0,0.613,0.1,-0.02,0.78,117.42,-10.29,5.71,0.03,0,0,3.69,0.31,-0.15,-0.15,0.17,0.07,0.99
0.12026,4,0.532,-0.09,0.08,0.84,129.48,13.63,1.6,0.03,0.02,0,3.66,-0.15,-0.76,-0.31,-0.27,0.01,0.97
0.20673,5,0.356,-0.55,0.34,0.67,157.67,79.76,22.92,0.03,0,0.03,3.53,0.15,-0.61,-0.31,-1.02,0.05,0.15
0.21031,2,-0.484,0.14,-0.71,0.5,248.21,32.88,-92.51,0.04,0.03,-0.01,3.82,0.31,1.07,2.14,-0.54,-0.83,0.01
0.21764,3,-0.627,-0.74,-0.23,-0.06,39.59,11.46,102.09,0.11,0.03,0.01,3.98,0.76,0,1.22,-0.12,1,-0.13
0.2205,6,-0.519,-0.06,0.18,0.83,257.02,-4.61,21.06,0.01,0,-0,3.69,-0.46,-0.31,0,0.08,0.37,0.93
0.23044,0,0.614,0.1,-0.02,0.78,117.27,-10.34,5.68,0.03,0.01,0,3.69,0.46,-0.92,-0.61,0.16,0.07,0.99
0.23345,7,-0.86,0.14,0.11,-0.48,72.69,-2.55,-20.45,-0,0.01,-0.03,3.53,0.61,-0.15,-1.07,0.04,-0.34,0.91
0.2996,5,0.356,-0.55,0.34,0.67,157.34,79.73,22.61,0.03,0.01,0.02,3.53,0.46,-1.83,-0.46,-1.01,0.04,0.15
0.30267,4,0.532,-0.09,0.08,0.84,129.43,13.68,1.64,0.03,0.02,0.01,3.66,0,-0.61,-0.46,-0.27,0.01,0.98
0.31063,3,-0.628,-0.74,-0.23,-0.06,39.34,11.45,102.01,0.11,0.04,0.01,3.98,1.53,0,0,-0.12,1,-0.13
0.32096,0,0.615,0.1,-0.02,0.78,117.13,-10.37,5.74,0.03,0.01,0.01,3.69,0.61,-0.61,0,0.16,0.08,0.99
0.32403,4,0.534,-0.09,0.08,0.84,129.14,13.7,1.61,0.03,0.02,0.01,3.66,0,-0.61,0,-0.27,0.01,0.97
0.3992,5,0.357,-0.55,0.34,0.68,157.44,79.62,22.8,0.03,0.01,0,3.53,1.07,-1.07,-0.46,-0.99,0.06,0.15
0.40219,2,-0.481,0.14,-0.71,0.5,247.62,32.92,-92.57,0.04,0.03,0,3.82,0.15,0,-0.76,-0.54,-0.84,0.02
0.41057,3,-0.628,-0.74,-0.23,-0.06,38.96,11.47,101.96,0.1,0.04,-0.01,3.98,0.92,-0.46,-0.61,-0.13,0.98,-0.12
0.41365,6,-0.518,-0.06,0.18,0.83,256.88,-4.6,20.92,0.01,0,0,3.69,-0.92,0.31,0,0.08,0.36,0.93
0.42108,0,0.616,0.1,-0.02,0.78,117.04,-10.36,5.82,0.03,0.01,-0,3.69,0.61,-0.61,-0.31,0.16,0.08,0.98
0.42437,7,-0.86,0.14,0.1,-0.48,72.73,-2.37,-20.14,-0,0,-0.02,3.53,0.92,-0.15,0,0.04,-0.33,0.91
0.50107,5,0.357,-0.55,0.34,0.67,157.77,79.6,23.27,0.01,0.01,0.01,3.53,0.46,0.46,0.15,-1,0.06,0.15
0.50407,4,0.535,-0.09,0.08,0.84,129.04,13.68,1.64,0.02,0.02,0,3.66,0,-1.53,-0.15,-0.27,0.02,0.97
0.51272,3,-0.63,-0.74,-0.23,-0.06,38.73,11.5,101.78,0.1,0.03,0,3.98,0,0,0,-0.13,0.99,-0.14
0.5193,0,0.616,0.1,-0.02,0.78,116.94,-10.41,5.95,0.03,0.01,0.01,3.69,0.31,-0.15,0.15,0.17,0.07,0.99
0.52228,4,0.537,-0.09,0.08,0.84,128.76,13.67,1.67,0.02,0.01,0.01,3.66,0.61,0.46,-0.15,-0.26,0.01,0.98
0.60099,5,0.355,-0.55,0.34,0.67,158.74,79.66,24.16,0.03,0.01,0.02,3.53,-0.76,0,-0.46,-1.01,0.06,0.15
0.60501,2,-0.481,0.13,-0.71,0.5,247.4,33.08,-92.43,0.04,0.03,-0,3.82,0,-0.31,1.68,-0.54,-0.84,0.01
0.61331,3,-0.63,-0.74,-0.23,-0.06,38.46,11.57,101.71,0.1,0.04,0,3.98,0.31,0.61,1.83,-0.12,0.99,-0.13
0.61622,6,-0.518,-0.06,0.17,0.84,256.83,-4.57,20.88,0.01,0,0,3.69,-0.15,0,-0.46,0.08,0.36,0.93
0.62362,0,0.617,0.1,-0.02,0.78,116.86,-10.42,5.8,0.03,0.01,0,3.69,0,-0.46,0,0.17,0.07,0.99
0.62744,7,-0.861,0.14,0.1,-0.48,72.64,-2.48,-20,0,0,-0.03,3.53,0.61,-0.15,-0.46,0.04,-0.33,0.91
0.70197,5,0.356,-0.55,0.34,0.67,158.31,79.65,23.73,0.02,0.01,0.02,3.53,-0.46,-0.76,-1.07,-1.01,0.05,0.15
0.70516,4,0.537,-0.09,0.08,0.83,128.8,13.79,1.88,0.03,0.01,0.01,3.66,0.31,0.76,0.31,-0.26,0.01,0.97
0.71346,3,-0.631,-0.74,-0.22,-0.06,38.18,11.45,101.64,0.1,0.03,0,3.98,0.15,0.15,0.15,-0.12,0.99,-0.13
0.72007,0,0.617,0.1,-0.02,0.78,116.83,-10.42,5.85,0.03,0.01,0.01,3.69,-0.15,0.15,0,0.16,0.07,0.99
0.72303,4,0.539,-0.09,0.08,0.83,128.55,13.85,1.9,0.02,0.01,0.01,3.66,0.46,0,0,-0.26,0.02,0.97
0.80429,5,0.358,-0.55,0.34,0.67,157.03,79.68,22.55,0.02,0,-0.01,3.53,0.15,-0.31,-3.05,-0.97,0.05,0.15
0.80728,2,-0.479,0.13,-0.71,0.5,247.01,32.97,-92.39,0.04,0.03,-0.01,3.82,-0.31,-0.61,-1.07,-0.54,-0.83,0.02
0.81579,3,-0.632,-0.74,-0.22,-0.06,38.02,11.32,101.41,0.1,0.02,-0.01,3.98,-0.92,0,1.22,-0.11,0.98,-0.13
0.81872,6,-0.518,-0.06,0.17,0.84,256.75,-4.5,20.62,0.01,-0,0.01,3.69,-0.92,0.31,0,0.08,0.36,0.94
0.82756,0,0.618,0.1,-0.02,0.78,116.71,-10.37,5.76,0.03,0.01,0,3.69,0,0.61,0.15,0.16,0.08,0.98
0.83135,7,-0.861,0.14,0.1,-0.48,72.53,-2.6,-19.69,-0.01,-0,-0.03,3.53,0.61,-0.31,-0.15,0.05,-0.32,0.92
0.91694,5,0.356,-0.55,0.34,0.67,157.99,79.93,23.4,0.01,0.01,0.02,3.53,0,2.9,-2.59,-1.01,0.07,0.15
0.91979,4,0.539,-0.09,0.08,0.83,128.5,13.88,1.91,0.03,0.01,0,3.66,0.15,-0.31,0,-0.26,0.01,0.97
0.92827,3,-0.634,-0.74,-0.22,-0.06,37.63,11.13,101.17,0.09,0.03,-0.01,3.98,-1.83,-1.68,1.68,-0.12,0.98,-0.13
0.93498,0,0.618,0.1,-0.02,0.78,116.69,-10.31,5.84,0.03,-0,0.01,3.69,0,0,0.92,0.18,0.08,0.99
0.93899,4,0.539,-0.09,0.08,0.83,128.57,13.93,1.98,0.03,0.01,0.01,3.66,0,0.76,-0.46,-0.26,0.01,0.98
1.0051,5,0.359,-0.55,0.34,0.67,155.82,80.16,21.41,0.01,0.02,0.03,3.53,0.76,-0.46,-1.37,-1.02,0.07,0.14
1.0085,2,-0.478,0.13,-0.71,0.51,246.93,32.77,-92.22,0.03,0.03,0.02,3.82,0.31,0.31,-0.31,-0.54,-0.86,0.01
1.02,3,-0.636,-0.74,-0.22,-0.06,37.42,11,100.89,0.09,0.03,0.02,3.98,-0.92,0.92,0.31,-0.12,1.01,-0.13
1.0236,6,-0.516,-0.06,0.17,0.84,256.6,-4.51,20.53,0.02,0.01,0,3.69,0.46,-0.76,-1.07,0.08,0.37,0.92
1.0333,0,0.618,0.1,-0.02,0.78,116.7,-10.29,5.81,0.03,0.01,-0,3.69,0,0.61,0.31,0.16,0.08,0.98
1.0366,7,-0.862,0.14,0.1,-0.48,72.47,-2.74,-19.75,0,0,-0.03,3.53,0,0.15,-1.37,0.05,-0.33,0.91
1.1058,5,0.358,-0.55,0.34,0.67,156.77,80.19,22.26,0.02,0.01,0.02,3.53,-2.44,0.76,2.29,-1.01,0.05,0.14
1.1095,4,0.538,-0.09,0.08,0.83,128.62,14.1,2,0.03,0.01,0.01,3.66,0.31,0.92,-0.46,-0.26,0.01,0.97
1.1189,3,-0.637,-0.74,-0.21,-0.05,37.24,11.09,100.76,0.09,0.03,-0.01,3.98,0.46,0.61,-0.76,-0.12,0.98,-0.13
1.1265,0,0.619,0.1,-0.02,0.78,116.57,-10.23,5.82,0.03,0.01,0,3.69,0.61,0,-1.22,0.16,0.07,0.98
1.1294,4,0.541,-0.1,0.08,0.83,128.21,14.23,1.83,0.03,0.01,0.01,3.66,0,0,-0.61,-0.27,0.01,0.97
1.2088,5,0.356,-0.55,0.34,0.67,157.14,80.24,22.44,0.03,0,0.01,3.53,-0.15,-0.15,1.68,-1,0.04,0.14
1.2119,2,-0.478,0.13,-0.71,0.51,246.81,32.76,-92.09,0.04,0.03,0,3.82,0.15,0.15,1.37,-0.54,-0.84,0.02
1.2195,3,-0.637,-0.74,-0.21,-0.05,37.03,11.07,100.77,0.09,0.03,0,3.98,0.15,0.92,-1.68,-0.12,0.99,-0.13
1.2224,6,-0.516,-0.06,0.17,0.84,256.5,-4.53,20.86,-0.02,-0.02,0,3.69,-0.61,0,-0.76,0.07,0.33,0.94
1.232,0,0.62,0.1,-0.02,0.78,116.46,-10.22,5.82,0.03,0.01,0,3.69,0,-0.76,-0.15,0.16,0.07,0.98
1.235,7,-0.863,0.14,0.1,-0.48,72.24,-2.7,-19.6,0,-0.01,-0.03,3.53,0.31,-0.31,-0.61,0.05,-0.32,0.92
1.3107,5,0.355,-0.55,0.34,0.67,157.73,80.17,22.96,0.03,-0,0.01,3.53,-0.46,0.31,-0.61,-1,0.04,0.15
1.314,4,0.542,-0.1,0.08,0.83,127.98,14.27,1.78,0.03,0,0.01,3.66,-0.31,-0.31,-0.31,-0.26,0.01,0.97
1.3214,3,-0.637,-0.74,-0.21,-0.05,36.92,11.09,100.72,0.09,0.02,0,3.98,0.15,0.31,1.22,-0.12,0.99,-0.13
1.3305,0,0.619,0.1,-0.02,0.78,116.52,-10.21,5.78,0.02,0.01,0,3.69,0.31,-0.61,0.31,0.16,0.08,0.98
1.3334,4,0.543,-0.1,0.08,0.83,127.92,14.24,1.71,0.02,0.01,0.01,3.66,-0.46,0,0.31,-0.27,0.02,0.97
1.4105,5,0.355,-0.55,0.34,0.67,158.22,80.15,23.43,0.03,0,0.02,3.53,0.31,-0.15,-1.53,-1,0.04,0.15
