0,4,0.605,-0.09,0.09,0.79,119.11,14.96,2.01,-0.01,-0.01,0.03,3.64,-2.9,-7.02,14.65,-0.24,0.04,0.99
0.012257,5,0.219,0.05,0.16,0.96,168.06,-1.76,19.15,0.47,-0.17,-0.07,3.53,35.4,0.61,-6.56,-0.32,-0.02,1
0.015362,2,-0.189,-0.15,-0.95,0.22,181.51,25.01,-156.87,0.25,0.11,-0.07,3.81,-38.91,4.27,-32.35,-0.64,-0.35,-0.64
0.064675,3,-0.17,-0.82,-0.55,0.01,80.1,12.03,164.4,0.07,0.01,-0.01,3.95,1.68,-17.55,4.43,-0.19,0.34,-0.91
0.068067,6,-0.518,-0.06,0.22,0.82,256.61,-7.78,25.35,-0.02,-0,0,3.67,-0.15,3.05,5.8,0.14,0.41,0.9
0.11999,0,0.709,0.23,-0.12,0.66,96.98,-28.32,10.49,0.05,0.01,0.02,3.67,-1.98,2.14,-3.2,0.48,0.11,0.9
0.12668,5,0.218,0.06,0.2,0.95,167.95,-1.54,23.46,0.32,-0.04,-0.06,3.53,70.95,-12.05,12.82,-0.25,0.25,0.92
0.1295,7,-0.894,0.17,0.11,-0.4,62.99,-3.65,-23.25,-0.06,-0.03,-0.03,3.53,-0.31,1.83,-6.26,0.04,-0.31,0.92
0.17493,3,-0.177,-0.82,-0.55,0.02,79.71,13.46,164.31,0.08,0.04,-0.03,3.95,-1.83,-9.92,-2.44,-0.21,0.36,-0.9
0.1778,4,0.592,-0.09,0.09,0.8,121.02,14.32,2.42,-0.03,0.02,-0,3.64,0,1.07,-2.59,-0.26,0.08,0.96
0.19291,0,0.71,0.23,-0.13,0.66,96.86,-28.4,10.3,0.06,-0,-0.02,3.67,-0.61,-3.36,0.15,0.48,0.09,0.85
0.19613,2,-0.153,-0.13,-0.96,0.19,181.75,20.19,-159.52,0.02,0.04,-0.04,3.8,5.65,23.35,3.97,-0.35,-0.33,-0.84
0.21505,5,0.209,0.08,0.25,0.94,168.21,-3.01,30.64,0.23,0.11,-0.02,3.53,66.53,-4.43,25.18,-0.22,0.51,0.83
0.22137,6,-0.522,-0.06,0.22,0.82,257.23,-7.73,25.76,0,0.01,0,3.67,-0.15,-1.53,-4.27,0.14,0.44,0.89
0.27275,3,-0.187,-0.82,-0.55,0.04,79.41,15.2,163.98,0.05,0.06,-0.01,3.95,-0.92,-9.46,-5.04,-0.29,0.34,-0.9
0.27562,7,-0.896,0.17,0.11,-0.4,62.47,-3.76,-23.01,-0.04,-0.02,-0.02,3.53,-0.46,2.29,-7.78,0.05,-0.35,0.91
0.29186,0,0.708,0.23,-0.13,0.66,97.11,-28.7,10.01,0.06,-0,-0,3.67,-0.46,-2.29,1.53,0.5,0.1,0.87
0.29484,4,0.598,-0.09,0.09,0.79,120.25,14.22,2.64,0,0,0.02,3.64,1.68,-2.75,-11.75,-0.26,0.04,0.98
0.31309,5,0.186,0.1,0.29,0.93,170.05,-4.55,36.02,0.09,0.25,0.14,3.53,24.57,1.53,13.43,-0.11,0.84,0.8
0.31607,2,-0.137,-0.14,-0.96,0.2,180.74,18.7,-158.22,0.04,0.11,-0.08,3.8,21.97,18.77,7.48,-0.35,-0.41,-0.76
0.38437,3,-0.192,-0.82,-0.55,0.04,79.3,16.09,163.85,0,0.03,-0.01,3.95,-1.83,4.73,-0.15,-0.31,0.28,-0.9
0.38851,6,-0.517,-0.06,0.22,0.82,256.45,-7.59,25.65,-0.02,-0.02,0,3.67,-2.75,-2.59,-6.56,0.12,0.42,0.9
0.40533,0,0.708,0.23,-0.13,0.66,97.08,-28.77,9.94,0.04,0,-0.01,3.67,0.46,4.88,-5.8,0.48,0.11,0.87
0.40834,7,-0.899,0.17,0.11,-0.39,61.5,-4,-23.05,0.03,0.01,-0.03,3.53,-1.53,1.83,-7.17,0.08,-0.41,0.88
0.41587,5,0.18,0.1,0.29,0.93,170.69,-4.73,35.38,0.14,0.33,0.11,3.53,-39.22,-0.46,-10.68,-0.17,0.84,0.78
0.41979,4,0.609,-0.08,0.09,0.78,118.7,13.95,2.57,0.01,-0,0.02,3.64,1.07,-0.15,-15.41,-0.26,0.03,0.99
0.4865,3,-0.187,-0.82,-0.54,0.03,78.82,14.78,163.65,0.08,0.08,-0,3.95,0.46,23.19,8.85,-0.28,0.37,-0.89
0.50649,0,0.716,0.22,-0.13,0.65,95.88,-28.19,10.32,0.04,0,-0.04,3.67,1.68,6.71,-16.48,0.46,0.13,0.85
0.50979,7,-0.902,0.17,0.11,-0.38,60.76,-4.11,-23.2,-0.01,-0.01,-0.03,3.53,-0.15,1.53,-6.26,0.07,-0.37,0.9
0.51878,5,0.192,0.08,0.25,0.95,170.13,-3.62,29.98,0.24,0.06,-0.03,3.53,-72.94,8.7,-2.14,-0.19,0.44,0.88
0.52357,4,0.619,-0.08,0.09,0.78,117.23,13.97,2.52,0.01,-0.01,0.04,3.64,6.56,0,-14.19,-0.25,0.02,1.01
0.58818,3,-0.176,-0.82,-0.54,0.02,79.02,12.77,163.93,0.14,-0.06,0.01,3.95,6.87,14.65,14.04,-0.11,0.38,-0.94
0.59108,2,-0.121,-0.18,-0.95,0.24,176.34,18.43,-154.89,-0,0.07,0.04,3.8,9.31,-12.51,26.7,-0.35,-0.46,-0.85
0.61778,0,0.727,0.22,-0.12,0.64,93.8,-27.21,11.38,0.08,0.02,0.01,3.67,3.81,6.26,-18.77,0.46,0.11,0.9
0.62242,6,-0.509,-0.06,0.22,0.83,255.32,-7.59,25.37,-0.02,0,0.01,3.67,-3.2,-1.22,-5.19,0.14,0.41,0.91
0.63,5,0.205,0.06,0.19,0.96,169.39,-2.36,22.7,0.36,-0.19,-0.08,3.53,-70.34,3.51,-29.75,-0.2,0.03,0.99
0.63329,7,-0.903,0.17,0.11,-0.38,60.49,-4.16,-23.09,-0.01,0,-0.03,3.53,2.44,-0.61,0.46,0.07,-0.38,0.89
0.67913,3,-0.165,-0.83,-0.53,0.01,78.13,11.52,164.68,0.13,-0.01,0.02,3.95,11.44,4.27,5.04,-0.13,0.36,-0.94
0.68203,4,0.63,-0.08,0.1,0.77,115.5,14.03,2.87,0.04,-0.01,-0.02,3.64,7.63,-0.76,-10.07,-0.24,0.01,0.96
0.73313,0,0.736,0.22,-0.11,0.63,92.32,-26.25,12.28,0.09,0.01,0.02,3.67,5.04,5.95,-6.56,0.46,0.12,0.9
