0,0,-0.155,0.04,-0.01,-0.99,176.24,4.22,0.12,-0.02,-0.03,-0,3.7,-0.15,-0.46,-0.15,-0.06,-0.01,1.01
0.00389,6,0.34,-0.17,0.5,-0.78,238.74,3.92,-63.63,0.13,0.02,-0.01,3.7,0,0,0.46,-0.15,-0.83,0.53
0.01335,5,-0.514,0.71,0.11,-0.46,63.29,33.08,-93,-0.01,0.02,0.01,3.67,0.31,0.61,0.46,-0.57,-0.84,-0.05
0.01636,4,-0.27,-0.17,0.01,-0.95,161.31,-19.49,5.03,0.13,0.04,-0.01,3.68,0,-1.53,0,0.2,0.05,0.98
0.08611,3,0.578,0.21,0.26,0.75,118.31,-0.46,38.77,0.09,-0.02,-0,4.01,0.31,-1.22,1.53,0,0.55,0.84
0.09315,0,-0.153,0.04,-0.01,-0.99,176.47,4.12,0.07,-0.02,-0.02,0.01,3.7,-0.61,-0.76,0.46,-0.04,-0.01,1
0.0961,4,-0.274,-0.18,0.01,-0.95,160.84,-19.82,5.01,0.14,0.04,-0,3.68,0,-1.53,0,0.21,0.05,0.98
0.10449,5,-0.515,0.71,0.11,-0.46,63.15,33.08,-92.98,-0.02,0.02,0,3.67,0,-1.22,-0.46,-0.57,-0.83,-0.05
0.10882,2,0.522,-0.05,0.26,-0.81,256.78,10.69,-29.12,0.13,0.07,-0.01,3.84,0,-0.31,0,-0.18,-0.35,0.93
0.19272,3,0.576,0.21,0.26,0.75,118.54,-0.63,38.62,0.09,-0.02,0.01,4.01,-0.92,0.31,1.53,0.01,0.56,0.85
0.19565,7,0.669,0.54,0.24,0.45,74.55,-9.35,72.63,0.18,0.01,-0.03,3.55,0,0,0,0.24,0.86,0.44
0.20452,0,-0.151,0.03,-0,-0.99,176.64,4.02,-0.05,-0.02,-0.03,0.01,3.7,-0.15,0.15,0.61,-0.04,-0.02,1.01
0.20898,6,0.34,-0.17,0.5,-0.78,238.65,3.97,-63.28,0.13,0.01,-0.01,3.7,0,0,0,-0.15,-0.84,0.53
0.22065,5,-0.515,0.71,0.11,-0.46,63.14,32.95,-93.03,-0.01,0.02,0.02,3.67,0.61,-0.31,-0.31,-0.57,-0.84,-0.05
0.22509,4,-0.277,-0.18,0.01,-0.94,160.41,-20.05,5.09,0.14,0.04,-0.01,3.68,0,-1.22,0,0.21,0.05,0.98
0.31344,3,0.575,0.21,0.26,0.75,118.74,-0.68,38.45,0.08,-0.01,0,4.01,0,0,0.31,0,0.56,0.83
0.32134,0,-0.15,0.04,-0,-0.99,176.83,4.09,-0.09,-0.01,-0.02,-0,3.7,0.15,0,0,-0.05,-0.02,1
0.32531,7,0.67,0.54,0.24,0.45,74.56,-9.39,72.44,0.17,0.01,-0.03,3.55,0,0,0,0.23,0.86,0.43
0.33313,5,-0.514,0.71,0.11,-0.46,63.06,33,-93.13,-0.03,0.02,0.01,3.67,0,0,0,-0.58,-0.83,-0.04
0.33658,6,0.339,-0.17,0.5,-0.78,238.48,3.98,-63.21,0.13,0.02,-0,3.7,0.31,0.15,0,-0.15,-0.83,0.53
0.38049,3,0.575,0.21,0.26,0.75,118.84,-0.74,38.38,0.09,-0,0.01,4.01,0.15,0.15,0.61,-0,0.56,0.84
0.38346,4,-0.281,-0.18,0.01,-0.94,159.97,-20.27,5.12,0.14,0.05,-0.01,3.68,0.15,-1.22,0,0.21,0.05,0.98
0.39156,0,-0.149,0.04,-0,-0.99,176.95,4.08,-0.09,-0.02,-0.02,0.01,3.7,0,-1.07,-0.31,-0.05,-0.01,1
0.39444,2,0.517,-0.05,0.26,-0.81,256.19,10.26,-28.95,0.13,0.07,-0,3.84,-0.15,-0.61,0.61,-0.18,-0.34,0.93
0.40172,5,-0.514,0.72,0.11,-0.46,62.9,33.14,-93.26,-0.02,0.02,0.01,3.67,-0.31,0.76,0.15,-0.57,-0.83,-0.05
0.40611,7,0.671,0.54,0.24,0.45,74.46,-9.38,72.37,0.17,0.01,-0.03,3.55,0,0,0.15,0.23,0.85,0.43
0.49791,3,0.573,0.21,0.26,0.75,118.99,-0.78,38.42,0.09,-0.01,0,4.01,0.31,1.07,1.37,-0,0.56,0.84
0.5013,6,0.337,-0.17,0.5,-0.78,238.25,3.96,-63.17,0.12,0.02,-0.01,3.7,0,0.15,0.46,-0.15,-0.83,0.53
0.50927,0,-0.147,0.03,-0,-0.99,177.09,3.97,-0.09,-0.02,-0.02,0.01,3.7,0,-0.31,0,-0.04,-0.02,1.01
0.51232,4,-0.283,-0.18,0.01,-0.94,159.61,-20.45,5.14,0.14,0.05,-0.01,3.68,0.31,-0.46,-0.15,0.21,0.05,0.98
0.52416,5,-0.513,0.72,0.11,-0.46,62.67,33.24,-93.45,-0.01,0.01,0.01,3.67,-0.15,0.92,0.15,-0.57,-0.83,-0.05
0.58885,3,0.572,0.2,0.26,0.75,119.23,-0.78,38.33,0.08,-0.01,0,4.01,0.15,0,0.76,0,0.56,0.84
0.59291,4,-0.288,-0.18,0.01,-0.94,159,-20.58,5.25,0.14,0.05,-0,3.68,0.15,-0.61,0,0.21,0.05,0.98
0.60054,0,-0.146,0.03,-0,-0.99,177.2,3.88,-0.13,-0.02,-0.02,0,3.7,0,-0.46,0,-0.04,-0.01,1
0.60401,2,0.513,-0.05,0.25,-0.82,255.71,10.09,-28.6,0.14,0.06,-0.01,3.84,0,0,1.07,-0.18,-0.34,0.93
