1.0289,7,-0.563,-0.01,0.13,-0.82,125.8,-9.51,-11.03,0.01,0.06,-0.04,3.95,-5.04,3.2,6.26,0.11,-0.17,0.94
1.0727,0,0.052,-0.08,0.03,0.99,188.34,9.43,2.8,0.02,0,-0.01,4.02,-4.88,27.16,-12.82,-0.17,0.05,0.97
1.0756,2,-0.618,0.05,-0.13,0.77,270.66,4.49,-15.26,0.07,0.06,0.01,4.09,0.76,12.05,2.14,-0.03,-0.19,0.99
1.1018,5,0.272,-0.74,-0.3,0.54,85.76,38.98,-110.94,0.6,-0.28,0.28,3.98,-78.12,16.63,-81.79,-0.49,-0.98,-0.9
1.105,6,-0.813,0.03,0.02,0.58,303.02,-3.87,-1.71,-0.05,0.23,-0.08,4,28.38,-0.92,24.11,0.22,-0.16,0.91
1.1131,3,-0.593,-0.18,-0.35,-0.7,117.42,8.78,45.45,0.41,0.06,-0.11,4.09,32.65,-60.73,-144.35,-0.28,0.32,0.88
1.1161,4,0.185,-0.04,0.01,0.98,172.69,5.26,0.09,0.11,-0.04,-0.02,3.98,-0.92,6.26,7.48,-0.2,-0.08,0.97
1.165,0,0.054,-0.11,0.03,0.99,188.11,12.2,2.27,0.06,-0.01,-0.03,4.02,-4.12,24.11,0.92,-0.27,0.02,0.94
1.1679,7,-0.557,-0.01,0.12,-0.82,126.56,-8.77,-11.25,-0.03,0.07,-0.05,3.95,1.07,5.04,18.77,0.08,-0.14,0.95
1.2179,5,0.26,-0.75,-0.33,0.52,85.81,37.18,-114.28,0.19,0.32,0.47,3.98,11.6,-11.75,-9.16,-1,-0.65,-0.64
1.2209,2,-0.615,0.05,-0.13,0.78,270.21,5,-14.96,-0.05,0.05,-0.02,4.09,1.22,-0.76,0.31,-0.02,-0.3,0.94
1.2279,3,-0.622,-0.19,-0.35,-0.67,112.95,10,46.08,0.34,0.04,-0.07,4.09,1.68,0.31,65.16,-0.24,0.44,0.87
1.2307,6,-0.817,0.03,0.02,0.57,303.84,-4.02,-1.14,-0.06,0.06,0.01,4,0,-3.81,12.66,0.11,-0.09,1
1.2714,0,0.053,-0.12,0.02,0.99,188.19,13.8,2.03,0.07,-0.01,-0.04,4.02,-0.76,4.73,3.97,-0.28,0.02,0.93
1.2741,4,0.178,-0.05,0.01,0.98,173.5,6.14,0.12,0.05,0.04,-0.06,3.98,-0.46,-0.92,11.9,-0.17,0.02,0.95
1.3048,5,0.292,-0.71,-0.37,0.52,91.68,31.63,-109.75,0.02,-0.41,-0.04,3.98,-7.17,3.05,-53.71,-0.06,-1.21,-0.29
1.3075,7,-0.551,-0,0.12,-0.83,127.36,-7.92,-11.06,-0.01,-0.02,-0.03,3.95,3.36,4.27,4.88,0.14,-0.18,0.94
1.3145,3,-0.591,-0.21,-0.35,-0.69,116.24,6.86,48.39,-0.08,0.1,0.1,4.09,17.7,0.46,0.46,-0.21,0.85,0.66
1.3173,2,-0.624,0.05,-0.12,0.77,271.58,4.42,-14.76,-0.02,0.01,-0.01,4.09,0.61,-9.61,20.9,-0.06,-0.26,0.95
1.3829,0,0.053,-0.12,0.02,0.99,188.14,13.71,2.03,-0.02,0.03,0,4.02,2.44,-8.7,-5.04,-0.23,0.06,0.97
1.3858,6,-0.818,0.03,0.03,0.57,304.13,-4.82,-1.29,0.07,-0.04,-0,4,-4.12,-4.58,9.16,0.07,0.07,1
1.4056,5,0.306,-0.72,-0.34,0.52,88.11,33.18,-108.77,0.39,0.11,0.11,3.98,57.22,5.95,-26.09,-0.6,-0.79,-0.69
1.4085,4,0.171,-0.05,0.01,0.98,174.35,6.04,0.14,0.04,0.06,-0.02,3.98,-1.07,-0.92,9,-0.16,0.04,0.96
1.4162,3,-0.596,-0.2,-0.36,-0.69,116.46,9.07,47.55,0.33,0.11,-0.18,4.09,-40.28,56.76,5.8,-0.3,0.45,0.77
1.4192,7,-0.546,0,0.11,-0.83,128.12,-7.09,-10.94,0.01,0.02,-0.04,3.95,2.14,0.61,5.19,0.1,-0.19,0.94
1.4829,0,0.061,-0.1,0.02,0.99,187.21,12.19,2.05,-0.02,0.02,-0,4.02,1.07,-25.48,-14.95,-0.19,0.05,0.97
1.486,2,-0.632,0.05,-0.12,0.76,272.8,4.14,-14.64,0.02,0.02,0.01,4.09,-1.22,-2.44,1.53,-0.06,-0.23,0.98
1.5055,5,0.346,-0.71,-0.3,0.54,87.06,33.8,-102.64,0.25,0.02,0.32,3.98,77.36,0,7.78,-0.68,-1.04,-0.5
1.5084,6,-0.821,0.03,0.03,0.57,304.62,-5.28,-0.8,0.09,-0,0,4,1.22,-2.14,4.58,0.12,0.06,1
1.5168,3,-0.554,-0.13,-0.36,-0.74,125.01,11.82,44.02,0.01,0.03,0.16,4.09,-66.38,98.88,5.8,-0.27,0.75,0.8
1.5206,4,0.167,-0.05,0.01,0.98,174.86,6.13,0.29,0.05,0.05,0.03,3.98,-0.76,0.61,4.27,-0.18,0.03,1.01
1.5859,0,0.071,-0.08,0.02,0.99,186.09,9.78,2.17,-0.03,0.03,0.01,4.02,2.59,-21.21,-9.46,-0.15,0.07,1
1.5887,7,-0.543,0,0.11,-0.83,128.48,-6.74,-11.02,0.01,0.03,-0.03,3.95,0.92,0.76,5.49,0.08,-0.18,0.95
1.6061,5,0.393,-0.67,-0.26,0.57,88.78,34.12,-93.09,0.03,0.1,0.24,3.98,94.91,-29.6,-6.71,-0.75,-0.96,-0.09
1.6091,2,-0.633,0.05,-0.12,0.76,272.89,3.97,-14.63,-0.02,0,-0,4.09,-1.22,-1.37,4.12,-0.06,-0.27,0.96
1.6166,3,-0.519,-0.03,-0.36,-0.77,133.18,19.13,38.5,0.03,-0.1,0.03,4.09,-76.75,104.22,31.28,-0.27,0.56,0.83
1.6197,6,-0.824,0.03,0.04,0.56,305.23,-5.54,-0.41,0.03,0.01,0,4,0,-0.61,1.98,0.12,0.02,0.99
1.6848,0,0.075,-0.07,0.03,0.99,185.59,7.94,2.38,0.03,-0.03,-0.01,4.02,5.04,-22.74,-0.15,-0.16,0.01,0.97
1.6878,4,0.164,-0.05,0.01,0.98,175.13,6.34,0.54,0.07,0.03,0.01,3.98,0,0.31,1.68,-0.18,0.01,0.99
1.7073,5,0.441,-0.62,-0.23,0.61,93.08,33.18,-81.56,-0.15,0.05,0.03,3.98,96.13,-43.64,-50.81,-0.67,-0.82,0.3
1.7102,7,-0.539,0,0.11,-0.84,128.98,-6.63,-10.7,-0,0.01,-0.03,3.95,2.29,0.61,0.92,0.1,-0.16,0.94
1.7177,3,-0.454,0.05,-0.36,-0.81,143.62,23.55,36.37,-0.12,0,0.05,4.09,-36.77,85.45,40.44,-0.35,0.67,0.73
1.7208,2,-0.636,0.06,-0.12,0.76,273.33,3.85,-14.69,-0,0.01,0.01,4.09,-1.68,-1.68,3.97,-0.05,-0.25,0.97
1.7835,0,0.071,-0.05,0.03,1,185.99,6.14,2.65,0.03,-0.01,0,4.02,4.73,-18.16,3.2,-0.13,0.03,1
1.7864,6,-0.825,0.03,0.04,0.56,305.43,-5.72,-0.16,0.04,-0.01,0,4,-1.07,0.61,-1.53,0.11,0.04,0.99
1.8077,5,0.494,-0.56,-0.21,0.63,96.29,29.81,-71.12,-0.21,0.06,-0.13,3.98,88.04,-28.69,-12.82,-0.53,-0.58,0.42
1.8105,4,0.164,-0.05,0.02,0.98,175.17,6.33,0.75,0.06,0.01,0,3.98,0,-0.61,-1.53,-0.17,0,0.99
1.8181,3,-0.406,0.09,-0.38,-0.83,151.18,26.65,38.32,-0.03,-0.03,-0.09,4.09,3.51,47,33.11,-0.38,0.52,0.64
1.8212,7,-0.539,0,0.11,-0.84,129.04,-6.5,-10.5,0,0.01,-0.03,3.95,0.92,-0.15,-3.2,0.1,-0.17,0.94
1.8838,0,0.069,-0.03,0.03,1,186.26,4.02,3.13,-0.01,0.03,0.02,4.02,3.66,-31.74,2.44,-0.06,0.1,1.02
1.8868,2,-0.636,0.06,-0.12,0.76,273.34,3.93,-14.7,0.04,0.01,0.05,4.09,0,10.53,-2.75,-0.07,-0.21,1.05
1.9083,5,0.551,-0.5,-0.2,0.64,97.62,24.25,-62.43,0.11,-0.17,0.1,3.98,76.6,-17.24,-16.63,-0.38,-0.83,0.4
1.9112,6,-0.825,0.03,0.04,0.56,305.35,-5.7,-0.11,0.03,-0,0,4,0.31,1.22,-1.53,0.11,0.03,1
1.919,3,-0.367,0.09,-0.4,-0.83,156.87,26.02,42.66,-0.02,-0.01,0.01,4.09,28.08,10.38,47.91,-0.42,0.64,0.66
1.922,4,0.166,-0.05,0.02,0.98,174.99,6.38,0.84,0.06,0,0,3.98,0.31,0.31,-2.14,-0.17,-0.01,0.99
1.987,0,0.073,-0.01,0.03,1,185.72,0.85,3.52,-0.08,0.02,0.03,4.02,0,-34.18,-3.51,0.06,0.07,1.03
1.9898,7,-0.541,0,0.11,-0.83,128.77,-6.54,-10.66,0.04,-0.01,-0.03,3.95,-1.07,-1.22,-0.15,0.1,-0.21,0.94
2.0098,5,0.589,-0.44,-0.17,0.65,98.56,22.57,-53.56,-0.08,-0.07,0.1,3.98,86.36,-13.28,-17.09,-0.36,-0.8,0.68
2.0129,2,-0.587,0.03,-0.12,0.8,266.01,5,-13.62,0.29,0.19,0.01,4.09,11.14,51.88,-184.94,0.01,-0.14,1.03
2.0206,3,-0.334,0.07,-0.43,-0.83,160.98,23.6,47.72,-0.06,-0.03,0.05,4.09,41.96,-9.46,48.98,-0.37,0.77,0.66
2.0235,6,-0.826,0.03,0.04,0.56,305.58,-5.72,0.23,0.02,-0,-0,4,-0.31,0.46,1.37,0.11,0.02,0.99
2.0868,0,0.076,0.02,0.03,1,185.27,-2.41,3.53,-0.08,-0.02,0.05,4.02,-0.46,-32.04,-5.04,0.13,0.06,1.04
2.0896,4,0.165,-0.06,0.02,0.98,175.06,6.85,0.83,0.1,0.04,0.03,3.98,-0.46,9.31,-0.15,-0.23,0.03,1.01
2.1101,5,0.614,-0.4,-0.12,0.67,99.75,22.67,-44.57,0.04,0,0.02,3.98,85.6,-2.59,9.46,-0.38,-0.66,0.66
2.113,7,-0.539,0,0.11,-0.84,129.04,-6.58,-10.79,0,0.01,-0.02,3.95,-0.76,-0.15,0,0.1,-0.18,0.96
2.1209,3,-0.296,0.03,-0.47,-0.83,164.37,18.59,53.58,0.04,-0.06,0.12,4.09,43.33,-10.53,64.39,-0.34,0.84,0.65
2.1239,2,-0.491,-0,-0.17,0.86,252.38,9.37,-16.68,-0.46,-0.32,0.07,4.09,-54.78,89.26,0.76,-0.2,-0.82,0.84
2.1879,0,0.081,0.05,0.03,0.99,184.57,-5.8,3.37,-0.06,-0.02,0,4.02,-1.22,-29.45,-3.36,0.17,0.05,0.99
2.1907,6,-0.825,0.03,0.04,0.56,305.4,-5.8,0.04,0.06,-0.03,0,4,-13.43,0.31,-11.14,0.1,0.07,0.99
2.2124,5,0.642,-0.35,-0.07,0.68,99.66,22.75,-36.07,0.07,0.03,-0.03,3.98,85.3,2.29,-1.98,-0.41,-0.54,0.69
2.2152,4,0.174,-0.07,0.02,0.98,174.03,8.15,1.14,0.2,0.05,0.02,3.98,4.27,11.14,-11.44,-0.34,-0.01,0.98
2.2225,3,-0.261,-0.02,-0.51,-0.82,166.44,13.11,59.96,0.04,-0.09,-0,4.09,50.2,-19.07,47.76,-0.22,0.79,0.57
2.2253,7,-0.544,-0,0.11,-0.83,128.27,-6.85,-10.19,0.01,-0.01,-0.04,3.95,12.21,-0.61,-4.88,0.11,-0.18,0.94
2.2866,0,0.083,0.08,0.02,0.99,184.3,-8.44,3.19,-0.03,-0.03,0.02,4.02,-1.22,-23.96,4.12,0.19,0.02,1
2.3092,2,-0.497,-0,-0.24,0.83,252.57,14.24,-24.72,-0.29,0.15,-0.29,4.09,-101.17,-20.9,15.26,0.11,-0.47,0.62
2.3249,5,0.672,-0.31,-0.02,0.67,98.37,22.67,-28.62,-0.07,-0.17,0,3.98,63.02,17.55,-8.85,-0.28,-0.44,0.87
2.3284,6,-0.818,0.04,0.04,0.57,304.14,-5.89,-1,0.05,-0.04,0.01,4,-15.11,-1.98,-5.34,0.08,0.04,1.01
2.3365,3,-0.233,-0.07,-0.54,-0.81,166.81,7.82,65.5,-0.01,-0,0.12,4.09,65.77,-42.27,28.23,-0.14,1.01,0.46
2.3396,4,0.18,-0.08,0.03,0.98,173.31,10.16,1.51,0.1,-0.03,-0,3.98,4.88,16.94,-2.29,-0.25,-0.04,0.97
2.3852,0,0.075,0.1,0.02,0.99,185.09,-11.04,2.7,-0.04,0.03,0.04,4.02,-0.61,-18.16,8.09,0.24,0.09,1.01
2.3881,7,-0.544,-0.01,0.1,-0.83,128.37,-6.86,-8.86,0.05,-0.03,-0.04,3.95,14.34,0,-0.92,0.13,-0.21,0.93
2.4138,5,0.688,-0.29,0.02,0.67,96.94,23.93,-24.22,0.01,-0.03,-0.04,3.98,26.09,14.5,-14.04,-0.38,-0.39,0.8
2.4168,2,-0.521,0.07,-0.3,0.8,257.05,11.02,-34.06,-0.07,0.28,0.12,4.09,-106.96,-70.19,22.28,0.03,-0.63,1.03
2.4249,3,-0.235,-0.12,-0.58,-0.77,164.11,5.34,72.02,0.02,-0.07,0.03,4.09,63.32,-36.62,5.19,-0.07,0.95,0.37
2.4278,6,-0.817,0.04,0.03,0.57,304.03,-5.87,-2.16,0.03,-0.02,0.01,4,-8.7,-2.29,-0.61,0.09,-0.03,1.01
2.4917,0,0.072,0.11,0.02,0.99,185.47,-12.27,2.71,-0.04,0,-0.03,4.02,-0.61,-8.85,4.88,0.24,0.05,0.93
2.4945,4,0.181,-0.1,0.03,0.98,173.25,11.51,1.62,0.05,-0.04,0.01,3.98,0,10.38,0.31,-0.23,-0.03,0.99
2.5171,5,0.689,-0.28,0.04,0.67,97.05,25.39,-22.11,-0.11,0.02,0,3.98,2.75,14.65,27.16,-0.51,-0.2,0.87
2.5202,7,-0.543,-0.02,0.09,-0.84,128.45,-6.83,-7.3,-0.03,0.01,-0,3.95,12.21,0.92,-0.15,0.13,-0.1,0.98
2.5284,3,-0.234,-0.16,-0.61,-0.74,161.39,3.1,78.44,0.07,-0.03,0.02,4.09,66.07,-37.69,13.28,-0.09,1,0.25
2.5313,2,-0.551,0.16,-0.32,0.75,264.02,6.05,-41.48,0.27,-0.07,0,4.09,-45.17,-88.65,35.25,-0.24,-0.5,0.86
2.5926,0,0.067,0.11,0.01,0.99,185.99,-12.81,2.45,0.05,0.01,-0.01,4.02,-1.22,-2.75,6.41,0.17,0.05,0.99
2.5954,6,-0.817,0.06,0.02,0.57,304.04,-5.95,-3.83,-0.02,0.02,-0.01,4,-12.66,-1.68,-3.2,0.12,-0.09,0.98
2.6202,5,0.681,-0.29,0.04,0.67,97.96,26.58,-22.17,-0.08,0.03,-0.04,3.98,-29.75,3.05,2.59,-0.49,-0.19,0.8
2.6231,4,0.182,-0.11,0.03,0.98,173.14,12.75,1.26,-0.02,0.02,-0.02,3.98,-1.37,13.89,-6.26,-0.2,0.05,0.94
2.6307,3,-0.253,-0.2,-0.65,-0.69,156.57,3.18,85.63,0.09,-0.15,0.02,4.09,70.04,-58.44,-10.07,-0.05,1.01,0.24
2.6336,7,-0.544,-0.02,0.07,-0.84,128.23,-6.85,-5.68,-0.06,0.02,-0.03,3.95,9.92,1.22,-12.51,0.11,-0.03,0.96
2.6778,0,0.066,0.11,0.01,0.99,186.18,-12.83,2.59,-0.04,0.02,0.03,4.02,2.44,1.53,-4.88,0.27,0.06,0.99
2.6808,2,-0.596,0.2,-0.31,0.71,271.85,5.16,-43.53,0.25,-0.03,0,4.09,-8.7,-25.63,17.24,-0.17,-0.52,0.85
2.7322,5,0.673,-0.32,0.01,0.67,97.13,26.23,-27.07,-0.08,0.09,-0.17,3.98,-63.78,-3.2,-26.4,-0.45,-0.26,0.65
2.7349,6,-0.814,0.07,0.02,0.58,303.82,-6.26,-5.53,-0.01,0.03,0.01,4,-13.43,-1.07,-3.36,0.13,-0.11,1
2.7421,3,-0.281,-0.24,-0.68,-0.63,150.89,4.54,92.38,-0.01,-0.1,0.04,4.09,55.39,-61.19,-36.77,-0.02,1.03,0.01
2.7449,4,0.187,-0.11,0.03,0.98,172.51,13.66,1.23,0.05,0,-0,3.98,-0.61,4.58,-4.43,-0.27,0,0.96
2.7859,0,0.072,0.11,0.02,0.99,185.44,-12.42,3.11,-0.08,0.03,0.12,4.02,1.53,14.8,-7.93,0.31,0.1,1.07
2.7887,7,-0.55,-0.03,0.06,-0.83,127.3,-7.03,-3.5,-0.01,0.02,-0.02,3.95,18.01,-1.07,-7.48,0.09,-0.03,0.97
2.8213,5,0.681,-0.34,-0.04,0.65,93.85,23.06,-34.25,-0.06,0.11,-0.12,3.98,-66.99,-23.96,-40.89,-0.42,-0.37,0.64
2.8242,2,-0.595,0.22,-0.31,0.71,272.91,3.36,-44.99,0.04,-0.04,0.08,4.09,-23.5,-3.66,-18.31,-0.11,-0.74,0.78
2.8317,3,-0.31,-0.26,-0.7,-0.59,146.76,7.25,96.47,0.04,-0.1,-0.04,4.09,27.92,-49.44,-21.97,-0.08,0.97,-0.01
2.8347,6,-0.812,0.09,0.01,0.58,303.64,-6.32,-7.63,-0.03,0.04,-0.02,4,-16.48,-1.22,-3.97,0.13,-0.17,0.96
2.8774,0,0.075,0.09,0.02,0.99,185.17,-10.43,3.26,0.01,-0.04,-0.01,4.02,-2.44,29.14,4.58,0.16,0.01,0.97
2.8802,4,0.188,-0.12,0.03,0.97,172.29,13.83,1.04,0.02,-0,-0.06,3.98,0,-6.56,-1.53,-0.25,0,0.92
2.9353,5,0.685,-0.36,-0.11,0.63,92.47,17.35,-40.75,0.22,-0.07,-0.13,3.98,-49.29,-50.96,-51.42,-0.12,-0.76,0.49
2.9382,7,-0.551,-0.05,0.04,-0.83,127.12,-7.36,-0.95,0.02,-0.01,-0.03,3.95,15.26,-0.31,-1.07,0.11,-0.03,0.96
2.9454,3,-0.341,-0.29,-0.71,-0.55,141.86,9.61,99.55,0.11,-0.08,-0.1,4.09,20.29,-68.51,-3.36,-0.18,0.91,-0.02
