0,4,0.465,-0.14,0.06,0.87,137.7,17.41,-1.04,-0.04,0.05,0.01,3.66,0.46,-0.92,-1.37,-0.32,0.04,0.96
0.00761,5,0.72,-0.35,0.27,0.53,78.02,50.16,-19.21,0.01,0.01,0.02,3.58,0.46,-1.68,-0.61,-0.79,-0.22,0.61
0.01129,2,-0.521,0.1,-0.25,0.81,258.17,5.22,-31.04,0.01,-0.01,0.01,3.83,-0.15,1.22,-1.98,-0.1,-0.51,0.86
0.01998,0,0.55,0.04,-0.01,0.83,127.15,-4.55,1.86,-0.01,0.03,0.01,3.69,-0.76,0.61,-0.46,0.05,0.05,1
0.0247,6,-0.506,-0.03,0.16,0.85,254.81,-6.42,17.74,0.03,-0.02,0,3.69,0,-0.46,-1.98,0.08,0.32,0.95
0.09456,3,-0.801,-0.32,-0.16,-0.48,74.96,-2.6,41.87,0.01,0.01,0.01,3.98,-1.07,-0.76,-0.46,0.04,0.66,0.76
0.09843,7,-0.86,0.11,0.09,-0.49,73.63,-2.64,-16.71,0.02,-0.01,-0.03,3.54,0.15,-0.46,-1.68,0.07,-0.29,0.92
0.10634,5,0.721,-0.35,0.27,0.53,77.78,49.99,-19.32,0.01,0.01,0.01,3.58,0,0,0,-0.77,-0.22,0.61
0.10982,4,0.469,-0.14,0.07,0.87,137.23,17.31,-0.83,-0.03,0.04,0.01,3.66,0.61,-1.37,-1.68,-0.31,0.03,0.96
0.11783,0,0.552,0.04,-0.01,0.83,126.86,-4.42,1.73,-0.01,0.03,0,3.69,-1.07,1.07,-0.92,0.06,0.05,1
0.19899,3,-0.802,-0.32,-0.16,-0.48,74.76,-2.6,41.76,0.02,0.01,0.01,3.98,-1.53,-0.92,0.15,0.04,0.65,0.76
0.20295,7,-0.861,0.11,0.09,-0.49,73.54,-2.81,-16.69,0.02,-0.02,-0.03,3.54,0,-0.31,-2.14,0.07,-0.29,0.93
0.21191,5,0.722,-0.35,0.27,0.53,77.56,50.02,-19.47,0.02,0.01,0.02,3.58,-1.37,1.22,-0.61,-0.78,-0.24,0.61
0.21491,4,0.473,-0.13,0.07,0.87,136.83,17.29,-0.72,-0.03,0.04,0.01,3.66,0.46,-0.92,-2.59,-0.31,0.03,0.96
0.22481,0,0.555,0.04,-0.01,0.83,126.51,-4.3,1.61,-0.01,0.03,0,3.69,-0.92,0.76,-0.76,0.05,0.05,1
0.2287,2,-0.518,0.1,-0.25,0.81,257.8,5.27,-31.3,0.01,-0.01,0,3.83,-0.61,1.98,-0.92,-0.1,-0.51,0.86
0.29826,3,-0.803,-0.32,-0.16,-0.48,74.65,-2.6,41.63,0.01,0,0.01,3.98,-0.76,-1.07,-1.53,0.05,0.67,0.76
0.3016,6,-0.507,-0.03,0.16,0.85,254.9,-6.32,17.72,0.04,-0.01,0,3.69,-0.61,-0.31,-1.98,0.08,0.34,0.94
0.31306,5,0.722,-0.35,0.27,0.53,77.35,50.1,-19.62,0,0.01,0.03,3.58,0.31,0.61,-1.07,-0.79,-0.23,0.62
0.31699,7,-0.861,0.11,0.09,-0.49,73.41,-2.97,-16.75,0.03,-0.01,-0.03,3.54,0,0,-1.07,0.07,-0.3,0.92
0.32811,0,0.557,0.04,-0.01,0.83,126.19,-4.18,1.57,-0.01,0.03,0,3.69,0,0.61,-1.22,0.05,0.04,1
0.33103,4,0.476,-0.13,0.07,0.87,136.38,17.32,-0.71,-0.03,0.04,0.01,3.66,0.15,-0.76,-2.29,-0.31,0.03,0.96
0.39875,3,-0.804,-0.32,-0.16,-0.48,74.27,-2.63,41.57,0.01,0.01,0.01,3.98,-0.31,-0.46,-2.44,0.04,0.65,0.76
0.40547,5,0.724,-0.35,0.27,0.53,76.96,50.05,-19.64,0.02,0.02,0.02,3.58,1.37,0.76,-0.46,-0.79,-0.24,0.6
0.40849,7,-0.862,0.11,0.1,-0.49,73.3,-3.19,-16.9,0.02,-0.01,-0.03,3.54,-0.15,0.15,-1.37,0.07,-0.29,0.92
0.41756,0,0.56,0.04,-0.01,0.83,125.86,-4.1,1.67,-0.01,0.02,0,3.69,0.31,0.46,-0.92,0.05,0.05,1
0.42174,4,0.484,-0.13,0.07,0.86,135.33,17.23,-0.53,-0.03,0.03,0.01,3.66,0.15,0.31,-2.14,-0.31,0.03,0.96
0.50021,3,-0.806,-0.32,-0.16,-0.47,74.16,-2.48,41.44,0.02,0.01,0.01,3.98,0,0.92,0.76,0.04,0.65,0.77
0.50309,2,-0.515,0.1,-0.26,0.81,257.2,5.57,-31.53,0.01,-0.01,0.01,3.83,-0.15,2.14,-0.76,-0.11,-0.52,0.85
0.5115,5,0.724,-0.35,0.28,0.53,76.83,50.16,-19.55,0,0.01,0.02,3.58,0.61,0.46,-0.76,-0.79,-0.23,0.61
0.51485,6,-0.507,-0.03,0.16,0.85,254.91,-6.33,17.87,0.03,-0.01,0,3.69,0,-0.76,-1.68,0.09,0.32,0.94
0.52479,0,0.561,0.04,-0.01,0.83,125.69,-3.94,1.73,-0.01,0.03,0,3.69,0,-0.46,-0.92,0.05,0.05,1
0.52854,7,-0.862,0.11,0.1,-0.48,73.18,-3.28,-16.96,0.01,-0.01,-0.03,3.54,-0.31,0.15,-1.37,0.07,-0.29,0.93
0.60235,3,-0.805,-0.32,-0.16,-0.48,74.26,-2.41,41.39,0.02,0.01,0.01,3.98,0.92,0.15,0,0.05,0.65,0.77
0.60542,4,0.488,-0.13,0.07,0.86,134.78,17.22,-0.48,-0.03,0.02,0,3.66,-0.15,0,-1.37,-0.3,0.03,0.96
0.61475,5,0.725,-0.35,0.28,0.53,76.7,50.23,-19.41,0.01,0.01,0.02,3.58,-0.31,0.46,0.61,-0.79,-0.23,0.61
0.62165,0,0.562,0.04,-0.01,0.83,125.49,-3.94,1.75,-0.01,0.03,0.01,3.69,0.15,-0.61,-0.15,0.04,0.05,1.01
