0,0,0.04,-0.14,0.02,0.99,189.67,16.4,1.7,-0.1,0.11,0.07,3.88,-19.23,27.31,-10.53,-0.21,0.15,1.05
0.002861,6,-0.695,0.09,0.01,0.71,282.98,-7.87,-6.44,-0.27,-0.06,-0.03,3.89,-66.53,-23.8,35.1,0.08,-0.4,0.95
0.011054,3,-0.673,0.04,-0.1,-0.73,109.38,10.76,5.47,-0.15,0.07,-0.12,4.09,-14.95,-9.16,-11.44,-0.23,0.24,0.83
0.014025,4,-0.934,-0,-0.08,0.35,332.92,8.19,-2.93,0.12,-0.01,-0.12,3.85,17.4,-5.8,7.63,-0.02,0.06,0.87
0.02216,1,0.078,-0.25,0.05,0.96,185.81,29.41,3.74,0.1,-0.09,0.12,3.08,-26.55,16.63,21.06,-0.62,-0.02,0.93
0.025176,2,-0.68,-0.08,-0.08,0.72,280.41,12.76,-0.35,-0.09,0.07,-0.12,4.04,70.04,65.77,52.34,-0.13,-0.09,0.86
0.09016,5,0.11,-0.9,-0.42,0.08,64.63,3.33,-164.42,-0.14,0.03,-0.22,3.75,0.31,12.97,-9.16,-0.16,-0.29,-0.7
0.0932,7,-0.546,-0.04,0.02,-0.84,127.69,-5.18,0.55,0.05,0.06,-0.03,3.83,50.35,13.89,14.95,-0.03,-0.02,0.98
0.10073,0,0.045,-0.18,-0,0.98,188.5,20.5,-1.52,-0.09,0.08,-0.12,3.88,-55.24,66.07,-10.83,-0.23,0.08,0.85
0.10367,6,-0.708,0.14,-0.02,0.69,286.38,-9.02,-13.32,0.3,0.15,-0,3.89,-51.57,-8.85,22.13,0.31,-0.01,0.94
0.11191,3,-0.678,0.04,-0.07,-0.73,108.46,9.31,3.08,-0.12,0.12,-0.36,4.09,-21.51,-29.45,-14.8,-0.21,0.13,0.59
0.11506,4,-0.936,-0.02,-0.05,0.35,333.17,6.3,0.6,0.1,-0.06,-0.19,3.85,63.63,-38.91,9.61,-0.07,0.12,0.81
0.12282,1,0.063,-0.26,0.03,0.96,186.8,29.95,1.09,0.05,0.08,-0.1,3.08,-31.89,-3.81,-8.54,-0.51,0.1,0.79
0.12587,2,-0.702,-0.17,-0.06,0.69,286.76,18.85,9.8,-0.09,-0.05,-0.21,4.04,81.63,55.69,45.17,-0.27,0.07,0.72
0.19161,5,0.121,-0.9,-0.42,0.07,64.72,1.62,-163.88,-0.13,0.04,-0.4,3.75,14.34,14.34,-5.34,-0.12,-0.25,-0.54
0.19489,7,-0.528,-0.07,-0.02,-0.85,129.86,-4.98,6.51,0.02,-0,-0.06,3.83,46.69,-21.82,12.82,0.12,0.19,0.93
0.20238,3,-0.68,0.04,-0.05,-0.73,108.14,7.17,0.81,0.01,-0.01,-0.37,4.09,-9,-0.15,17.24,-0,0.02,0.63
0.20529,6,-0.732,0.18,-0.04,0.66,291.91,-9.71,-18.59,-0.07,0.01,0.05,3.89,-44.1,-8.39,38.6,0.22,-0.36,0.9
0.21303,0,0.041,-0.25,-0.06,0.97,186.98,28.33,-8.55,-0.03,-0.08,-0.18,3.88,-75.53,102.08,5.34,-0.38,-0.21,0.7
0.21607,4,-0.944,-0.08,0.02,0.32,336.73,1.29,9.61,-0.04,-0.11,0.05,3.85,92.16,-38.3,33.87,-0.12,0.24,1.03
0.22358,1,0.062,-0.26,0,0.96,186.28,30.21,-1.57,-0.13,-0.17,-0.03,3.08,-38.76,48.68,9.92,-0.35,-0.18,0.91
0.22677,2,-0.715,-0.25,-0.04,0.65,293.29,22.88,19.25,0.13,-0.07,-0.03,4.04,66.22,43.18,42.42,-0.43,0.43,0.77
0.29428,5,0.133,-0.9,-0.42,0.06,64.38,-0.01,-163.07,0.04,0.1,-0.27,3.75,-27.92,8.54,6.71,-0.07,-0.16,-0.77
0.29729,7,-0.514,-0.11,-0.07,-0.85,130.89,-6.58,12.97,0.02,-0.04,-0.06,3.83,43.49,-11.44,10.38,0.16,0.15,0.9
0.30484,0,0.026,-0.33,-0.11,0.94,185.11,37.53,-17.01,0.05,0.03,-0.14,3.88,-68.82,81.94,-8.85,-0.61,-0.21,0.63
0.30794,6,-0.728,0.22,-0.06,0.65,293.11,-11.09,-23.88,-0.18,-0.04,0.04,3.89,-34.03,-13.43,0.46,0.13,-0.52,0.92
0.31567,3,-0.665,0.02,-0.05,-0.74,110.6,5.57,2.07,0.19,-0.02,0.04,4.09,16.78,-27.47,27.31,-0.1,-0.15,1.05
0.31902,4,-0.94,-0.14,0.05,0.31,337.51,-1.03,17.01,-0.13,0.07,0.06,3.85,63.32,-14.34,18.01,-0.04,0.2,1.06
0.32721,1,0.05,-0.29,-0.02,0.95,186.69,33.95,-4.48,-0.1,0.12,-0.05,3.08,-21.82,37.84,1.53,-0.46,0.05,0.84
0.33024,2,-0.711,-0.31,-0.03,0.63,296.78,25.77,26.04,0.02,-0.02,0.11,4.04,34.33,36.62,0.61,-0.5,0.45,0.88
0.38441,0,0.023,-0.4,-0.16,0.9,180.04,45.09,-26.31,0.13,-0.08,0.03,3.88,-39.37,63.63,-8.85,-0.8,-0.39,0.54
0.38741,7,-0.496,-0.14,-0.09,-0.85,132.39,-8.32,17.48,0.13,-0.05,0,3.83,29.91,-7.48,4.73,0.14,0.16,0.99
0.39517,3,-0.645,-0,-0.03,-0.76,113.71,2.27,2.98,0.06,0.11,0.18,4.09,-0.15,-23.96,25.18,-0.16,0.03,1.18
0.39809,6,-0.725,0.25,-0.08,0.64,294.33,-12.01,-27.92,0.15,0.07,0.02,3.89,-23.5,-9.92,-10.68,0.29,-0.32,0.94
0.40549,1,0.053,-0.31,-0.03,0.95,185.47,35.44,-6.73,-0.03,-0.02,0.04,3.08,-18.16,7.93,-15.41,-0.59,-0.12,0.87
0.40855,4,-0.933,-0.17,0.07,0.31,337.22,-1.7,21.43,-0.21,0.14,0.07,3.85,24.87,-1.68,-0.15,-0.06,0.17,1.09
0.42739,0,0.03,-0.43,-0.19,0.88,174.78,48.61,-33.31,0.08,-0.07,0.15,3.88,-25.02,33.72,-15.72,-0.9,-0.47,0.56
0.43033,2,-0.704,-0.34,-0.03,0.62,298.57,28.04,29.53,-0.02,-0.07,0.17,4.04,11.14,16.02,6.1,-0.62,0.5,0.88
0.49635,3,-0.646,-0.01,-0.02,-0.76,113.58,0.68,3.17,0.06,-0.05,0.22,4.09,4.73,-9.16,-5.49,0.04,0.01,1.24
0.49928,7,-0.485,-0.16,-0.11,-0.85,133.22,-9.66,19.72,0.19,-0.03,0.03,3.83,6.87,-2.59,3.05,0.1,0.18,1.03
0.50687,1,0.059,-0.31,-0.05,0.95,183.91,36.03,-9.06,-0.02,-0.05,0.14,3.08,-14.8,2.59,-11.75,-0.66,-0.19,0.93
0.51005,6,-0.721,0.27,-0.08,0.63,294.82,-12.65,-30.06,0.13,0.02,0.05,3.89,-5.19,2.14,5.95,0.27,-0.39,0.93
0.51816,0,0.039,-0.45,-0.21,0.87,170.23,49.77,-39.03,0.03,-0.14,0.3,3.88,-14.19,11.44,-14.95,-0.97,-0.66,0.59
0.52116,4,-0.933,-0.17,0.07,0.31,337.23,-1.39,21.71,-0.16,0.06,0.11,3.85,-21.36,8.39,-1.37,-0.07,0.29,1.07
0.52902,3,-0.643,-0.02,-0.03,-0.77,113.99,-0.06,3.92,0.01,-0.07,0.43,4.09,6.87,-6.41,4.27,0.05,0.06,1.44
0.5319,2,-0.703,-0.35,-0.04,0.62,299.22,28.96,30.32,-0.06,-0.09,0.12,4.04,-5.34,5.95,-12.21,-0.63,0.42,0.8
0.5962,1,0.065,-0.32,-0.06,0.94,182.71,36.08,-10.62,-0.02,-0.1,0.18,3.08,-6.56,1.22,-3.51,-0.67,-0.28,0.93
0.59975,7,-0.478,-0.16,-0.11,-0.86,133.81,-10.28,20.24,0.12,0,0,3.83,-9.16,0.15,-0.76,0.12,0.23,0.96
0.60798,0,0.042,-0.45,-0.22,0.86,168.73,49.8,-41.06,0,-0.13,0.21,3.88,-0.76,-4.73,2.75,-0.88,-0.62,0.54
0.61087,6,-0.723,0.27,-0.08,0.63,295.51,-12.85,-30.65,0.07,0.03,0.01,3.89,9.16,2.14,-0.92,0.27,-0.44,0.86
0.61855,3,-0.644,-0.02,-0.02,-0.76,113.79,-0.53,3.76,0.1,-0.07,0.21,4.09,-12.66,-4.12,3.51,0.08,-0.05,1.21
0.62157,4,-0.937,-0.15,0.05,0.31,337.43,-0.5,18.64,-0.03,-0.05,0,3.85,-29.3,9.31,20.75,-0.05,0.37,0.95
0.63131,1,0.069,-0.32,-0.06,0.94,181.96,36.42,-11.3,-0.01,-0.06,0.07,3.08,0.76,0,2.9,-0.62,-0.23,0.83
0.63433,2,-0.705,-0.34,-0.04,0.62,299.38,29.1,29.65,-0.03,-0.06,0.01,4.04,-17.4,-10.83,11.14,-0.54,0.42,0.75
0.70312,5,0.088,-0.82,-0.56,0.06,83.13,-0.19,-167.92,0.09,0.1,0.13,3.76,1.98,-16.63,-120.09,-0.05,-0.14,-1.13
0.70614,7,-0.474,-0.16,-0.1,-0.86,134.36,-10.68,19.81,0.08,0,-0.02,3.83,-15.87,1.07,0.61,0.14,0.24,0.93
