0,6,-0.772,-0.06,0.13,0.62,295.67,-7.48,14.79,0,-0.01,0,4.09,-0.61,0.15,-0.46,0.13,0.26,0.96
0.043832,3,-0.866,0.11,0.03,-0.49,72.34,2.9,-12.77,-0.02,0.07,0.32,4.09,28.08,-9.46,-10.22,-0.1,-0.33,1.28
0.047261,7,-0.533,-0.02,0.1,-0.84,129.91,-8.22,-8.63,-0.01,0,-0.03,4.09,-0.31,-0.46,-0.61,0.15,-0.13,0.95
0.073099,0,0.148,-0.49,0.08,0.86,174.2,59.32,-0.43,0.2,-0.1,0.05,4.09,-9.92,86.67,6.87,-0.99,-0.17,0.41
0.076265,2,-0.644,0.06,-0.12,0.75,274.68,2.95,-14.88,-0.01,-0,0.01,4.09,0.46,0.46,-2.14,-0.05,-0.27,0.97
0.084552,5,0.08,-0.96,-0.25,0.12,44.03,10.45,-167.64,-0.15,0.07,0.23,4.09,-18.62,-28.84,-11.6,-0.39,-0.27,-1.16
0.0882,4,0.176,-0.17,0.05,0.97,173.76,20.53,1.69,0.03,0,0.01,4.09,0.15,0.61,-0.15,-0.38,0.01,0.94
0.13048,3,-0.879,0.1,0.02,-0.46,69.44,3.03,-11.46,0.18,0.02,0.42,4.09,21.21,16.48,-10.99,0.01,-0.43,1.37
0.1334,6,-0.771,-0.06,0.13,0.62,295.53,-7.38,14.91,0,-0,0,4.09,0.46,0.46,-0.46,0.13,0.26,0.96
0.1854,0,0.133,-0.53,0.08,0.83,175.81,65.22,-0.21,0.16,-0.04,0.22,4.09,-14.19,41.2,8.85,-1.17,-0.06,0.37
0.18818,7,-0.534,-0.02,0.1,-0.84,129.8,-8.32,-8.67,-0.02,-0.01,-0.03,4.09,-0.31,-0.61,-0.15,0.15,-0.13,0.95
0.19593,5,0.062,-0.95,-0.26,0.14,45.94,13.61,-168.66,-0.01,0.03,0.35,4.09,-10.22,-44.56,-47.15,-0.32,-0.21,-1.28
0.19946,2,-0.644,0.06,-0.11,0.75,274.61,2.94,-14.74,-0.01,0.01,-0,4.09,1.07,0.15,-0.76,-0.04,-0.26,0.96
0.24088,3,-0.879,0.09,0.01,-0.47,69.82,4.12,-9.23,0.05,-0.07,0.31,4.09,22.89,11.9,9.61,-0,-0.22,1.29
0.24371,4,0.176,-0.17,0.05,0.97,173.75,20.66,1.7,0.04,0,0.01,4.09,0.15,0.76,-0.61,-0.39,0.02,0.93
0.29419,0,0.121,-0.55,0.08,0.82,177.43,67.61,0.21,0.12,0.04,0.28,4.09,-15.41,16.94,8.54,-1.23,0.04,0.37
0.29704,6,-0.771,-0.06,0.13,0.62,295.5,-7.3,14.86,-0,-0,0,4.09,0.31,0,-1.53,0.13,0.25,0.96
0.3044,5,0.057,-0.93,-0.31,0.17,53.22,16.48,-167.09,0.15,0,0.23,4.09,1.37,-32.5,-56.76,-0.24,-0.11,-1.2
0.30722,7,-0.534,-0.02,0.1,-0.84,129.68,-8.35,-8.75,-0.02,-0.01,-0.03,4.09,0,-0.31,-0.61,0.15,-0.13,0.95
0.34718,3,-0.877,0.08,-0.01,-0.47,70.56,5.12,-7.3,0.15,0,0.17,4.09,17.4,10.07,18.62,-0.05,-0.29,1.15
0.35007,2,-0.642,0.06,-0.11,0.76,274.44,2.92,-14.66,-0.01,-0.01,0.01,4.09,1.37,-0.31,0.31,-0.05,-0.27,0.97
0.37796,0,0.116,-0.56,0.07,0.82,176.67,68.66,-1.86,0.08,0.07,0.23,4.09,-15.26,6.26,-5.8,-1.17,0.02,0.36
0.38088,4,0.178,-0.18,0.05,0.97,173.46,20.79,1.61,0.04,0,0.01,4.09,0.61,0.61,-1.07,-0.39,0.02,0.93
