0,2,-0.588,0.04,-0.12,0.8,266.24,4.44,-14.49,-0.04,0,-0,4.09,0,-0.31,-0.31,-0.06,-0.28,0.96
0.024675,5,0.241,-0.87,-0.34,0.25,62,16.14,-141.89,0.12,0.2,0.81,4.03,260.31,-104.37,31.89,-0.53,-0.88,-1.39
0.027462,6,-0.83,0.03,0.07,0.55,306.62,-8.29,1.27,-0.01,-0,0,4.03,-0.15,-0.15,0.15,0.14,0.01,0.99
0.076559,0,0.052,0.01,0.03,1,188.04,-0.8,3.31,0.02,-0.03,0.05,4.05,0.31,3.81,0,0,0.02,1.05
0.079703,4,0.192,0.01,0.02,0.98,171.9,-0.57,2.32,0.09,-0,0,4.02,0,-0.15,0,-0.07,0,1
0.097523,3,-0.419,0.1,-0.16,-0.89,145.45,17.52,11.91,-0.5,0.01,-0.35,4.09,32.96,46.23,20.45,0.14,0.51,0.66
0.10038,7,-0.566,0.03,0.14,-0.81,125.22,-6.35,-14.71,-0.05,0,-0.03,3.99,0,0.15,0.31,0.12,-0.2,0.94
0.12567,5,0.426,-0.74,-0.34,0.4,75.47,17.35,-109.7,-0.29,-0.26,-0.56,4.02,269.93,-78.58,-78.74,-0.03,-0.54,0.29
0.12851,2,-0.588,0.04,-0.12,0.8,266.26,4.41,-14.53,-0.03,0,0,4.09,0,-0.31,0.15,-0.07,-0.28,0.96
0.1794,0,0.048,0,0.03,1,188.52,-0.13,3.36,0.06,-0.05,0,4.05,2.9,7.48,5.19,-0.05,0,1
0.18222,6,-0.83,0.03,0.07,0.55,306.62,-8.28,1.21,-0,-0,0,4.03,0,-0.15,0.46,0.14,0.02,0.99
0.20163,3,-0.417,0.06,-0.21,-0.88,146.31,16.46,20,-0.53,-0.07,-0.44,4.09,104.83,-63.17,-7.32,0.28,0.53,0.53
0.20454,4,0.192,0.01,0.02,0.98,171.95,-0.56,2.32,0.09,0,0,4.02,0,0,0,-0.08,0.01,1
0.22572,5,0.467,-0.68,-0.23,0.52,79.64,29.36,-91.84,-0.43,0.4,-1.32,4.01,11.9,-50.66,295.72,-0.38,0.58,0.28
0.22866,7,-0.564,0.03,0.14,-0.81,125.4,-6.32,-14.59,-0.04,-0,-0.03,3.99,0,0,0.31,0.13,-0.2,0.94
0.27071,0,0.042,-0.01,0.03,1,189.23,1.26,3.51,0.02,0.03,0.04,4.05,0.15,21.36,6.87,-0.04,0.1,1.04
0.27358,2,-0.588,0.04,-0.13,0.8,266.24,4.39,-14.61,-0.04,0.01,0,4.09,0,-0.31,0.61,-0.06,-0.28,0.96
0.2961,3,-0.432,-0.05,-0.27,-0.86,143.02,8.71,30.97,-0.13,-0.26,0.14,4.09,103.3,-118.71,42.42,0.09,0.56,1.11
0.29902,6,-0.83,0.03,0.07,0.55,306.66,-8.27,1.16,-0.01,0,0,4.03,0,0,-0.31,0.14,0.01,0.99
0.34346,5,0.35,-0.7,-0.2,0.59,86.02,43.13,-94.89,-0.07,-0.2,-0.32,4.01,-153.2,-15.41,62.56,-0.4,-0.79,-0.01
0.34626,4,0.192,0.01,0.02,0.98,171.87,-0.45,2.25,0.09,0,0,4.02,0,0.15,0,-0.07,0,1
0.36878,0,0.045,-0.03,0.03,1,188.99,3.44,3.51,-0.05,0.06,0.03,4.05,-6.26,26.25,-12.05,-0.02,0.12,1.02
0.37174,7,-0.566,0.03,0.14,-0.81,125.16,-6.38,-14.65,-0.05,0,-0.03,3.99,-0.15,0,0,0.12,-0.2,0.94
