0,5,0.128,-0.8,-0.56,0.19,85.84,8.82,-155.46,0.08,-0.01,-0.02,3.67,-12.21,-27.31,-57.68,-0.12,-0.33,-0.92
0.00306,4,-0.906,0,-0.14,0.4,325.51,14.84,-6.74,-0.04,0.01,0.01,3.8,0.61,-0.76,0.92,-0.28,-0.15,0.96
0.02633,3,-0.459,0,-0.14,-0.88,139.79,8.06,14.53,0.04,-0.04,0,4.09,-12.97,19.84,58.29,-0.12,0.2,0.98
0.02998,2,-0.75,-0.05,-0.06,0.66,291.47,8.3,-0.17,-0.06,0,0,3.97,0,0,0.46,-0.15,-0.06,0.99
0.09473,0,-0.266,-0.01,0.02,0.96,224.89,0.34,2.11,-0.03,0.02,0.01,3.83,0.92,25.63,60.58,0.03,0.05,1.01
0.09762,6,-0.826,-0.04,0.14,0.54,306.01,-11.08,12.64,-0.04,0,0,3.83,0.15,0.31,0.31,0.18,0.18,0.97
0.10651,5,0.111,-0.77,-0.6,0.19,92.47,8.84,-156.3,0.04,-0.02,-0.02,3.67,-27.47,-27.01,-57.83,-0.12,-0.36,-0.9
0.10987,7,-0.477,0.05,0.14,-0.87,136.86,-2.84,-16.52,-0.02,0.01,-0.03,3.74,0,-0.15,0.15,0.06,-0.25,0.94
0.12733,3,-0.403,0.02,-0.14,-0.9,147.08,8.49,13.94,-0.04,-0.01,0.01,4.09,-15.41,21.97,61.8,-0.12,0.27,0.97
0.13024,4,-0.906,0,-0.14,0.4,325.58,14.87,-6.76,-0.04,0,0.01,3.8,-0.46,0.46,-0.76,-0.28,-0.14,0.96
0.19539,0,-0.314,-0.03,0.02,0.95,230.75,2.37,2.96,0.04,0.09,-0.03,3.83,0.46,10.22,49.74,-0.02,0.14,0.97
0.20235,5,0.086,-0.73,-0.65,0.18,98.64,8.79,-158.67,-0.03,-0.02,-0.02,3.67,-42.88,-21.36,-54.32,-0.14,-0.39,-0.88
0.20535,6,-0.827,-0.04,0.14,0.54,306.21,-11.13,12.67,-0.04,0,0,3.83,-0.31,0.46,0.61,0.18,0.18,0.97
0.22649,3,-0.349,0.03,-0.14,-0.93,153.84,8.93,13.55,-0.07,0.12,-0.01,4.09,-15.72,18.46,64.54,-0.18,0.37,0.91
0.22956,7,-0.477,0.05,0.14,-0.87,136.84,-2.95,-16.32,-0.02,0,-0.03,3.74,0,0,-0.46,0.05,-0.26,0.94
0.29953,0,-0.347,-0.04,0.03,0.94,234.81,2.85,4.28,0.1,0.09,-0,3.83,-1.68,-0.61,20.45,-0.08,0.2,0.98
0.3025,4,-0.905,0,-0.14,0.4,325.47,14.95,-6.93,-0.03,0.01,0,3.8,-0.92,0.76,-0.61,-0.27,-0.14,0.96
0.31031,5,0.059,-0.71,-0.68,0.16,103.35,8.42,-162.18,-0.18,0.04,-0.04,3.67,-44.1,4.43,-18.92,-0.18,-0.47,-0.84
0.31325,2,-0.749,-0.05,-0.06,0.66,291.33,8.38,-0.36,-0.05,0.01,-0,3.97,-0.46,0,-0.31,-0.15,-0.06,0.99
0.34136,3,-0.309,0.04,-0.14,-0.94,158.82,9.51,13.6,-0.09,0.17,-0,4.09,-13.58,10.22,24.11,-0.19,0.41,0.9
0.34434,6,-0.827,-0.04,0.14,0.54,306.25,-11.05,12.53,-0.03,0,0,3.83,-0.92,0.92,1.07,0.18,0.18,0.97
0.41566,0,-0.356,-0.04,0.03,0.93,235.98,3.13,5.32,0.04,0.06,0.01,3.83,-6.56,-3.36,-9,-0.05,0.17,0.99
0.42267,5,0.045,-0.71,-0.69,0.13,102.71,7.49,-165.45,-0.21,0.14,0.01,3.67,-27.47,16.33,21.51,-0.28,-0.45,-0.92
0.42547,6,-0.828,-0.04,0.14,0.54,306.39,-10.98,12.47,-0.03,0,0,3.83,0.46,0,0,0.18,0.18,0.97
0.43627,3,-0.299,0.05,-0.14,-0.94,160.1,9.95,13.43,-0.08,0.08,0.05,4.09,-3.66,3.81,8.24,-0.16,0.36,0.99
0.4392,7,-0.477,0.04,0.14,-0.87,136.79,-3.04,-16.27,-0.01,-0,-0.03,3.74,0,-0.31,0,0.06,-0.26,0.93
0.48421,0,-0.338,-0.04,0.04,0.94,233.74,2.92,5.53,-0.03,0.02,0.01,3.83,0.92,-8.39,-38.3,-0.01,0.08,1.02
0.48708,4,-0.906,0,-0.14,0.4,325.46,14.62,-6.92,-0.04,-0,0.01,3.8,0,-1.07,0.92,-0.29,-0.15,0.96
0.50404,5,0.04,-0.73,-0.67,0.12,99.61,6.96,-167.35,-0.24,0.18,0.07,3.67,3.66,7.63,28.99,-0.33,-0.45,-0.96
0.50701,2,-0.749,-0.04,-0.06,0.66,291.37,8.17,-0.48,-0.05,-0,0,3.97,0.61,-0.31,0.92,-0.15,-0.05,0.99
0.52803,3,-0.302,0.05,-0.14,-0.94,159.74,10.75,13.76,-0.09,0.09,0.09,4.09,7.63,6.71,-33.11,-0.17,0.36,1.01
0.53114,6,-0.828,-0.04,0.14,0.54,306.42,-10.96,12.47,-0.03,0,0,3.83,0.15,0,0.31,0.18,0.19,0.97
0.59479,0,-0.304,-0.04,0.04,0.95,229.7,2.94,6.21,-0.11,-0.04,0.02,3.83,8.54,0.92,-48.37,0.02,-0,1.02
0.59778,7,-0.477,0.05,0.14,-0.87,136.82,-3.01,-16.36,-0.02,0,-0.03,3.74,0,-0.15,0.15,0.06,-0.26,0.94
0.60523,5,0.047,-0.76,-0.63,0.13,94.63,7.89,-166.31,-0.17,0.13,0.05,3.67,30.06,-6.56,65.92,-0.3,-0.38,-0.95
0.6081,4,-0.906,0,-0.14,0.4,325.49,14.59,-6.85,-0.04,-0,0.01,3.8,0,0.92,-1.68,-0.28,-0.14,0.96
0.65075,3,-0.334,0.07,-0.16,-0.93,156.11,13.33,14.96,-0.09,-0.02,0.02,4.09,25.94,19.84,-43.95,-0.15,0.29,0.97
0.65365,2,-0.748,-0.04,-0.06,0.66,291.26,8.2,-0.48,-0.05,0,0,3.97,0,0,-0.46,-0.15,-0.06,0.99
