0,6,-0.386,-0.21,-0.1,-0.89,144.2,-17.11,20.59,0.62,-0.14,-0.11,3.71,4.88,11.29,-9.46,-0.03,-0.26,1.08
0.08643,3,0.978,-0.01,0.21,0.03,17.89,24.04,0.21,0.09,-0.05,-0.02,4.02,-1.53,-7.02,-23.19,-0.32,0.03,0.94
0.08929,2,-0.272,0.05,-0.17,-0.95,163.67,10.88,17.05,-0.11,-0.03,-0.08,3.85,9.16,8.85,5.8,-0.06,0.31,0.91
0.09839,0,-0.964,0.06,-0.13,-0.22,39.82,16.05,-3.35,0.05,0.05,0,3.71,9,7.32,2.44,-0.26,-0.12,0.97
0.1435,5,-0.015,0.98,-0.08,-0.17,4.88,19.79,-179.88,-0.04,0.07,0.04,3.56,-4.88,8.39,17.55,-0.41,0.08,-0.97
0.14638,6,-0.4,-0.18,-0.1,-0.89,143.36,-13.87,19.43,0.73,0.21,0.27,3.71,-45.47,45.62,-83.31,-0.15,0.21,1.4
0.17164,3,0.979,-0.01,0.2,0.01,14.88,23.32,-1.44,0.09,0.1,0.06,4.02,-3.36,4.58,-9.16,-0.34,-0.12,1
0.17513,4,-0.968,-0,-0.22,-0.12,28.8,25.27,3.43,-0.21,-0.08,-0.2,3.69,4.73,-9.92,11.44,-0.51,0.13,0.66
0.1848,0,-0.964,0.05,-0.14,-0.22,39.72,16.93,-2.3,0.05,0,-0.01,3.71,12.82,6.1,-0.92,-0.24,-0.07,0.96
0.18784,2,-0.28,0.05,-0.17,-0.94,162.62,10.6,16.97,0.04,0.24,-0.08,3.85,-1.98,-9.61,-19.99,-0.33,0.42,0.77
0.19867,5,-0.01,0.98,-0.09,-0.17,3.19,19.49,179.25,-0.12,-0.02,0.01,3.56,-1.22,-4.12,9.92,-0.45,-0,-0.92
0.20174,7,0.859,-0.07,-0.04,-0.5,313.56,-7.92,-5.34,-0.02,-0.03,0.11,3.56,-27.62,-14.19,46.54,0.15,-0.04,1.12
0.28741,3,0.978,-0.01,0.21,0.01,15.56,24.26,-1.16,0.08,0.07,-0,4.02,7.48,11.9,18.01,-0.36,-0.1,0.97
0.29023,6,-0.46,-0.12,-0.08,-0.88,137.66,-8.32,14.32,-0.34,-0.24,0.55,3.71,-67.75,33.42,1.68,0.6,0.53,1.37
0.29844,0,-0.963,0.05,-0.14,-0.22,39.79,17.09,-1.79,0.02,0.07,-0.01,3.71,-1.37,-2.75,6.71,-0.31,-0.1,0.93
0.3013,4,-0.966,-0,-0.22,-0.14,31.39,24.58,3.86,-0.11,-0.13,0.04,3.69,-16.17,-7.32,14.8,-0.48,0.21,0.89
0.31105,5,-0.008,0.98,-0.1,-0.18,2.49,20.2,178.84,-0.11,0.19,-0.04,3.56,1.53,-12.51,3.97,-0.41,0.11,-0.9
0.37509,3,0.975,-0.01,0.22,0.03,17.27,25.51,-0.18,0.04,0.13,0.06,4.02,13.58,12.66,29.91,-0.42,-0.11,1
0.37803,4,-0.966,0.01,-0.21,-0.15,32.4,23.88,3.31,0.01,0.12,-0.06,3.69,-8.85,4.58,16.33,-0.4,-0.03,0.85
0.38784,0,-0.963,0.05,-0.14,-0.23,40.6,16.42,-1.9,-0.05,-0.02,0.23,3.71,-8.54,-9.61,1.98,-0.37,0.02,1.11
0.39084,2,-0.264,0.05,-0.17,-0.95,164.51,10.17,17.46,0,0.12,-0.1,3.85,1.37,12.97,6.26,-0.22,0.35,0.79
0.39888,5,-0.011,0.98,-0.1,-0.19,2.59,21.48,179.16,-0.12,-0.03,0.01,3.56,5.65,-15.72,-10.83,-0.47,0,-0.89
0.40198,7,0.879,-0.13,-0.01,-0.46,319.74,-8.15,-12.3,0.12,-0.06,-0.04,3.56,-28.23,0.15,34.64,0.15,-0.07,0.95
0.48981,3,0.974,0.01,0.22,0.04,19.64,25.35,2.51,-0.06,-0.01,0.01,4.02,13.12,-4.43,-6.56,-0.49,0.05,0.88
0.49357,6,-0.402,-0.03,0.01,-0.91,146.58,-3.68,0.25,-0.17,0.12,-0.15,3.71,-44.71,13.12,40.74,0.06,0.21,0.86
0.50104,0,-0.962,0.06,-0.13,-0.23,40.92,15.71,-3.25,-0.08,-0.08,-0.08,3.71,-22.74,-9.61,-6.1,-0.28,0.09,0.87
