0,3,0.782,0.33,-0.07,-0.52,311.1,13.56,37.44,-0.07,-0.06,-0.02,4.05,-6.41,6.41,-4.88,-0.31,0.54,0.76
0.003025,4,-0.984,-0.05,-0.16,-0.06,22.18,18.3,7.18,0.04,0.03,-0.06,3.71,1.22,-20.45,-16.94,-0.28,0.07,0.92
0.010761,0,-0.943,-0,-0.33,-0.07,23.28,37.93,3.43,0,-0.03,0.01,3.74,3.66,0.61,9.77,-0.62,0.07,0.79
0.015037,2,-0.493,0.18,0.1,-0.85,131.46,11.86,-20.39,-0.05,-0.08,-0.1,3.87,-4.27,6.87,28.08,-0.12,-0.26,0.86
0.10255,3,0.783,0.32,-0.06,-0.53,310.96,14.82,35.84,-0.05,0.03,-0.01,4.05,-16.02,8.85,6.41,-0.25,0.51,0.8
0.10536,7,0.551,-0.03,-0.06,-0.83,260.84,-6.5,4.17,0.01,0.15,-0.04,3.58,25.63,-7.02,-17.85,0.25,0.14,0.94
0.11498,5,-0.341,0.22,-0.91,-0.04,223.91,39.75,-173.82,0.04,0.1,0.02,3.65,1.98,-0.31,-4.12,-0.66,-0.19,-0.75
0.11835,6,-0.508,0.05,0.01,-0.86,132.69,4.23,-4.26,0.05,0.06,0.02,3.73,-22.74,6.71,-16.33,-0.17,-0.1,1.03
0.12671,0,-0.941,-0.01,-0.33,-0.07,24.6,38.4,4.83,-0.03,-0.07,0.02,3.74,2.75,2.75,4.58,-0.65,0.14,0.78
0.19731,3,0.791,0.32,-0.05,-0.52,311.97,14.45,35.13,-0.04,-0.02,0.06,4.05,0,0.15,7.93,-0.3,0.57,0.83
0.20055,6,-0.533,0.08,0.04,-0.84,128.97,5.13,-8.5,0.34,0.13,0.3,3.73,-53.71,11.44,-54.32,-0.37,-0.43,1.22
0.20868,5,-0.338,0.22,-0.91,-0.04,222.99,39.47,-174.65,0.04,0.02,0.03,3.65,-3.81,4.58,4.58,-0.67,-0.12,-0.77
0.21207,4,-0.991,-0.05,-0.12,-0.01,15.85,14.06,5.48,0.07,0.14,-0,3.71,16.48,-15.41,-31.43,-0.18,-0.06,0.99
0.22217,0,-0.939,-0.01,-0.33,-0.08,25.95,38.65,5.84,-0.05,-0.05,-0.04,3.74,2.14,-1.53,10.38,-0.63,0.14,0.72
0.22536,2,-0.484,0.21,0.11,-0.84,131.21,14.63,-23.67,-0.14,0.16,-0.09,3.87,-5.49,0.61,30.52,-0.31,-0.14,0.87
0.2926,5,-0.335,0.22,-0.92,-0.04,222.9,39.21,-174.89,0,0.08,0.01,3.65,1.68,3.97,-4.12,-0.62,-0.15,-0.8
0.29552,7,0.507,-0.01,-0.11,-0.86,254.7,-7.15,10.22,-0.17,-0.03,-0.02,3.58,12.51,3.66,-38.76,0.17,0.01,0.98
0.3039,3,0.788,0.32,-0.05,-0.52,311.39,14.61,34.96,-0.13,0.06,0.03,4.05,-0.31,-6.41,-13.58,-0.24,0.45,0.89
0.30692,6,-0.585,0.1,0.09,-0.8,121.39,3.06,-14.69,-0.04,-0.23,-0.15,3.73,-29.3,-17.24,-73.85,0.2,-0.25,0.83
0.31668,0,-0.936,-0.01,-0.34,-0.1,28.17,39.24,6.7,0.05,0.19,0.02,3.74,-23.96,20.75,27.62,-0.64,-0.05,0.77
0.3921,5,-0.34,0.23,-0.91,-0.04,224.32,39.57,-173.35,0.01,0.09,-0.12,3.65,7.02,-14.34,-26.25,-0.54,-0.18,-0.71
0.39511,6,-0.579,0.08,0.1,-0.8,122.46,0.77,-15.38,-0.38,-0.09,-0.51,3.73,34.79,-30.82,65.77,0.19,0.22,0.54
0.40349,3,0.789,0.31,-0.05,-0.53,311.12,14.14,34.79,0.03,0.02,-0.13,4.05,-0.76,-1.68,43.03,-0.19,0.52,0.73
0.40704,4,-0.995,-0.04,-0.09,-0.02,16.7,10.59,5.26,0.06,0.18,0.01,3.71,-7.93,-12.21,44.56,-0.15,-0.08,1.01
0.418,0,-0.927,-0,-0.35,-0.12,31.12,41.1,6.49,0.07,0.04,0.06,3.74,-22.13,17.85,14.65,-0.64,-0.01,0.84
0.42094,2,-0.478,0.2,0.13,-0.84,132.2,12.43,-25.48,0.05,0.13,-0.01,3.87,6.41,-20.75,32.5,-0.34,-0.38,0.85
0.50615,5,-0.349,0.23,-0.91,-0.03,225.89,40.38,-171.92,0,-0.03,0.01,3.66,1.98,-15.56,-33.87,-0.65,-0.11,-0.76
0.50904,7,0.511,0.03,-0.13,-0.85,255.55,-4.12,14.52,-0.05,0.04,-0.03,3.58,11.75,21.21,20.75,0.11,0.24,0.92
