0,7,0.806,0.04,-0.08,0.59,86.23,-10.02,-1.19,0,0,-0.03,3.88,0.76,0,1.37,0.17,-0.02,0.96
0.00279,6,-0.88,0.11,0.08,0.46,320.21,-13.74,-7.48,-0.02,-0.13,-0.05,3.88,-39.83,11.14,-29.45,0.12,-0.11,0.94
0.0099,5,0.773,0.08,0.12,0.62,91.97,4.62,16.2,0.02,0,0.02,3.86,0.31,0.46,3.36,-0.08,0.27,0.98
0.01278,2,0.729,0.08,0.07,-0.68,288.51,11.97,1.81,0.11,0.07,-0.24,4.04,53.25,19.23,-9.16,-0.08,0.11,0.77
0.0206,3,0.596,-0.03,-0,0.8,120.88,2.29,-1.98,-0,0,0.01,4.09,0,-0.31,2.59,-0.05,-0.03,1.01
0.0237,1,-0.037,-0.12,-0,-0.99,189.69,-13.24,0.98,-0.07,-0.04,0.2,4.09,-18.77,129.24,-5.49,0.34,-0.02,1.12
0.03167,0,-0.066,-0.15,-0.07,-0.98,185,-16.08,9.65,0.03,-0,0,3.87,0.46,0.61,2.59,0.24,0.16,0.96
0.03479,4,0.861,-0.02,0.13,-0.49,313.7,11.45,-9.09,0.03,0.08,-0.27,3.85,4.88,-12.05,-190.73,-0.07,-0.15,0.71
0.10002,5,0.771,0.08,0.12,0.62,92.29,4.65,16.29,0.03,0,0.01,3.86,0,0.76,3.2,-0.08,0.26,0.98
0.10279,6,-0.885,0.17,0.02,0.43,323.19,-9.86,-16.47,-0.19,0.58,-0.08,3.88,-123.29,32.04,85.6,0.48,-0.75,0.63
0.11004,7,0.805,0.04,-0.08,0.59,86.33,-9.99,-1.14,0,0,-0.03,3.88,0.61,-0.15,1.53,0.16,-0.02,0.95
0.11288,2,0.714,0.13,0.03,-0.69,287.35,13.43,8.5,-0.16,-0.16,-0.62,4.04,67.6,22.43,20.14,-0.23,-0.08,0.33
0.12048,3,0.593,-0.03,-0,0.8,121.2,2.31,-1.97,-0,-0,0.01,4.09,-0.15,0,3.05,-0.04,-0.03,1.01
0.12354,1,-0.038,-0.01,0,-1,189.64,-1.15,-0.26,-0.06,-0.02,-0.36,4.09,-0.76,138.09,11.6,0.04,0,0.67
0.13147,0,-0.064,-0.15,-0.07,-0.98,185.21,-16.07,9.62,0.04,0,-0,3.87,0.61,0.76,2.14,0.24,0.16,0.96
0.13453,4,0.825,-0.01,0.12,-0.55,305.65,10.32,-8.89,-0.22,-0.16,-0.53,3.85,52.8,15.56,125.73,-0.37,-0.16,0.46
0.19393,5,0.769,0.08,0.12,0.62,92.6,4.64,16.34,0.01,-0,0.02,3.86,0.15,0.46,1.22,-0.08,0.27,0.98
0.19678,6,-0.881,0.24,-0.05,0.41,325.85,-5.81,-27.51,0,0.14,-0.18,3.88,-103.91,20.6,-50.66,0.24,-0.58,0.66
