0,5,0.003,-0.38,0.1,0.92,199.72,44.1,14.7,-0.04,0.09,0,3.66,-58.44,13.43,33.11,-0.64,0.27,0.67
0.00371,2,0.953,0.17,0.25,-0.01,18.39,29.04,21.15,0.09,0.06,-0.19,3.81,-16.48,-16.33,8.54,-0.34,0.27,0.73
0.01857,0,0.763,0.06,-0.02,-0.64,293.92,2.68,6.45,-0.19,0.1,-0.1,3.67,13.58,23.8,41.96,0.03,-0.09,0.92
0.02294,4,0.951,0.03,0.31,-0.02,12.42,35.63,3.61,0.03,-0.03,0.03,3.65,-4.12,-19.07,0.92,-0.59,0.09,0.85
0.07405,3,-0.544,-0.1,0.15,0.82,261.11,-0,20.53,-0.02,-0.02,-0.21,3.96,4.58,17.7,14.5,0.02,0.26,0.75
0.07797,6,0.935,-0.06,-0.16,0.31,52.16,-15.57,-13.31,0.04,0.03,0.01,3.67,1.98,23.5,-7.93,0.3,-0.24,0.94
0.09184,7,-0.206,0.11,0.09,0.97,217.16,-14.95,7.45,0.05,-0.23,-0.03,3.69,-26.09,-50.96,-26.86,0.17,-0.05,1.01
0.09548,1,0.854,-0.1,-0.08,-0.5,313.68,-13.74,-5.55,0.12,-0.14,-0.04,3.93,8.24,-19.68,4.73,0.19,0.08,0.97
0.10674,5,-0.058,-0.38,0.09,0.92,207.99,43.75,16.51,-0.24,0.12,-0.36,3.66,-37.84,-8.85,116.73,-0.21,0.25,0.62
0.11203,2,0.956,0.17,0.24,0.02,22.06,26.96,21.85,0.02,-0.15,0.1,3.81,-21.06,2.75,40.74,-0.46,0.5,0.87
0.12272,0,0.786,0.06,-0.01,-0.62,298.11,3.39,6.78,-0.04,0.05,0.09,3.67,-11.14,20.29,43.49,-0.01,0.06,1.09
0.12658,4,0.955,0.02,0.3,-0.02,12.94,34.45,2.63,-0.1,-0.01,0.08,3.65,-20.75,-13.89,13.43,-0.68,0.05,0.83
0.1782,3,-0.561,-0.08,0.15,0.81,263.06,-2,19.35,0.01,0.34,-0.17,3.96,-36.77,-66.99,9.16,0.37,0.42,0.71
0.18195,1,0.859,-0.1,-0.09,-0.49,315.15,-15.32,-5.02,0.18,-0.19,0.03,3.93,1.53,-19.07,23.35,0.2,0.16,1.03
