0,4,-0.399,0.56,-0.52,0.51,280.7,-9.39,-99.03,-0.39,0.04,-1.12,3.91,48.07,91.09,227.81,-0.04,0.11,-0.31
0.04941,0,0.183,0.16,0.03,0.97,171.6,-17.16,7.31,0,0.01,-0.01,3.93,-0.46,-0.15,1.07,0.29,0.13,0.94
0.05242,2,-0.455,-0.02,-0.24,0.86,246.83,14.56,-23.5,0.3,0.17,-0,4.09,-22.28,33.11,92.16,-0.31,-0.04,1
0.06095,3,-0.668,-0.02,-0.03,-0.74,110.23,0.47,3.58,-0.01,0,0,4.09,-0.46,-0.31,1.68,-0.01,0.07,1
0.06433,1,0.132,0.14,-0.02,0.98,178.79,-16.64,-0.41,0.01,0.02,0.16,4.09,-17.24,42.11,2.59,0.33,0.02,1.09
0.07279,7,-0.827,-0.06,0.08,-0.55,81.51,-11.37,1.29,-0,-0,-0.03,3.94,-0.31,0.15,1.68,0.19,0.03,0.95
0.07608,6,0.864,-0.11,-0.08,-0.48,316.33,-13.97,-6.62,0.05,-0.03,0.02,3.94,-8.09,11.29,-17.55,0.26,-0.05,1
0.08499,5,-0.819,-0.12,-0.12,-0.55,82.35,3.74,19.01,-0.02,-0,0.02,3.94,0.31,1.37,3.36,-0.07,0.35,0.95
0.08835,4,-0.462,0.44,-0.52,0.57,273.46,-1.28,-85.72,0.61,0.39,0.19,3.91,157.78,-3.05,36.77,0.25,-1.13,0.8
0.15732,0,0.181,0.16,0.03,0.97,171.75,-17.27,7.27,0,0,0,3.94,0,0,1.83,0.3,0.12,0.95
0.16083,2,-0.495,-0.07,-0.25,0.83,251.53,21.29,-22.01,0.22,-0.02,-0.17,4.09,19.99,29.91,37.54,-0.44,-0.13,0.75
0.16988,3,-0.666,-0.02,-0.03,-0.74,110.42,0.42,3.67,-0.01,0,0.01,4.09,-0.31,-0.61,2.14,-0.01,0.07,1
0.17338,1,0.133,0.1,-0.03,0.99,178.86,-12.25,-2.2,-0.08,0.07,-0.09,4.09,-21.97,55.69,-1.53,0.23,0.08,0.88
0.18201,7,-0.825,-0.06,0.07,-0.56,81.82,-11.26,1.36,0,-0,-0.03,3.94,-0.31,0,-0.31,0.19,0.02,0.95
0.18495,6,0.86,-0.1,-0.07,-0.5,314.79,-12.8,-6.11,0.15,-0.12,0.09,3.94,12.97,15.26,-14.95,0.22,0.06,1.06
0.19632,5,-0.817,-0.12,-0.12,-0.55,82.8,3.84,19.06,-0.01,0.01,0.01,3.94,-0.31,2.75,5.04,-0.08,0.33,0.95
