0,2,-0.61,0.08,-0.11,0.78,269.97,0.29,-15.73,0.06,0,0,3.8,0.61,-0.15,1.22,-0.02,-0.21,0.98
0.01095,7,-0.711,-0.53,-0.35,-0.31,68.81,9.53,78.24,0.05,0,0,3.68,0,0,0.46,-0.14,0.96,0.24
0.01405,1,0.228,-0.07,0.04,0.97,167.87,9.34,2.92,0.02,0,0.03,3.92,0,-0.31,0,-0.18,0.05,1.01
0.09855,0,0.065,-0.17,0.08,0.98,187.95,20.13,8.66,0.09,-0,0.01,3.66,-0.61,0.31,0,-0.43,0.12,0.91
0.10176,4,-0.755,0.35,-0.5,0.24,312.08,36.27,-71.49,0.06,0.01,-0,3.64,0.31,-0.61,1.07,-0.56,-0.77,0.31
0.11554,3,-0.567,-0.13,0.02,-0.81,123.56,-13.08,6.89,0.04,0,0,3.95,-0.46,-0.46,0.15,0.21,0.08,0.98
0.11866,6,-0.568,0.47,0.31,-0.6,99.32,12.45,-67.28,0.09,0,-0,3.67,-0.15,0,-0.31,-0.21,-0.93,0.29
0.1283,7,-0.711,-0.53,-0.35,-0.31,68.83,9.4,78.11,0.05,-0,0,3.68,0,0,0.15,-0.13,0.96,0.24
0.13173,2,-0.609,0.08,-0.11,0.78,269.92,0.35,-15.63,0.06,0,-0,3.8,0.31,0,-0.76,-0.02,-0.21,0.98
0.1564,0,0.065,-0.17,0.08,0.98,187.98,20.13,8.61,0.09,-0,0,3.66,-0.31,0,0,-0.44,0.12,0.9
0.16084,1,0.228,-0.07,0.04,0.97,167.88,9.33,2.95,0.02,0,0.02,3.92,0,0,0,-0.18,0.05,1.01
0.21213,3,-0.567,-0.13,0.02,-0.81,123.5,-13.12,6.86,0.04,0.01,-0,3.95,-0.31,0,-0.46,0.21,0.08,0.97
0.21503,4,-0.755,0.35,-0.5,0.24,312.1,36.23,-71.4,0.06,0.01,0,3.64,0,0.31,-0.61,-0.56,-0.77,0.32
0.22431,7,-0.711,-0.53,-0.35,-0.31,68.82,9.39,78.13,0.05,-0,-0,3.68,0,0,0.46,-0.13,0.96,0.24
0.22731,6,-0.567,0.47,0.31,-0.61,99.5,12.42,-67.3,0.09,-0,-0,3.67,0,0,-0.31,-0.2,-0.94,0.29
0.27072,0,0.065,-0.17,0.08,0.98,187.96,20.23,8.57,0.1,-0,0.01,3.66,0.15,-0.15,-0.15,-0.44,0.12,0.9
0.27417,2,-0.609,0.08,-0.11,0.78,269.92,0.36,-15.57,0.06,0,0,3.8,0,-0.15,-0.61,-0.02,-0.21,0.98
0.29205,3,-0.567,-0.13,0.02,-0.81,123.52,-13.04,6.72,0.04,0.01,0.01,3.96,0,0.15,-0.15,0.21,0.08,0.98
0.29501,1,0.227,-0.07,0.04,0.97,167.93,9.31,3,0.02,0,0.03,3.92,0,0,0,-0.18,0.05,1.01
0.30326,7,-0.71,-0.53,-0.35,-0.31,68.88,9.34,78.18,0.05,-0,0,3.68,0,0.31,0.61,-0.13,0.96,0.24
0.30698,4,-0.754,0.35,-0.5,0.24,311.9,36.12,-71.6,0.06,0.01,0,3.64,-0.15,0,-1.68,-0.55,-0.78,0.31
0.37695,5,-0.754,-0.43,-0.48,-0.1,62.18,40.15,78.24,0.05,0.01,0.01,3.58,-0.31,0,0,-0.63,0.77,0.2
0.38009,6,-0.567,0.47,0.31,-0.61,99.66,12.42,-67.27,0.09,0,-0.01,3.67,0,0,0.15,-0.21,-0.93,0.29
0.3898,0,0.065,-0.17,0.08,0.98,188.03,20.25,8.62,0.09,-0,0.01,3.66,0.76,0,0,-0.43,0.13,0.91
0.39295,2,-0.609,0.08,-0.11,0.78,269.87,0.43,-15.62,0.06,0,-0,3.8,0,0.31,0,-0.02,-0.21,0.98
0.40094,3,-0.568,-0.13,0.02,-0.81,123.42,-13,6.79,0.04,0,0,3.96,0.31,0.15,-0.31,0.21,0.08,0.98
0.40411,1,0.227,-0.07,0.04,0.97,167.97,9.34,3.03,0.01,0,0.03,3.92,0,0.15,0,-0.18,0.05,1.01
