0,7,-0.787,-0.08,0.05,-0.61,89.19,-10.37,3.51,0.03,-0.01,-0.04,3.91,0,-0.46,-3.2,0.19,0.03,0.95
0.00461,1,-0.045,0.02,0.01,1,199.23,-2.7,0.68,-0.1,0.03,0.02,4.09,1.22,168.91,3.66,0.16,0.03,1
0.07151,5,-0.839,-0.1,-0.18,-0.5,78.16,11.31,21.29,0.04,0.01,0.02,3.88,0.92,-0.46,-3.36,-0.19,0.33,0.95
0.07492,2,-0.691,-0.21,0.04,0.69,286.42,13.08,20.5,0.11,0,-0.3,4.06,45.62,18.31,20.75,-0.19,0.35,0.57
0.08376,0,0.152,0.19,0.03,0.97,174.8,-20.87,7.58,0.05,-0.01,-0.01,3.9,-0.31,-1.07,-1.37,0.32,0.1,0.94
0.08764,6,0.889,-0.1,-0.08,-0.44,322.14,-13.28,-6.7,-0.3,0.34,0.05,3.91,-28.08,7.78,53.56,0.36,-0.55,0.9
0.09624,3,-0.583,-0.06,-0.05,-0.81,122.31,-2.02,8.05,0.06,-0,0,4.09,1.53,-0.31,-0.46,0.02,0.08,1
0.09954,4,-0.857,-0.01,-0.03,0.52,312,3.25,-0.62,-0.14,-0.04,-0.33,3.88,25.33,52.19,-14.95,-0.15,-0.09,0.69
0.10862,7,-0.788,-0.08,0.05,-0.61,89.08,-10.44,3.45,0.03,0,-0.03,3.91,-0.46,-0.92,0.15,0.18,0.03,0.95
0.11177,1,-0.043,-0.1,0,0.99,199.08,11.63,0.86,-0.01,0.01,-0.24,4.09,8.7,164.03,-6.87,-0.19,0.02,0.76
0.15709,5,-0.84,-0.1,-0.18,-0.5,77.85,11.55,21.25,0.05,0,0.02,3.88,1.07,1.68,-2.9,-0.18,0.32,0.95
0.15997,2,-0.709,-0.22,0.06,0.67,290.39,12.66,23.85,0.14,-0.03,0.09,4.06,15.41,5.95,41.05,-0.28,0.53,0.96
0.16742,0,0.152,0.19,0.03,0.97,174.82,-21.05,7.59,0.05,-0.01,-0,3.9,1.07,-0.76,1.68,0.32,0.1,0.94
