0,3,-0.543,-0.04,-0.04,-0.84,128.11,-1.13,5.77,0.01,-0,0,4.09,1.53,0,-0.61,0.02,0.09,1
0.00289,1,0.003,0.25,-0.07,0.97,196.04,-28.64,-9.35,0.19,0.04,0.19,4.09,-7.48,82.86,20.45,0.39,-0.14,1.13
0.01001,0,-0.01,0.14,0.05,0.99,194.36,-16.27,5.84,-0,0.01,-0,4.09,0.31,-1.22,-0.61,0.28,0.11,0.95
0.0129,4,-0.764,0.04,-0.08,0.64,293.86,4.39,-9.1,-0.19,-0.08,-0.07,4.09,-0.76,37.99,109.41,-0.16,-0.28,0.81
0.02095,7,-0.65,-0.01,0.14,-0.75,113.15,-11.86,-11.86,0,-0,-0.03,4.09,-0.31,0.15,-1.22,0.2,-0.2,0.93
0.02395,6,0.582,-0.09,-0.05,-0.81,265.76,-11.96,-1.31,-0.19,-0.07,-0.08,4.09,-70.5,-12.66,24.26,0.15,-0.25,0.89
0.03266,5,-0.791,-0.1,-0.13,-0.59,88.33,5.54,18.12,0.01,-0,0.02,4.09,1.07,0,-1.53,-0.09,0.31,0.97
0.03572,2,-0.627,-0.01,-0.02,0.78,271.75,2.1,-0.61,-0.13,0.07,-0.26,4.09,8.54,15.72,68.05,0.06,-0.11,0.73
0.10115,3,-0.544,-0.04,-0.04,-0.84,127.94,-1.15,5.78,0.01,-0,0.01,4.09,1.37,0,-0.92,0.02,0.09,1.01
0.10395,1,0.001,0.17,-0.08,0.98,195.61,-19.24,-10.14,-0,0.04,-0.44,4.09,-9.92,140.99,21.67,0.2,-0.05,0.52
0.11116,0,-0.009,0.14,0.05,0.99,194.21,-16.39,5.91,-0,0,0,4.09,0,-1.37,-1.07,0.28,0.1,0.95
0.11405,4,-0.79,0.02,-0.12,0.6,298.6,9.47,-10.02,-0.14,-0.06,-0.78,4.09,-21.97,30.52,-5.19,-0.13,-0.16,0.17
