0,3,-0.759,0.33,-0.07,0.56,306.56,-15.04,-37.02,-0.11,0.16,-0.08,4.09,-29.91,-22.43,0,0.32,-0.65,0.62
0.00321,1,0.858,-0.23,0.4,0.23,34.32,51.96,-20.2,-0.26,0.23,0.2,4.09,-8.85,47.45,-52.19,-1.17,-0.35,0.38
0.07362,0,0.827,-0.17,0.53,0.09,11.06,64.94,-24.51,0.08,0.01,-0.04,4.09,-18.77,-2.9,-23.04,-0.83,-0.23,0.44
0.07713,4,0.121,0.12,-0.1,0.98,181.29,-15.05,-9.87,1.8,0.18,0.38,4.09,-140.69,26.4,-39.98,-1.91,-0.84,1.45
0.08645,7,-0.782,-0.03,0.11,0.61,297.2,-7.68,10.6,0.01,0.19,0.06,4.09,-16.94,-34.03,15.11,0.33,0.15,1.03
0.0894,6,-0.454,-0.11,0.06,-0.88,139.63,-14.33,-0.04,0.03,0.02,0.14,4.09,22.43,-45.01,-73.85,0.25,-0.04,1.09
0.09911,5,-0.43,-0.06,0.05,0.9,245.43,4.22,7.78,0.07,0.03,0.01,4.09,-6.71,-32.2,-0.15,-0.1,0.21,0.99
0.10312,2,0.235,0.32,0.24,0.89,154.57,-26.83,39.76,0.2,0.24,0.79,4.09,91.09,42.57,-99.03,0.45,0.7,1.18
0.11518,3,-0.765,0.36,-0.07,0.53,310.72,-15.58,-41.07,0.18,0.08,0.03,4.09,-16.33,-19.84,-8.85,0.42,-0.57,0.78
0.11883,1,0.857,-0.21,0.41,0.22,33.39,53.52,-18.07,-0.07,0.04,-0.1,4.09,21.97,3.05,9.61,-0.77,-0.14,0.42
0.16436,0,0.823,-0.18,0.53,0.09,7.51,64.87,-29.09,0.11,0.07,-0.02,4.09,-17.85,-2.9,9.92,-0.81,-0.29,0.43
0.16733,4,0.188,-0.04,-0.21,0.96,171.98,-0.51,-24.42,0.63,0.19,-0.54,4.09,-74.01,256.04,-13.43,-0.59,-0.24,0.42
0.17507,7,-0.784,-0.01,0.12,0.61,297.61,-10.33,9.14,0.06,-0,0,4.09,-13.89,-12.97,-9.92,0.2,0.21,0.99
0.17903,6,-0.474,-0.15,0.04,-0.87,135.96,-18.02,4.12,-0.15,-0.02,-0.1,4.09,30.98,-22.89,-3.97,0.39,0.23,0.81
0.19083,5,-0.43,-0.04,0.05,0.9,245.22,1.93,7.84,0.03,0.05,0.02,4.09,5.34,-10.53,-3.51,-0.04,0.21,1
0.19472,2,0.263,0.19,0.23,0.92,158.24,-13.39,32.1,0.33,-0.73,-0.49,4.09,-140.53,171.2,97.96,0.28,-0.37,0.79
0.20284,3,-0.769,0.39,-0.08,0.5,314.36,-15.55,-44.72,0.29,0.04,-0.07,4.09,-29.6,-27.92,41.5,0.42,-0.45,0.76
0.20758,1,0.854,-0.2,0.42,0.22,35.04,54.46,-16.01,-0.04,-0.02,-0.04,4.09,13.43,11.14,17.24,-0.8,-0.09,0.54
0.25887,0,0.82,-0.19,0.53,0.11,11.9,65.58,-27.04,0.18,-0,-0.03,4.09,-17.55,6.1,25.33,-0.79,-0.25,0.5
0.26348,4,0.232,-0.22,-0.11,0.94,162.63,21,-19.87,-1.8,-0.41,0.27,4.09,122.68,141.45,89.57,1.19,-0.05,1.91
0.2713,7,-0.774,-0.01,0.11,0.62,295.74,-9.72,8.83,-0.07,0.07,0.1,4.09,0.46,17.7,-25.79,0.24,0.08,1.06
