0,3,-0.484,-0.02,-0.04,-0.87,136.04,-0.09,5.71,0.01,-0,0.01,4.09,-0.61,0.61,-0.76,-0,0.09,1
0.00286,6,0.563,-0.21,0.03,-0.8,267.14,-17.7,-17.34,-0.06,-0.1,0.05,4.09,-90.94,-7.02,87.13,0.26,-0.37,0.96
0.00993,0,0.035,0.17,0.04,0.98,188.95,-18.96,6.07,0.02,0.01,0,4.09,-0.15,1.07,-0.76,0.31,0.11,0.95
0.01284,1,0,0.06,-0.03,1,194.21,-6.53,-3.06,-0.2,0.2,-0.09,4.09,-8.85,103.15,7.48,0.25,0.19,0.83
0.02023,5,-0.756,-0.11,-0.12,-0.63,94.46,2.99,18.64,0.03,0,0.02,4.09,-0.92,-0.15,-1.07,-0.05,0.3,0.97
0.02306,2,-0.669,-0.05,-0.05,0.74,278.17,7.97,-0.8,-0.02,-0.02,0.13,4.09,30.06,-17.7,10.38,-0.18,-0.04,1.13
0.03081,7,-0.605,0.03,0.17,-0.78,119.75,-9.47,-17.39,-0.03,-0,-0.03,4.09,-0.46,0.31,0,0.17,-0.26,0.92
0.03378,4,-0.786,0.04,-0.21,0.58,298.49,16.39,-18.59,0.21,-0.05,0.14,4.09,14.5,9.61,-5.8,-0.31,-0.14,1.11
0.10012,3,-0.485,-0.02,-0.04,-0.87,135.93,0.04,5.57,0.02,0,0,4.09,-0.61,-0.15,-0.46,-0.01,0.08,1
0.10325,6,0.59,-0.25,0.11,-0.76,273.31,-14.67,-28.21,-0.28,0.04,0.09,4.09,-74.16,-12.21,21.67,0.27,-0.91,0.9
0.1119,0,0.037,0.17,0.04,0.98,188.8,-18.87,6.03,0.03,0,-0.01,4.09,-0.76,-0.31,-1.07,0.3,0.1,0.94
0.11475,1,0.001,-0.02,-0.04,1,193.79,2.54,-4.26,0.01,0.02,-0.05,4.09,-10.68,61.34,10.53,-0.05,-0.09,1.03
0.12169,5,-0.757,-0.11,-0.12,-0.63,94.38,2.98,18.65,0.02,-0,0.02,4.09,0.31,-0.15,-1.37,-0.04,0.3,0.97
0.12445,4,-0.805,0.01,-0.21,0.56,302.28,18.97,-15.44,0.36,-0.12,0.52,4.09,23.96,0.46,67.44,-0.5,0,1.49
0.13258,7,-0.605,0.03,0.17,-0.78,119.7,-9.43,-17.5,-0.04,-0,-0.03,4.09,-0.92,0.31,-0.92,0.17,-0.26,0.92
0.1356,2,-0.685,-0.06,-0.03,0.73,280.87,8.01,2.08,0.32,0.03,0.6,4.09,15.56,15.41,0.15,-0.21,0.36,1.57
0.19919,3,-0.486,-0.02,-0.04,-0.87,135.82,0.03,5.54,0.02,-0,0.01,4.09,-0.15,-0.76,-1.07,-0.01,0.08,1
0.20215,6,0.61,-0.27,0.17,-0.72,277.92,-10.8,-36.3,0.21,0.04,-0.01,4.09,-53.25,19.99,45.32,0.12,-0.47,0.96
0.20905,0,0.037,0.17,0.04,0.98,188.71,-18.88,6.06,0.02,0.01,0,4.09,-0.76,-0.31,-0.76,0.3,0.1,0.95
0.21204,1,-0.007,-0.06,-0.04,1,194.56,7.28,-4.92,0.17,0.04,0.25,4.09,-0.92,12.21,16.02,-0.33,-0.08,1.23
0.21952,5,-0.757,-0.11,-0.12,-0.63,94.38,3.01,18.68,0.03,-0,0.01,4.09,0,-0.61,-0.46,-0.05,0.3,0.96
