0,0,-0.041,-0.13,-0.06,-0.99,188.25,-14.51,8.17,0,-0,0,3.72,0,-0.61,-0.76,0.25,0.14,0.96
0.00305,6,-0.891,0.23,-0.02,0.39,328.44,-8.44,-25.21,0.1,0.2,-0.16,3.73,-125.58,35.71,33.72,0.34,-0.39,0.68
0.06773,5,0.824,0.1,0.12,0.55,81.73,4.47,17.51,-0.01,0,0.01,3.71,0.61,0,-2.14,-0.08,0.31,0.96
0.07054,2,0.788,0.18,0.01,-0.59,302.16,13.06,15.7,0.11,-0.18,-0.6,3.87,13.43,19.53,4.58,-0.23,0.27,0.31
0.07751,3,0.418,0.02,-0.04,0.91,144.77,-4.44,-3.6,-0,0,0,4.04,0.31,-0.31,-0.61,0.08,-0.06,0.99
0.0804,1,-0.011,0.02,-0.01,-1,192.87,2.34,1.51,-0.15,0,-0.65,4,19.53,113.68,3.51,0.12,-0,0.32
0.08765,7,0.739,0.08,-0.07,0.66,97.84,-12.54,1.3,0,-0,-0.03,3.74,-0.76,0,-1.83,0.21,0.02,0.94
0.09048,4,0.765,-0.04,0.11,-0.63,294.2,7.04,-11.78,-0.08,-0.07,-0.5,3.7,-30.52,32.04,-8.39,-0.15,-0.17,0.51
0.10084,0,-0.041,-0.13,-0.06,-0.99,188.2,-14.58,8.21,0,0,0.01,3.72,-0.46,-0.46,-1.07,0.25,0.14,0.96
0.10372,6,-0.862,0.31,-0.08,0.39,326.92,-5.93,-36.98,-0.43,0.22,-0.1,3.73,-123.6,29.75,25.33,-0.1,-0.87,0.49
0.16564,5,0.825,0.11,0.12,0.54,81.46,4.46,17.49,-0.01,0,0.01,3.71,-0.15,-0.46,-1.83,-0.08,0.3,0.96
0.16849,2,0.775,0.18,0.02,-0.61,300.06,14.92,15.11,0.11,0.11,0.08,3.87,-21.36,-3.2,-42.72,-0.18,0.34,1.09
0.17583,3,0.419,0.02,-0.04,0.91,144.62,-4.47,-3.62,-0,0,0,4.04,-0.31,0,-1.53,0.08,-0.06,1
0.17863,1,-0.008,0.08,-0.02,-1,193.35,8.8,2.55,0.08,0.07,-0.28,4,7.17,54.47,-4.27,-0.2,0.08,0.81
0.18621,7,0.74,0.08,-0.07,0.66,97.64,-12.57,1.26,0,-0,-0.03,3.74,-0.15,0,0.61,0.21,0.02,0.94
