0,5,-0.887,-0.11,-0.08,-0.44,67.25,2.69,15.87,-0.1,0.02,0.01,4.09,-0.61,2.14,4.88,-0.12,0.34,0.95
0.00286,4,-0.298,0.62,-0.67,0.27,281.69,3.66,-132.75,0.16,-0.05,0,4.09,-22.58,-16.63,-25.79,-0.18,-0.83,-0.57
0.01009,3,-0.565,-0.03,-0.02,-0.82,125.15,-1.66,4.54,-0.03,0.01,0,4.09,0.15,0.76,2.75,0.03,0.11,0.99
0.01284,2,-0.595,0.07,-0.61,0.51,261.88,41.56,-71.45,0.05,0,0,4.09,23.19,32.96,10.07,-0.69,-0.67,0.28
0.02185,0,-0.027,0.17,0.07,0.98,195.88,-19.39,8.01,-0.02,0,0.01,4.09,1.98,0.31,2.44,0.35,0.13,0.94
0.02477,6,0.56,-0.1,-0.12,-0.81,262.41,-16.88,4.72,0,-0.02,-0.09,4.09,11.14,18.77,-20.6,0.23,0.07,0.88
0.0328,7,-0.743,-0.04,0.13,-0.65,97.74,-14.62,-6.79,-0.01,-0.01,-0.03,4.09,0.46,1.22,1.37,0.25,-0.1,0.93
0.03596,1,0.137,0.17,-0.17,0.96,181.3,-21.73,-17.87,0.1,-0.05,-0.06,4.09,-9.16,17.85,-1.98,0.28,-0.35,0.85
0.10098,5,-0.885,-0.11,-0.08,-0.44,67.62,2.79,15.91,-0.11,0,0.01,4.09,-1.07,2.75,1.53,-0.12,0.36,0.95
0.10409,4,-0.282,0.6,-0.7,0.25,277.74,5.41,-135.99,-0.15,0.08,-0.18,4.09,12.82,24.26,4.73,0.1,-0.42,-0.69
0.11128,3,-0.563,-0.03,-0.03,-0.83,125.4,-1.58,4.6,-0.03,0,0,4.09,1.07,0,1.22,0.03,0.11,0.99
0.11404,2,-0.574,0.04,-0.62,0.53,256.73,42.6,-72.75,0.05,0,-0.02,4.09,36.62,47.15,0.31,-0.67,-0.66,0.24
0.12221,7,-0.741,-0.04,0.13,-0.66,97.97,-14.4,-6.77,-0.01,-0,-0.03,4.09,-0.15,2.14,1.22,0.24,-0.1,0.93
0.15067,6,0.551,-0.08,-0.12,-0.82,260.85,-15.25,6.21,0.04,-0,-0,4.09,3.97,11.29,-14.65,0.24,0.14,0.96
0.15798,0,-0.029,0.17,0.07,0.98,196.03,-19.48,8.13,-0.01,0,-0,4.09,0.61,-1.37,0.46,0.34,0.14,0.92
0.16081,1,0.141,0.15,-0.18,0.96,180.68,-20.08,-18.7,0.07,-0.03,0.03,4.09,-8.54,14.5,-1.22,0.31,-0.35,0.93
0.20361,5,-0.885,-0.11,-0.09,-0.44,67.68,3.14,15.88,-0.11,-0,0,4.09,-0.61,2.29,-1.07,-0.12,0.36,0.93
0.20641,4,-0.282,0.6,-0.7,0.25,277.43,5.5,-135.97,-0.09,0,-0.08,4.09,4.73,2.44,-10.99,0.01,-0.51,-0.7
0.21358,3,-0.563,-0.04,-0.03,-0.82,125.32,-1.65,4.74,-0.02,-0,0,4.09,1.37,0.15,-0.31,0.04,0.1,1
0.21637,2,-0.55,-0.01,-0.63,0.55,250.24,44.8,-72.51,-0.01,-0.01,-0.06,4.09,37.99,29.3,3.66,-0.67,-0.6,0.18
0.22433,0,-0.029,0.17,0.07,0.98,195.97,-19.66,8.18,-0,0,-0,4.09,0,-1.37,-1.07,0.34,0.14,0.93
0.22724,6,0.543,-0.07,-0.12,-0.83,259.63,-13.85,7.18,0.05,-0.03,0,4.09,5.19,6.87,-9.31,0.19,0.15,0.97
0.23523,7,-0.741,-0.04,0.13,-0.66,98.05,-14.23,-6.87,0.01,-0,-0.03,4.09,-3.2,1.22,0,0.24,-0.12,0.93
