0,1,0.572,-0.22,-0.17,-0.77,266.75,-31.98,0.97,-0.04,-0.07,0.06,4.09,17.24,19.53,25.48,0.53,-0.03,0.94
0.00705,7,0.126,0.07,-0,0.99,179.52,-7.73,0.97,-0.07,-0.02,-0.04,4,2.59,1.37,8.24,0.19,0.02,0.95
0.00998,2,0.79,-0.17,0.38,-0.46,303.76,26.17,-42.33,0.03,-0.03,-0.1,4.09,-77.06,-71.26,72.48,-0.4,-0.49,0.58
0.02035,5,0.403,-0.01,0.13,0.91,146.87,6.78,13.71,-0.02,0,-0.01,4.01,2.59,2.75,2.29,-0.1,0.24,0.96
0.02342,4,0.629,-0.75,0.21,-0.05,351.97,11.01,-101.95,0.21,-0.25,-0.34,3.98,168.46,31.13,-26.55,0.09,-0.77,0.2
0.0319,3,-0.054,-0.04,0.02,1,200.42,4.97,2.81,-0.05,-0.04,0.02,4.09,1.83,0.46,14.65,-0.04,0.01,1.02
0.03558,6,-0.982,0.05,0.15,-0.11,27.43,-16.13,-7.86,-0.03,-0.13,0.05,4,-14.65,-0.76,36.32,0.29,0,1.02
0.09992,0,0.743,-0.04,-0.14,-0.65,290.41,-14.97,6.78,0.02,0,0.02,4.01,0.76,-0.61,3.05,0.26,0.13,0.98
0.1028,1,0.596,-0.19,-0.16,-0.76,269.69,-29.01,1.17,0.05,-0.04,0.08,4.09,21.82,44.4,22.89,0.48,0.05,0.97
0.10979,7,0.123,0.07,0,0.99,179.76,-7.68,1.03,-0.05,0.01,-0.03,4,0.46,-1.07,1.22,0.19,0.04,0.94
0.11286,2,0.812,-0.19,0.37,-0.41,309.73,25.96,-42.64,0.05,-0.11,-0.01,4.09,21.36,-2.59,54.63,-0.48,-0.54,0.67
0.12297,5,0.394,-0.01,0.13,0.91,148.02,6.66,13.91,-0.03,0.05,-0.01,4.01,-2.44,1.53,2.44,-0.12,0.29,0.94
0.1264,4,0.698,-0.69,0.16,-0.09,354.12,5.93,-90.63,0.28,-0.16,-0,3.98,69.27,-40.89,-79.35,0.05,-1.01,0.23
0.13448,3,-0.06,-0.05,0.02,1,201.05,5.01,3.14,-0.02,-0.06,-0.03,4.09,1.83,0.31,-6.56,-0.07,-0.02,0.97
0.13735,6,-0.981,0.06,0.14,-0.12,29.12,-15.37,-9.02,-0.02,-0.14,0,4,-12.82,10.53,-0.46,0.28,-0.02,0.98
0.1997,0,0.745,-0.04,-0.14,-0.65,290.73,-15.05,6.85,-0,-0.01,-0.02,4.01,1.07,-1.68,1.53,0.24,0.12,0.94
0.20253,1,0.612,-0.16,-0.15,-0.76,271.22,-25.48,2.38,0.02,-0,0.02,4.09,24.72,45.32,4.88,0.43,0.05,0.92
0.20953,7,0.121,0.07,0,0.99,180.05,-7.76,1.23,-0.02,0.01,-0.02,4,0,0,-1.98,0.15,0.04,0.97
0.21234,2,0.844,-0.14,0.35,-0.38,316.13,29.41,-35.26,0.15,-0.12,-0.06,4.09,59.2,-16.94,25.18,-0.49,-0.34,0.8
0.22276,5,0.392,-0.01,0.14,0.91,148.31,6.86,14.1,-0.04,0,0.06,4.01,1.37,0.92,13.28,-0.11,0.3,1.02
0.22563,4,0.706,-0.69,0.09,-0.12,356.92,-2.54,-88.51,-0.03,-0.07,0.17,3.98,-9.16,-14.8,-20.6,0,-1.07,0.09
0.23366,3,-0.065,-0.05,0.02,1,201.66,5.09,3.19,-0.03,0.07,0.05,4.09,0.61,0.31,4.73,-0.07,0.13,1.03
0.23686,6,-0.98,0.07,0.14,-0.13,30.11,-14.66,-9.92,-0.06,0.04,0.04,4,-8.54,2.14,11.14,0.19,-0.16,1
