0,2,0.346,0.18,0.22,-0.89,231.81,28.01,-18.3,-0.29,-0.07,-0.02,4.09,-137.33,34.79,22.28,-0.3,-0.51,0.83
0.00722,7,0.862,0.06,-0.08,0.5,73.93,-10.99,0.99,0.01,0,-0.03,3.97,0,-0.15,0.76,0.19,0.01,0.95
0.01,1,-0.122,-0.15,0.03,-0.98,180.03,-17.2,-0.84,0.04,0.04,0.03,4.09,-7.02,19.07,-5.95,0.26,0.01,1.01
0.01738,0,-0.181,-0.18,-0.02,-0.97,171.72,-19.48,6.36,0,0,0.01,3.97,-0.15,1.07,1.53,0.33,0.1,0.95
0.02031,4,0.514,-0.26,0.52,-0.63,263.81,12.12,-70.49,-0.28,0.41,-0.72,3.95,-135.04,-83.77,92.62,0.39,-0.39,-0.01
0.03143,3,0.544,0.04,0.01,0.84,128.02,-3.13,3.86,-0.02,0,0.01,4.09,-1.22,0.61,0.92,0.06,0.08,1
0.03475,6,-0.753,0.11,0.07,0.64,293.44,-14.46,-3.85,0.07,-0.01,-0.01,3.97,-10.99,3.51,-14.8,0.25,0.01,0.96
0.09799,5,0.841,0.11,0.11,0.52,77.92,4.16,17.8,-0.05,0,0.02,3.97,-1.98,-0.76,-0.61,-0.1,0.36,0.95
0.10099,2,0.399,0.15,0.31,-0.85,236.44,30.55,-28.64,-0.03,0.25,-0.1,4.09,-101.78,-39.52,54.17,-0.31,-0.27,0.84
0.10851,7,0.861,0.06,-0.08,0.5,74.09,-10.98,1,0,-0,-0.03,3.97,-0.15,0,1.83,0.19,0.01,0.95
0.11139,1,-0.129,-0.13,0.03,-0.98,179.28,-15.54,-1.33,0,-0.04,0.09,4.09,-10.68,25.18,-8.39,0.32,-0.06,1.05
0.11848,0,-0.181,-0.18,-0.02,-0.97,171.76,-19.47,6.35,0.02,0,-0.01,3.97,0.15,-0.15,0.31,0.31,0.1,0.94
0.12141,4,0.549,-0.34,0.51,-0.57,274.64,9.85,-75.79,0.1,0.08,-0.67,3.95,20.45,-76.9,-95.37,-0.07,-0.37,0.28
0.12938,3,0.544,0.04,0.01,0.84,128.04,-3.02,3.75,-0,-0,-0,4.09,0.15,0.31,0.15,0.06,0.07,0.99
0.13252,6,-0.743,0.11,0.07,0.66,291.57,-14.13,-4.19,-0.01,-0.01,-0,3.97,-6.87,6.26,-20.75,0.25,-0.09,0.97
0.19511,5,0.841,0.11,0.11,0.52,77.87,4.3,17.66,-0.06,-0.01,0.01,3.97,0.15,0.92,-1.53,-0.09,0.36,0.94
0.19794,2,0.447,0.1,0.35,-0.82,242.81,28.41,-32.93,0.23,0.01,-0.04,4.09,-34.03,-36.16,12.05,-0.59,-0.31,0.75
0.20522,7,0.861,0.05,-0.08,0.5,74.19,-11.01,0.9,-0,-0,-0.03,3.97,-0.31,-0.46,0.76,0.18,0.02,0.95
0.20803,1,-0.133,-0.11,0.03,-0.98,178.95,-13.17,-2.16,-0.05,-0,-0.02,4.09,-9.77,36.47,3.81,0.26,-0.03,0.93
0.21603,0,-0.181,-0.18,-0.02,-0.97,171.73,-19.5,6.36,0.01,0,-0,3.97,0.61,-0.76,0.46,0.32,0.1,0.94
0.21889,4,0.525,-0.38,0.45,-0.61,275.07,0.65,-72.81,0.42,0.09,-0,3.95,36.01,-16.33,-61.95,0.01,-0.82,0.71
0.22683,3,0.543,0.04,0.01,0.84,128.09,-3.02,3.91,-0,-0,0.01,4.09,0.61,-0.31,-0.15,0.06,0.08,1
0.23035,6,-0.733,0.11,0.06,0.67,289.82,-13.71,-4.27,-0.06,0,-0.01,3.97,1.83,3.51,-8.54,0.23,-0.13,0.96
0.29487,5,0.842,0.11,0.11,0.52,77.79,4.45,17.81,-0.04,0.01,0.02,3.97,0,0.61,0.31,-0.1,0.34,0.95
0.29766,2,0.463,0.1,0.35,-0.81,245.02,29.27,-32.08,0.15,-0.03,0.01,4.09,29.91,10.07,36.93,-0.59,-0.35,0.76
0.30489,7,0.861,0.05,-0.08,0.5,74.27,-11.06,0.87,0.01,-0,-0.03,3.97,-0.15,-0.15,-0.31,0.19,0,0.95
0.30773,1,-0.129,-0.09,0.04,-0.99,179.39,-10.72,-2.71,0.02,-0.01,-0.02,4.09,0.76,22.89,9.46,0.17,-0.06,0.97
0.31492,0,-0.181,-0.18,-0.02,-0.97,171.75,-19.52,6.46,0.01,0,-0,3.97,0.61,-0.61,-0.46,0.32,0.1,0.94
0.31772,4,0.491,-0.41,0.42,-0.64,273.88,-6.69,-72.13,0.13,0.12,-0.01,3.95,2.44,-9.77,-66.07,0.19,-0.86,0.44
0.32787,3,0.544,0.04,0.01,0.84,127.92,-3.06,3.9,-0.02,-0,0.01,4.09,0.76,0.31,0,0.06,0.08,1
0.33082,6,-0.731,0.11,0.06,0.67,289.35,-13.42,-4.22,-0.1,0.03,0.02,3.97,2.44,2.75,2.75,0.26,-0.17,0.98
0.39082,5,0.842,0.11,0.11,0.52,77.79,4.53,17.79,-0.05,-0.01,0,3.97,0.46,0.15,-1.53,-0.09,0.35,0.94
0.39375,2,0.471,0.13,0.33,-0.81,246.44,31.56,-27.96,0.06,-0,-0.01,4.09,23.04,-0.31,7.48,-0.54,-0.33,0.74
0.40075,7,0.861,0.05,-0.08,0.5,74.28,-11.1,0.77,0.01,0,-0.03,3.97,-0.46,-0.31,-0.31,0.19,0.01,0.95
0.40367,1,-0.124,-0.08,0.03,-0.99,179.97,-9.05,-2.9,0.05,0.03,0.01,4.09,-0.15,13.89,9.16,0.1,-0.03,1.01
0.41089,0,-0.183,-0.18,-0.02,-0.97,171.54,-19.65,6.46,0.01,0,0,3.97,0,-1.07,-0.61,0.32,0.11,0.94
0.41372,4,0.422,-0.46,0.38,-0.68,270.72,-17.74,-72.56,-0.09,-0.04,0.36,3.95,-13.73,10.99,-84.38,0.43,-1.24,0.27
0.42415,3,0.545,0.04,0.01,0.84,127.82,-3.09,4.01,-0.01,0.01,0.01,4.09,0.46,-0.61,-0.92,0.05,0.08,1
0.42724,6,-0.734,0.11,0.06,0.67,289.94,-13.23,-4.55,0.02,-0.01,0.01,3.97,-2.75,2.14,5.04,0.22,-0.05,0.98
0.48695,5,0.843,0.11,0.11,0.51,77.53,4.53,17.79,-0.03,0,0,3.97,0.46,0,-2.44,-0.1,0.33,0.94
0.48987,2,0.477,0.13,0.31,-0.81,247.73,30.8,-25.57,0.02,0.02,0.06,4.09,11.6,-15.41,12.66,-0.54,-0.37,0.84
0.49689,7,0.861,0.05,-0.08,0.5,74.26,-11.17,0.62,0,-0,-0.03,3.97,-0.61,0,0,0.19,0.01,0.95
0.49967,1,-0.12,-0.07,0.03,-0.99,180.39,-8,-2.99,0.07,0.02,-0.01,4.09,-2.59,4.43,3.2,0.07,-0.05,0.99
0.50754,0,-0.183,-0.18,-0.02,-0.97,171.51,-19.75,6.51,0.01,0,0,3.97,-0.31,-0.92,0,0.33,0.1,0.94
0.51059,4,0.411,-0.48,0.4,-0.67,271.43,-17.88,-76.14,-0.02,0.22,-0.27,3.95,-16.94,-27.16,33.87,0.22,-0.68,0.18
0.51825,6,-0.734,0.11,0.06,0.67,290.03,-12.98,-4.96,0.05,-0,0.01,3.97,-9.16,2.59,1.37,0.22,-0.03,0.99
