0,7,0.829,0.06,-0.09,0.55,81.07,-12.19,-0.31,0,0,-0.03,3.85,-0.31,0,0.61,0.2,-0.01,0.95
0.00289,1,0.199,-0.02,0.05,-0.98,217.13,-0.74,-5.76,0,-0.03,0.03,4.09,-23.04,80.57,39.83,-0.01,-0.13,1
0.01075,3,0.581,-0.02,0.02,0.81,122.92,3.2,0.66,-0.01,0,0.01,4.09,1.83,-0.31,2.75,-0.05,0.02,1.01
0.01382,4,0.974,0.06,-0.07,-0.2,349.89,-6.88,8.59,0.3,0.21,-0.02,3.82,-24.41,-47.15,20.29,0.48,-0.02,1.03
0.03667,0,-0.081,-0.13,-0.07,-0.99,183.51,-14.32,9.09,-0,0.01,0,3.84,1.22,-1.83,1.07,0.25,0.16,0.95
0.03958,6,-0.951,0.14,0.09,0.26,344.81,-13.69,-13.09,0,0.03,0.02,3.85,-21.06,2.9,38.45,0.27,-0.29,0.95
0.08842,5,0.772,0.1,0.12,0.61,91.71,3.61,18.35,-0.01,0,0.01,3.82,1.07,1.53,1.83,-0.07,0.33,0.95
0.09131,2,0.876,0.28,-0.09,-0.38,328.29,3.53,34.53,-0.02,0.03,-0.12,4,51.73,-19.38,54.17,-0.04,0.47,0.75
0.09872,7,0.829,0.06,-0.09,0.55,81.06,-12.17,-0.34,0,-0.01,-0.03,3.85,-0.31,0,0,0.21,-0.01,0.95
0.10153,1,0.227,0.04,0.07,-0.97,220.01,5.85,-7.14,0.04,-0.02,0.03,4.09,-17.4,70.8,39.67,-0.18,-0.14,0.98
0.10856,3,0.58,-0.02,0.02,0.81,123.18,3.16,0.96,-0.01,0,0,4.09,2.14,-0.31,2.14,-0.06,0.03,1
0.11156,4,0.985,0.03,-0.11,-0.13,358.3,-11.94,5.71,0.15,-0.2,0.11,3.82,0.46,-55.24,107.57,0.26,0.37,1.05
0.1378,0,-0.081,-0.13,-0.07,-0.99,183.46,-14.56,9.17,-0.01,0.02,0,3.83,-1.53,-1.83,-0.76,0.26,0.18,0.96
0.14075,6,-0.959,0.15,0.07,0.23,349.09,-12.13,-15.67,0.12,-0.01,-0.06,3.85,-5.19,-1.37,31.13,0.3,-0.15,0.89
0.20466,5,0.772,0.11,0.13,0.61,91.73,3.68,18.51,0.01,0.01,-0.01,3.82,0.46,0.92,-1.07,-0.06,0.29,0.94
0.20753,2,0.875,0.32,-0.13,-0.34,331.35,-0.74,40.41,-0.03,-0.06,0.14,4,63.63,-13.28,43.79,-0.06,0.77,0.88
0.2148,3,0.579,-0.02,0.02,0.82,123.32,3.16,1.02,-0.06,0.01,-0,4.09,-4.27,0.31,-4.43,-0.05,0.08,0.99
0.2176,1,0.254,0.09,0.09,-0.96,222.87,12.8,-7.74,0.07,-0.05,0.01,4.09,-12.05,53.86,37.84,-0.34,-0.13,0.96
0.22526,7,0.83,0.06,-0.09,0.55,80.93,-12.15,-0.12,0.01,-0.01,-0.03,3.85,3.51,0,-0.46,0.21,-0.01,0.94
0.22837,4,0.991,0.03,-0.13,0.01,14.22,-15.04,3.25,-0.27,-0.2,-0.05,3.82,0,-33.11,102.23,-0,0.25,0.95
0.23631,0,-0.084,-0.13,-0.06,-0.99,183.19,-14.49,8.87,-0.02,0.02,0.03,3.83,-7.63,3.51,-3.66,0.26,0.17,0.98
0.23968,6,-0.964,0.15,0.08,0.21,351.31,-12.01,-14.76,0.13,-0.09,0.02,3.85,15.26,-5.19,12.05,0.26,-0.12,0.98
0.29178,5,0.771,0.1,0.12,0.62,91.84,3.64,17.92,0.01,-0.01,0.01,3.82,-7.32,-1.07,3.66,-0.06,0.3,0.97
0.2947,2,0.87,0.36,-0.14,-0.31,334.71,-1.19,45.42,0.03,0.05,0.11,4,34.64,26.86,29.91,0.07,0.8,0.78
0.30181,7,0.828,0.06,-0.09,0.55,81.2,-12.14,0.21,0.02,-0,-0.03,3.85,3.97,0.92,1.53,0.21,-0.01,0.95
0.30464,1,0.273,0.13,0.11,-0.95,224.86,18.24,-8.33,0.16,0.02,-0,4.09,-19.07,48.98,18.46,-0.43,-0.04,0.91
0.3123,3,0.585,-0.02,0.02,0.81,122.48,3.19,0.29,0.03,0,0.02,4.09,-9.61,-1.37,-5.34,-0.06,-0.02,1.02
0.31523,4,0.985,0.04,-0.17,0.03,16.33,-19.43,4.33,-0.05,-0.05,0.1,3.82,30.06,-39.37,-43.18,0.37,0.03,1.04
0.33868,0,-0.087,-0.13,-0.06,-0.99,182.93,-13.89,8.1,0,0.01,0,3.83,-7.17,7.48,-0.76,0.24,0.14,0.96
0.34147,6,-0.964,0.13,0.09,0.22,350.21,-12.77,-12.75,-0.01,0.05,0.03,3.85,18.01,-4.58,-11.75,0.27,-0.28,0.96
0.39289,5,0.769,0.1,0.12,0.62,92.43,3.22,17.34,-0.01,0.01,0.01,3.82,-5.19,-2.14,7.48,-0.07,0.31,0.96
0.39584,2,0.868,0.39,-0.14,-0.28,338.22,-1.25,48.67,0.04,-0.06,0.09,4,36.16,26.4,-1.22,0.02,0.86,0.67
0.40287,7,0.829,0.06,-0.09,0.55,81.08,-12.09,0.29,0.01,0,-0.03,3.85,0.92,1.53,0,0.2,-0.01,0.95
0.40569,1,0.286,0.18,0.13,-0.93,226.28,23.7,-8.99,0.09,-0.08,-0,4.09,-22.13,42.42,12.36,-0.52,-0.16,0.86
0.4132,3,0.586,-0.03,0.01,0.81,122.27,3.15,-0.68,-0.01,0,-0,4.09,-9.16,-0.46,-2.14,-0.05,-0,0.99
0.41598,4,0.98,0.06,-0.19,0.02,14.72,-21.99,7.03,0.03,0.05,0.03,3.82,7.93,-19.53,-17.4,0.42,0.06,0.94
0.4573,0,-0.087,-0.12,-0.05,-0.99,183.11,-13.08,7.4,0.01,0.01,0.01,3.83,-7.48,8.85,0.46,0.22,0.14,0.98
0.46013,6,-0.962,0.12,0.09,0.23,348.77,-13.55,-11.2,-0.04,0.04,0.02,3.85,8.39,1.68,-1.07,0.22,-0.25,0.96
0.51089,5,0.768,0.1,0.11,0.62,92.49,2.81,16.76,0,0.01,0.01,3.82,-7.02,-3.81,-2.14,-0.06,0.28,0.96
0.51379,2,0.859,0.43,-0.12,-0.26,340.96,0.49,52.55,-0,0.02,-0.02,4,31.13,28.69,9.16,-0,0.77,0.61
0.52084,7,0.829,0.06,-0.08,0.55,81.08,-11.86,0.44,0.02,0.01,-0.02,3.85,5.49,2.9,1.37,0.21,-0.02,0.96
0.52361,1,0.295,0.21,0.15,-0.92,227.07,27.95,-9.95,0.1,-0.1,-0.01,4.09,-15.56,34.03,9,-0.58,-0.17,0.8
0.53138,3,0.59,-0.03,0,0.81,121.7,3.1,-1.57,-0.04,0.01,0.02,4.09,-12.05,-0.31,-16.78,-0.05,0.02,1.02
0.53431,4,0.977,0.07,-0.2,0.01,13.74,-23.35,7.9,0.04,0.12,0,3.82,6.71,-11.44,3.2,0.44,0,0.91
0.5422,0,-0.09,-0.11,-0.05,-0.99,182.91,-12.26,6.79,0.04,-0.02,0.04,3.84,-5.65,11.9,-3.66,0.18,0.09,1.02
0.54542,6,-0.961,0.12,0.1,0.23,348.37,-13.69,-10.76,0.01,-0.04,0.01,3.85,7.93,1.37,2.59,0.23,-0.14,0.97
0.6117,5,0.775,0.09,0.1,0.62,91.49,2.62,15.86,-0.03,-0.05,-0.07,3.82,-10.53,-12.21,-26.55,0.01,0.3,0.88
0.61463,2,0.854,0.45,-0.11,-0.24,343.47,0.95,55.04,0,-0.01,0.09,4,11.44,11.14,13.28,-0.02,0.9,0.61
0.62168,7,0.826,0.07,-0.08,0.55,81.65,-11.43,1.38,0.06,-0,-0.04,3.85,14.5,4.73,9.77,0.21,-0.03,0.95
0.62453,1,0.302,0.24,0.16,-0.91,227.84,31.8,-10.55,0.06,-0.12,0.05,4.09,-11.44,19.07,7.17,-0.66,-0.21,0.8
0.63241,3,0.611,-0.04,-0,0.79,118.51,3.29,-2.97,0.06,-0.01,-0.09,4.09,-9.92,2.59,-37.84,-0.05,-0.12,0.9
0.63537,4,0.975,0.07,-0.21,0.02,14.77,-24.49,8.06,0.02,0.05,0.03,3.82,10.38,-7.48,3.51,0.45,0.08,0.93
0.64318,0,-0.084,-0.09,-0.04,-0.99,183.99,-9.85,5.03,-0.06,-0.06,0.09,3.84,-25.63,39.83,26.25,0.26,0.05,1.07
0.6464,6,-0.961,0.11,0.1,0.23,347.86,-14.01,-9.85,-0.01,0.02,0.01,3.85,8.7,-3.66,6.56,0.24,-0.19,0.97
0.71098,5,0.795,0.09,0.09,0.59,87.76,2.12,14.96,0.14,-0.06,-0.12,3.82,-0.61,-15.56,-17.7,0.07,0.1,0.9
0.71385,2,0.855,0.45,-0.12,-0.23,344.1,-0.05,55.62,-0.06,-0.01,0.06,4,-8.09,-8.85,11.9,-0.06,0.87,0.62
0.72082,7,0.815,0.08,-0.06,0.57,83.8,-10.78,3.07,0.09,-0.03,-0.11,3.85,30.36,11.75,29.14,0.23,-0.03,0.87
0.72365,1,0.307,0.25,0.17,-0.9,228.38,33.67,-10.73,0.04,-0.1,0.06,4.09,2.29,-4.27,4.58,-0.66,-0.22,0.81
0.73203,3,0.626,-0.04,-0.01,0.78,116.42,2.78,-4.14,0.11,-0.01,-0.07,4.09,-22.13,-16.78,16.48,-0.06,-0.16,0.92
0.73511,4,0.973,0.08,-0.21,0.03,15.32,-24.99,8.56,0.03,0.02,0.06,3.82,7.93,-2.29,7.63,0.49,0.11,0.94
0.7433,0,-0.049,-0.04,-0.01,-1,188.4,-4.85,1.36,-0.14,-0.03,0.06,3.83,-30.98,74.77,62.71,0.22,0.01,1.05
0.74662,6,-0.961,0.11,0.1,0.23,348.03,-13.99,-9.65,0.02,0,0.01,3.85,-2.44,0.61,6.71,0.25,-0.16,0.96
0.81157,5,0.795,0.1,0.09,0.59,87.57,1.25,15.31,0.08,-0.03,-0.08,3.82,2.44,-5.95,-27.01,0.01,0.18,0.92
0.81457,2,0.86,0.43,-0.14,-0.23,343.21,-2.11,54.19,-0.04,-0.04,0.09,4,-33.42,-26.25,13.58,-0.01,0.89,0.64
0.82159,7,0.793,0.09,-0.05,0.6,87.89,-10.58,5.28,0.08,0.02,-0.07,3.85,29.91,-3.66,45.47,0.17,0,0.92
0.82445,1,0.307,0.25,0.16,-0.9,228.69,33.73,-9.48,0.08,-0.05,-0,4.09,20.9,-26.86,-4.73,-0.63,-0.12,0.77
0.83208,3,0.603,-0.04,-0.04,0.8,119.71,1.11,-7.07,0.02,0.01,-0.05,4.09,-31.89,-15.87,39.37,-0.01,-0.11,0.95
0.83485,4,0.973,0.08,-0.21,0.03,15.79,-24.92,8.94,-0.04,0.02,0.02,3.82,6.41,7.63,-6.87,0.38,0.14,0.96
0.84528,0,0.011,0.03,0.02,-1,195.28,3.18,-1.94,-0.11,-0.01,-0.06,3.84,-28.53,93.08,80.41,0.04,-0.05,0.93
0.84816,6,-0.96,0.12,0.09,0.24,347.4,-13.27,-11.02,-0.07,0.06,0.03,3.85,-28.84,13.43,-0.92,0.21,-0.26,0.96
0.91171,5,0.817,0.09,0.07,0.56,83.36,0.32,13.11,0.1,0.03,-0.02,3.82,-28.99,-27.77,-13.89,-0.02,0.13,1
0.91458,2,0.871,0.4,-0.15,-0.24,341.23,-4.33,50.57,-0.04,-0.06,0.17,4,-50.51,-23.65,-10.83,0.02,0.92,0.73
0.92161,7,0.769,0.12,-0.03,0.63,91.72,-11.12,8.11,-0.01,-0.03,-0,3.85,38.91,-2.14,25.48,0.21,0.15,0.95
0.9244,1,0.297,0.24,0.14,-0.91,227.91,31.44,-7.68,0.08,-0.02,-0.02,4.09,24.57,-45.32,-23.04,-0.58,-0.07,0.79
0.93224,3,0.57,-0.05,-0.07,0.82,124.16,0.85,-9.76,-0.01,-0.03,-0.03,4.09,-29.91,-0.31,46.69,-0,-0.18,0.94
0.93526,4,0.978,0.08,-0.19,0.01,13.57,-21.82,9.66,-0.04,-0.03,0.05,3.82,-11.14,37.38,-46.23,0.36,0.2,0.97
0.94319,0,0.082,0.12,0.04,-0.99,203.03,14.25,-3.77,-0.02,0.13,-0.11,3.84,-30.98,97.05,62.71,-0.18,0.07,0.87
0.9464,6,-0.954,0.14,0.08,0.25,346.15,-12.57,-14.12,-0.02,-0.03,-0.01,3.85,-29.45,6.41,-8.09,0.2,-0.23,0.95
1.0154,5,0.808,0.08,0.05,0.58,85.46,-1.2,10.69,-0.03,0.09,-0.01,3.82,-17.85,-0.15,66.99,-0.07,0.18,0.97
1.0182,2,0.879,0.36,-0.15,-0.27,337.69,-3.97,45.73,-0.01,-0.07,0.11,4,-56.15,-19.68,-51.73,0.02,0.81,0.75
1.0253,7,0.751,0.14,-0.01,0.65,94.38,-10.89,11.47,0.02,0.04,-0.03,3.85,33.57,8.7,38.91,0.17,0.17,0.91
1.0282,1,0.279,0.22,0.12,-0.93,225.93,28.1,-6.61,0,0.01,-0.02,4.09,18.46,-50.96,-33.57,-0.45,-0.09,0.87
1.0354,3,0.533,-0.07,-0.1,0.84,128.94,0.98,-13.6,-0.02,0.07,-0.04,4.09,-45.32,-6.41,52.8,-0.07,-0.17,0.94
1.0382,4,0.985,0.07,-0.15,-0.05,7.12,-16.38,9.52,0.03,-0.23,0.15,3.82,-28.23,47.45,-80.26,0.32,0.4,1.07
1.0483,0,0.124,0.2,0.07,-0.97,207.39,24.18,-5.84,0.03,0.1,-0.07,3.84,-38.3,93.99,39.67,-0.39,0.02,0.85
1.0511,6,-0.951,0.16,0.07,0.25,345.88,-12,-16.44,-0.06,-0.12,-0.01,3.85,-22.74,9.77,-10.38,0.09,-0.2,0.97
1.1135,5,0.761,0.07,0.04,0.64,94.31,-1.6,9.59,-0.13,0.13,-0.12,3.82,-21.97,13.58,66.68,-0.11,0.27,0.87
1.1163,2,0.876,0.32,-0.13,-0.33,332.1,-0.27,40.59,0.01,-0.08,0.06,4,-47.45,3.81,-80.57,-0.04,0.74,0.75
1.1233,7,0.73,0.15,0.01,0.67,97.33,-10.77,14.31,0.01,-0.02,-0.05,3.85,13.12,11.75,14.34,0.19,0.23,0.9
1.1261,1,0.255,0.19,0.11,-0.94,222.94,24.48,-6.6,-0.08,0.06,0.01,4.09,4.27,-36.77,-45.47,-0.3,-0.11,0.98
1.1336,3,0.498,-0.1,-0.12,0.85,133,2.98,-17.52,-0.15,0.12,-0.12,4.09,-29.14,12.97,17.55,-0.08,-0.09,0.9
1.1364,4,0.988,0.06,-0.1,-0.09,2.81,-11.12,8.6,0.04,-0.17,0.02,3.82,-23.35,41.35,-91.25,0.19,0.32,0.96
