0,6,0.366,-0.15,0.05,-0.92,238.98,-13.43,-12.02,-0.01,0,0,3.69,3.05,0,-2.59,0.24,-0.21,0.95
0.04771,0,-0.379,0.6,-0.58,-0.39,286.05,65.97,-179.77,0.01,0,-0,3.68,1.22,1.07,0.15,-0.91,-0.01,-0.41
0.05058,1,-0.454,0.41,-0.29,-0.73,134.07,60.61,6.14,0.07,-0.01,0.01,3.94,-1.22,1.53,0.92,-0.9,-0,0.48
0.05819,5,0.894,0.1,-0.06,-0.43,322.21,-1.08,12.91,0.04,0.04,-0.02,3.66,-4.27,7.63,-5.49,0.08,0.23,0.95
0.06227,2,0.23,0.05,-0.36,-0.9,220.79,-4.67,42.54,0.01,0,-0,3.83,0,-1.53,1.07,0.07,0.68,0.73
0.0704,3,0.875,-0.41,-0.11,0.24,44.15,0.56,-50.02,0,-0.01,-0.03,3.98,0.61,1.53,-1.22,0,-0.74,0.63
0.07408,6,0.368,-0.15,0.05,-0.92,239.26,-13.52,-11.91,0.02,0.01,0,3.69,0.92,0,0.76,0.23,-0.18,0.96
0.08437,7,0.988,0.1,-0.11,0.03,16.05,-13.24,11.78,0.01,0.02,-0.03,3.7,0.92,0.92,-0.46,0.22,0.18,0.92
0.08768,4,0.505,-0.06,0.02,-0.86,255.1,-4.44,-5.57,0,-0,-0,3.66,-0.61,-0.61,1.07,0.08,-0.1,0.99
0.15889,0,-0.379,0.6,-0.58,-0.39,285.83,65.86,-179.92,0.01,-0.01,0.03,3.68,0.61,1.37,0.46,-0.95,-0,-0.41
0.16304,1,-0.453,0.41,-0.29,-0.73,134.33,60.66,6.19,0.05,-0.02,0.02,3.94,-1.37,0.76,0.15,-0.89,0,0.49
0.17074,5,0.894,0.09,-0.05,-0.44,321.92,-0.72,12.18,0.07,0.04,0.03,3.66,-4.73,0.92,2.14,0.08,0.25,1
0.17426,2,0.231,0.05,-0.36,-0.9,220.86,-4.85,42.55,0.02,-0.02,0.01,3.83,0.61,-0.46,0.92,0.06,0.66,0.76
0.1848,7,0.988,0.1,-0.11,0.03,16.22,-13.28,11.73,0,-0.01,-0.02,3.7,0.76,0.46,3.05,0.23,0.2,0.94
0.18787,6,0.371,-0.15,0.05,-0.92,239.59,-13.65,-11.81,-0,0,-0,3.69,0.46,-0.76,0.92,0.24,-0.2,0.95
0.19769,3,0.875,-0.41,-0.11,0.24,44.35,0.44,-49.94,-0.01,-0.02,0.02,3.98,-0.76,-1.37,-1.22,-0.01,-0.77,0.68
0.20234,4,0.506,-0.06,0.02,-0.86,255.14,-4.51,-5.7,0,0.01,0,3.66,-3.66,-0.61,-1.37,0.09,-0.09,0.99
0.2485,0,-0.379,0.6,-0.58,-0.39,285.89,65.89,-179.8,0.01,-0,0.04,3.68,0.31,-1.68,-0.31,-0.95,-0.01,-0.42
0.25138,1,-0.45,0.42,-0.29,-0.73,134.69,60.76,6.18,0.05,-0.01,0.02,3.94,-1.68,1.68,0.15,-0.9,0,0.49
0.26019,5,0.893,0.09,-0.06,-0.44,321.85,-1.15,12.11,0.05,0.02,0.01,3.66,3.2,-7.78,2.44,0.06,0.24,0.99
0.26494,2,0.234,0.05,-0.36,-0.9,221.32,-4.82,42.42,0.02,0.02,-0.01,3.83,-1.07,1.68,1.83,0.08,0.68,0.72
0.27408,7,0.987,0.11,-0.11,0.03,16.47,-13.24,12.07,0.01,-0.03,-0.03,3.7,3.97,-1.68,-0.15,0.23,0.22,0.91
0.27966,6,0.376,-0.15,0.05,-0.91,240.23,-13.66,-11.8,0.01,-0.01,0.01,3.69,-0.92,0.76,3.2,0.23,-0.2,0.96
0.28814,3,0.874,-0.41,-0.11,0.24,44.52,0.28,-50.14,-0.01,-0.03,0.01,3.98,-2.29,-0.31,-0.31,0.01,-0.76,0.67
0.29195,4,0.507,-0.06,0.02,-0.86,255.41,-4.71,-5.93,0.02,-0,-0,3.66,-1.98,0.46,2.44,0.07,-0.09,0.99
0.36093,0,-0.381,0.6,-0.58,-0.39,286.1,66.19,-179.68,0.01,-0.04,0.01,3.68,0,-2.75,0,-0.93,-0.02,-0.38
0.36505,1,-0.448,0.42,-0.29,-0.74,134.92,60.91,6.14,0.04,-0.04,0.02,3.94,-0.76,1.53,0.15,-0.89,0,0.5
0.37277,5,0.892,0.09,-0.06,-0.44,321.55,-2.14,12.42,0,0.01,0.02,3.66,1.53,-6.87,7.17,0.04,0.22,0.99
0.37699,2,0.236,0.05,-0.36,-0.9,221.51,-4.86,42.38,0.01,-0.03,0,3.83,0,0,1.07,0.06,0.66,0.76
0.38552,7,0.987,0.11,-0.11,0.03,16.41,-13.15,12.28,-0.01,-0.01,-0.01,3.7,3.97,2.75,-1.98,0.23,0.23,0.94
0.38878,4,0.507,-0.06,0.03,-0.86,255.35,-4.42,-6.09,0.02,0.02,0.01,3.66,-0.31,2.75,1.37,0.08,-0.09,1
