0,2,0.492,0.04,-0.01,-0.87,253.12,3.21,3.29,0.01,0.01,0.01,3.78,0.92,-0.15,-10.99,-0.06,0.07,1
0.00811,5,0.793,0.11,0.12,0.59,87.49,2.88,18.6,0.01,0,0.02,3.59,0.46,0.92,-3.51,-0.05,0.31,0.97
0.01193,4,0.688,-0.02,0.06,-0.72,281.03,2.5,-6.53,0.03,0,0.02,3.62,-2.14,-1.83,-21.06,-0.03,-0.09,1.01
0.02574,7,0.854,0,-0.01,0.52,76.76,-0.72,-0.2,0.03,-0,-0.03,3.66,-0.31,0,-0.15,0.02,-0.02,0.97
0.02887,1,-0.105,-0.18,0,-0.98,181.43,-21.05,1.87,0.01,-0.01,0.03,3.89,0,-1.22,0.31,0.36,0.02,0.96
0.04921,3,0.512,0.03,-0.05,0.86,132.57,-5.82,-3.59,-0.04,0.01,0.02,3.92,-0.76,-0.15,3.51,0.11,-0.02,1.01
0.05287,6,0.735,0.03,0,-0.68,288.81,2.92,2.61,-0.03,0.01,0.01,3.65,0.15,2.9,1.37,-0.05,0.02,1
0.09743,0,-0.143,0.03,-0.07,-0.99,177.85,4.8,7.78,-0.01,-0.02,0.01,3.64,0.15,5.95,4.43,-0.06,0.13,1.01
0.10047,2,0.483,0.04,-0.01,-0.87,251.96,3.21,3.39,0.01,-0.02,0.02,3.78,3.36,1.22,-13.12,-0.08,0.05,1.01
0.10925,5,0.791,0.12,0.12,0.59,87.81,2.77,18.66,-0.01,0.02,0.01,3.59,0.46,0.46,4.88,-0.07,0.32,0.96
0.11217,4,0.671,-0.03,0.05,-0.74,278.39,2.09,-6.58,0.01,0,-0.01,3.62,0.92,-2.9,-31.74,-0.03,-0.11,0.99
0.12274,0,-0.137,0.04,-0.08,-0.99,178.6,5.44,7.96,0,0,-0,3.64,0,5.95,6.26,-0.1,0.14,0.99
0.12585,1,-0.105,-0.18,0,-0.98,181.48,-21.14,1.8,0.02,-0.02,0.02,3.89,0.61,0.31,1.83,0.35,0.01,0.96
0.14941,7,0.854,0,-0.01,0.52,76.82,-0.76,-0.25,0.02,-0.01,-0.03,3.66,-0.15,0.46,-0.76,0.03,-0.01,0.96
0.15313,6,0.735,0.03,0.01,-0.68,288.78,3.19,2.44,-0.01,-0.02,0,3.65,-0.15,0.46,0.15,-0.07,0.03,1
0.19942,3,0.508,0.03,-0.05,0.86,133.06,-5.68,-3.74,-0.04,0.01,0.02,3.92,-0.76,2.9,6.26,0.11,-0.02,1.02
0.20284,2,0.472,0.04,-0.01,-0.88,250.54,3.68,3.45,-0.01,-0.02,-0,3.78,-0.15,1.98,-7.63,-0.08,0.04,0.99
0.21197,5,0.789,0.11,0.11,0.59,88.38,2.54,18.45,-0.03,-0,0.02,3.59,-4.58,-0.76,7.48,-0.06,0.36,0.96
0.21481,4,0.656,-0.03,0.05,-0.75,276.09,1.36,-6.78,-0.05,-0,0.01,3.62,-1.98,-1.98,-2.75,-0.02,-0.17,0.99
0.22507,7,0.853,0,-0.01,0.52,76.86,-0.76,-0.22,0.02,-0,-0.02,3.66,0,0,1.98,0.03,0,0.97
0.22818,1,-0.104,-0.18,0.01,-0.98,181.6,-21.14,1.72,0.01,0,0.02,3.89,1.07,0,0.31,0.36,0.03,0.95
0.24936,3,0.507,0.02,-0.05,0.86,133.17,-5.25,-3.93,0.03,-0,-0.01,3.92,0,1.53,4.43,0.08,-0.09,0.98
0.25332,6,0.732,0.03,0.01,-0.68,288.39,3.2,2.48,-0.01,0.01,0,3.65,-0.15,-1.07,-3.51,-0.03,0.01,1
0.29736,0,-0.134,0.04,-0.08,-0.99,179.02,5.92,8.14,0.03,0.02,-0.01,3.64,0.76,4.73,1.22,-0.14,0.15,0.96
0.30116,2,0.472,0.04,-0.01,-0.88,250.59,3.72,3.07,0.01,-0,-0.03,3.78,-5.34,-3.05,6.1,-0.07,0.06,0.97
0.30998,5,0.788,0.11,0.11,0.59,88.58,2.54,18.3,-0.02,-0,0.01,3.59,0.46,1.83,3.51,-0.05,0.35,0.95
0.31454,4,0.662,-0.03,0.05,-0.75,276.99,1.43,-7,-0.04,-0,-0.01,3.62,-1.83,2.59,17.55,-0.02,-0.16,0.98
0.32517,0,-0.134,0.04,-0.08,-0.99,178.97,6.04,8.22,0.01,0,0.01,3.64,0.15,-2.9,-0.61,-0.12,0.14,0.99
0.32882,1,-0.104,-0.18,0,-0.98,181.6,-21.22,1.79,0.01,-0,0.01,3.89,0.76,-2.9,0.46,0.36,0.03,0.95
0.35259,7,0.852,0,-0.01,0.52,77.09,-0.78,-0.23,-0,-0.02,-0.03,3.66,-3.2,-0.15,-2.75,0.03,0.01,0.97
0.35563,6,0.732,0.03,0,-0.68,288.34,3.09,2.57,-0.02,0.01,0.01,3.65,0.61,-0.92,-3.2,-0.04,0.02,1
0.40369,3,0.504,0.02,-0.05,0.86,133.62,-5.42,-3.74,-0.01,0,0,3.92,1.83,-3.2,2.75,0.09,-0.05,1
