0,1,0.735,0.11,-0.07,0.67,97.88,-14.1,4.41,-0,0,0,3.91,-0.31,1.07,-4.73,0.24,0.07,0.97
0.04505,0,0.676,0.03,0.08,0.73,108.91,3.85,8.72,-0.03,-0.04,0.07,3.65,2.75,2.44,1.53,-0.02,0.19,1.04
0.04821,6,-0.36,0.09,0.03,0.93,236.44,-10.48,-0.31,-0.01,-0.02,0.01,3.66,-0.15,0.61,-0.15,0.18,-0.02,0.99
0.05691,5,-0.291,-0.83,-0.44,0.18,63.44,33.91,157.23,0.07,0,0,3.6,-15.41,-8.7,-16.02,-0.54,0.39,-0.77
0.05979,2,0.145,-0.03,-0.14,0.98,177.13,0.52,-16.3,-0.03,0.06,-0.03,3.79,-4.12,4.12,3.2,0,-0.2,0.95
0.06945,3,-0.899,-0.18,0.02,-0.4,60.13,-10.23,18.28,-0.02,0.02,0.01,3.94,-4.12,6.1,-4.88,0.15,0.3,0.95
0.07361,4,-0.094,-0.28,-0.87,0.39,167.19,22.56,-137.07,0.01,0.08,-0.08,3.63,-0.61,-13.12,-3.97,-0.39,-0.62,-0.57
0.08184,7,-0.994,-0.01,0.11,-0.01,15.21,-12.49,1.11,0.06,0.05,-0.04,3.67,1.98,1.07,1.83,0.27,-0.04,0.93
0.085,1,0.737,0.11,-0.07,0.66,97.56,-14.19,4.39,0.02,0,0.01,3.91,-1.07,-8.09,-3.51,0.24,0.06,0.98
0.15272,0,0.676,0.03,0.08,0.73,108.92,3.47,8.8,-0.01,-0.03,0,3.65,-4.73,-11.9,-2.75,-0.04,0.16,0.99
0.15642,6,-0.361,0.09,0.03,0.93,236.57,-10.41,-0.48,0.01,0,0,3.66,-0.61,0.15,0,0.18,-0,0.99
0.16587,5,-0.296,-0.83,-0.45,0.18,63.44,34.19,156.65,0.08,0.03,0.06,3.6,1.68,9.46,13.12,-0.57,0.42,-0.79
0.16875,2,0.148,-0.02,-0.13,0.98,176.82,0.15,-15.69,-0.01,-0,0,3.79,12.36,-7.63,-0.46,0.01,-0.27,0.97
0.17698,3,-0.899,-0.18,0.02,-0.4,60.57,-10.39,17.67,0.01,-0.03,-0.01,3.94,-3.66,-9.92,16.78,0.21,0.3,0.91
0.18002,4,-0.095,-0.27,-0.87,0.4,168.48,22.5,-135.86,0.04,0.04,0.02,3.63,9,0.92,-12.51,-0.44,-0.66,-0.66
0.19038,7,-0.994,-0.01,0.1,-0.02,16,-12.06,1,-0.04,-0,-0.02,3.67,-7.17,0.92,-6.87,0.17,0.02,0.96
0.19346,1,0.737,0.11,-0.07,0.66,97.41,-14.92,4.25,0.01,0.01,0.02,3.91,-1.22,-10.38,0,0.25,0.06,0.99
0.2591,0,0.678,0.03,0.07,0.73,108.61,2.59,8.15,-0,0.01,0.01,3.65,-7.02,-5.19,-0.15,-0.04,0.15,1.01
0.26394,6,-0.361,0.09,0.03,0.93,236.62,-10.41,-0.62,0,-0.01,0,3.66,-3.05,0,-1.53,0.17,-0.02,0.99
0.27628,5,-0.29,-0.83,-0.44,0.17,63.32,32.68,156.83,0.12,0,-0.07,3.6,-1.53,12.66,-1.07,-0.44,0.42,-0.72
0.28066,2,0.149,-0.01,-0.13,0.98,176.89,-0.55,-14.92,0.02,-0.03,0.03,3.79,0.46,-2.14,-1.37,0,-0.3,0.98
0.29242,3,-0.896,-0.18,0.03,-0.4,60.81,-11.67,17.99,0.04,-0.01,-0.02,3.94,-0.61,-12.51,-6.87,0.24,0.26,0.92
0.29612,4,-0.09,-0.27,-0.87,0.4,168.71,21.95,-135.15,0.03,-0,0.08,3.63,-0.15,1.53,-0.15,-0.43,-0.69,-0.71
0.30528,7,-0.994,-0,0.11,-0.01,15.22,-12.11,0.25,0.02,-0.01,-0.04,3.67,-6.71,-0.61,-4.27,0.22,0.02,0.93
0.30851,1,0.736,0.12,-0.08,0.66,97.49,-15.57,4.1,0,-0,0.02,3.91,-1.83,-5.65,-0.15,0.28,0.07,0.98
0.35807,0,0.68,0.03,0.06,0.73,108.24,2.17,7.48,0.02,-0.01,0.01,3.65,-3.51,-7.93,-7.02,-0.03,0.11,0.99
0.36093,6,-0.359,0.09,0.03,0.93,236.42,-10.39,-0.89,0.01,-0.01,0,3.66,-1.98,-0.46,-1.22,0.17,-0.01,0.99
0.36964,5,-0.292,-0.83,-0.44,0.16,63,31.5,155.98,0.1,0.07,0.08,3.6,-5.19,9,14.8,-0.56,0.49,-0.81
0.37342,2,0.147,-0.01,-0.13,0.98,177.07,-0.75,-15.58,0,-0,0,3.79,-9,-2.9,1.68,0.01,-0.27,0.96
0.38195,3,-0.898,-0.18,0.04,-0.4,60.23,-12.81,16.92,0.05,0.04,0.06,3.94,-11.9,-11.44,1.68,0.24,0.25,1
