0,7,-0.703,-0.21,0.01,-0.68,99.45,-17.54,17.09,0,-0,-0.03,4.09,0,0.31,0.31,0.29,0.27,0.88
0.00295,6,0.584,-0.32,0.2,-0.72,277.63,-13.31,-43.02,-0.18,-0.05,-0.07,4.09,-83.77,17.7,27.31,0.18,-0.76,0.56
0.01083,5,-0.889,-0.07,-0.12,-0.44,67.29,8.75,13.9,0,0.01,0.01,4.09,1.53,1.68,2.59,-0.16,0.23,0.97
0.01408,4,-0.739,0.04,-0.18,0.65,289.62,12.21,-17.32,0.19,-0.13,0.05,4.09,-34.79,4.58,-10.99,-0.33,-0.11,1.02
0.02204,0,0.025,0.09,0.05,0.99,190.69,-10.65,5.74,0,0.01,-0.01,4.09,0.31,0.15,0.76,0.18,0.1,0.97
0.0253,2,-0.686,-0.05,0,0.73,281.04,4.35,4.33,0.13,-0.06,0.06,4.09,5.95,7.17,-8.39,-0.14,0.21,1.06
0.07009,3,-0.666,-0.02,-0.03,-0.74,110.47,0.4,4.5,-0,-0,0.01,4.09,0,0,1.53,-0.01,0.08,1.01
0.07288,1,0.006,-0.08,-0.18,0.98,191.73,8.4,-21.14,0.05,-0.01,-0.07,4.09,-5.8,29.3,8.85,-0.23,-0.35,0.88
0.10463,7,-0.702,-0.21,0.01,-0.68,99.59,-17.48,17.01,-0,0,-0.03,4.09,-0.61,0.76,1.37,0.29,0.27,0.88
0.10892,6,0.579,-0.34,0.27,-0.69,278.75,-9.6,-50.96,-0.01,0.1,0.05,4.09,-60.27,1.98,25.63,0.26,-0.87,0.67
0.11771,0,0.024,0.09,0.05,0.99,190.77,-10.69,5.77,-0.01,-0.01,0.01,4.09,0.46,0.31,1.22,0.2,0.09,0.99
0.1205,4,-0.729,0.07,-0.2,0.65,288.28,11.28,-21.34,0.13,-0.08,0.19,4.09,-41.66,-15.11,-24.11,-0.29,-0.31,1.12
0.12777,5,-0.887,-0.07,-0.12,-0.44,67.71,8.83,14,-0,-0,0.02,4.09,-1.07,0.15,3.97,-0.15,0.25,0.97
0.13061,2,-0.675,-0.07,0,0.73,279.49,5.57,5.37,0,-0.01,0.21,4.09,16.02,23.35,-12.36,-0.13,0.11,1.2
0.17427,3,-0.665,-0.02,-0.03,-0.75,110.66,0.42,4.56,-0,-0,0.01,4.09,1.22,0.31,2.14,-0,0.08,1
0.17727,1,0.005,-0.09,-0.19,0.98,191.38,10.45,-21.88,0.16,-0.05,0.24,4.09,-9,11.9,-0.76,-0.38,-0.51,1.1
0.20881,7,-0.702,-0.21,0.01,-0.68,99.7,-17.41,16.97,-0.01,-0.01,-0.03,4.09,-1.22,0.46,0.31,0.3,0.28,0.88
0.21162,6,0.579,-0.37,0.31,-0.66,280.5,-6.69,-57.39,0.21,-0.11,0.01,4.09,-45.47,10.53,25.33,-0.03,-0.73,0.71
0.21882,5,-0.886,-0.07,-0.12,-0.44,68.01,8.82,14.05,-0.01,0,0.01,4.09,0.76,1.68,3.51,-0.16,0.25,0.97
0.22163,4,-0.719,0.1,-0.2,0.66,287.13,9.1,-24.67,0.14,-0.07,0.27,4.09,-8.24,-5.65,-38.76,-0.26,-0.39,1.21
0.22944,0,0.02,0.09,0.05,0.99,191.16,-10.66,5.8,-0.01,0,0.01,4.09,1.37,2.44,4.12,0.2,0.11,0.98
0.23221,2,-0.67,-0.08,-0.01,0.74,278.93,7.51,5.99,-0.01,0.06,0.3,4.09,-3.2,7.93,-8.54,-0.11,0.13,1.29
0.25692,3,-0.664,-0.02,-0.03,-0.75,110.82,0.46,4.69,0,-0,-0,4.09,-2.44,0.76,-1.37,-0,0.08,0.99
0.26136,1,0.004,-0.11,-0.19,0.98,191.16,11.91,-22.61,0.19,-0.07,0.39,4.09,-6.26,15.87,5.95,-0.47,-0.59,1.19
0.30771,7,-0.702,-0.21,0.01,-0.68,99.74,-17.38,16.97,0.01,-0,-0.03,4.09,0.61,0.31,1.22,0.29,0.26,0.88
0.31078,6,0.575,-0.37,0.36,-0.64,280.07,-3.46,-61.47,0.04,0.2,0.16,4.09,-20.75,4.12,15.72,0.24,-0.97,0.61
0.31783,5,-0.885,-0.08,-0.12,-0.44,68.24,8.87,14.28,0.02,0,-0,4.09,2.44,-0.31,3.66,-0.14,0.22,0.96
0.32071,4,-0.692,0.11,-0.2,0.68,282.97,7.71,-25.76,-0.05,0.07,0.31,4.09,-10.83,-3.2,-75.68,-0.17,-0.6,1.22
0.32851,0,0.018,0.09,0.05,0.99,191.49,-10.38,5.91,-0.01,0.01,0.01,4.09,0,5.95,1.22,0.19,0.11,0.99
0.33143,2,-0.668,-0.08,-0,0.74,278.52,7.17,5.82,0.04,0,0.39,4.09,2.14,-5.65,0.92,-0.18,0.18,1.38
0.35457,3,-0.664,-0.02,-0.03,-0.75,110.81,0.58,4.24,-0,-0.01,0.01,4.09,-7.02,2.9,1.98,-0,0.07,1.02
0.3575,1,0.002,-0.12,-0.2,0.97,191.01,13.71,-23.37,0.2,-0.04,0.32,4.09,-6.1,22.13,12.05,-0.5,-0.54,1.1
0.4276,7,-0.701,-0.21,0.01,-0.68,99.84,-17.5,17.07,-0,-0,-0.03,4.09,3.36,-1.53,1.68,0.3,0.27,0.88
0.4304,6,0.573,-0.37,0.37,-0.63,280.41,-2.84,-63.32,0.02,0.1,0.08,4.09,-2.29,-2.29,2.29,0.15,-0.96,0.51
0.43735,0,0.015,0.09,0.05,0.99,191.79,-9.74,5.85,-0.02,-0,0.02,4.09,-0.46,9.16,3.2,0.19,0.11,1
0.44016,4,-0.667,0.12,-0.2,0.71,279.48,5.66,-27.01,0.1,-0.09,0.16,4.09,4.27,-10.22,71.72,-0.27,-0.39,1.08
0.4477,5,-0.883,-0.08,-0.12,-0.45,68.79,8.45,14.36,0.03,0.01,0.03,4.09,-3.66,-3.05,9.61,-0.15,0.22,0.99
0.45067,2,-0.676,-0.08,-0.01,0.73,279.79,7.44,5.99,0,0.01,0.17,4.09,0,12.66,34.94,-0.14,0.15,1.17
0.46132,3,-0.662,-0.01,-0.03,-0.75,111.09,0.82,3.42,-0.04,0.01,0.01,4.09,-11.44,4.27,4.43,-0.01,0.1,1
0.46422,1,-0.006,-0.14,-0.2,0.97,191.32,16.07,-23.66,0.14,-0.01,0.15,4.09,-2.29,15.87,10.53,-0.46,-0.47,0.98
0.50661,7,-0.699,-0.21,0.01,-0.68,100.03,-17.52,17.35,0.01,0,-0.03,4.09,3.36,1.07,0.92,0.29,0.26,0.89
0.50958,6,0.574,-0.38,0.36,-0.63,281.31,-3.92,-63.23,-0,-0.03,0.06,4.09,17.4,-16.78,-10.99,0.05,-0.93,0.47
0.51668,5,-0.878,-0.07,-0.12,-0.46,70.04,7.82,13.74,-0,-0,0.01,4.09,-9.92,-3.97,13.12,-0.14,0.24,0.96
0.51945,4,-0.684,0.12,-0.19,0.69,281.92,5.99,-25.52,-0.12,0.08,0.11,4.09,19.07,-7.02,-44.1,-0.04,-0.62,0.92
0.5298,0,0.012,0.08,0.05,1,192.18,-8.87,5.72,-0.01,0.02,0.02,4.09,-2.29,13.73,1.68,0.16,0.12,0.99
0.53265,2,-0.691,-0.09,-0.01,0.72,282.37,8.36,6.33,0,0.03,-0.02,4.09,3.51,3.97,35.86,-0.09,0.08,0.93
0.55556,3,-0.664,-0,-0.02,-0.75,110.88,1.19,2.15,-0.04,0.01,-0.01,4.09,-14.19,1.98,-10.83,-0.02,0.08,0.98
0.55851,1,-0.013,-0.16,-0.2,0.97,191.84,17.94,-23.51,0.1,-0.08,0.06,4.09,3.51,15.56,21.82,-0.42,-0.45,0.87
0.62864,7,-0.698,-0.21,0.01,-0.68,100.28,-17.45,17.42,-0.01,-0.01,-0.04,4.09,1.98,1.22,2.75,0.29,0.29,0.87
0.6315,6,0.581,-0.39,0.34,-0.63,282.57,-5.5,-61.77,0.03,0.09,-0.03,4.09,24.11,-28.38,-5.95,0.15,-0.81,0.46
0.63847,0,0.01,0.06,0.05,1,192.54,-7.11,5.42,-0.01,0.03,0,4.09,-5.34,16.48,0.92,0.13,0.13,0.99
0.64127,4,-0.687,0.1,-0.19,0.69,281.95,6.97,-23.61,0.11,0.04,0.25,4.09,14.34,23.04,-20.6,-0.11,-0.48,1.17
0.64856,5,-0.878,-0.07,-0.11,-0.46,70.27,7,12.93,-0.05,-0.02,0,4.09,-8.85,-11.29,-11.9,-0.13,0.27,0.95
0.65132,2,-0.712,-0.08,0,0.7,285.57,6.58,6.79,0.2,0.01,0.2,4.09,-3.2,-36.16,7.93,-0.16,0.31,1.18
0.66156,3,-0.675,0,-0.01,-0.74,109.15,1.2,0.77,-0.04,0,0,4.09,-13.43,-3.66,-27.92,-0.02,0.06,1
0.66446,1,-0.027,-0.18,-0.2,0.96,192.9,20.7,-23.28,0.11,0.05,0.12,4.09,-5.49,13.43,20.45,-0.49,-0.35,0.95
0.72798,7,-0.697,-0.22,0,-0.68,100.08,-17.4,18.24,-0.13,-0.03,-0.04,4.09,17.85,-0.92,-8.7,0.31,0.43,0.81
0.73089,6,0.592,-0.39,0.31,-0.63,284.42,-7.07,-59.78,0.12,0.06,0.09,4.09,30.06,-20.45,-3.05,0.19,-0.87,0.65
0.73814,5,-0.89,-0.07,-0.1,-0.44,67.44,6.61,11.78,-0.08,-0,0.05,4.09,-13.12,-12.51,-52.03,-0.17,0.27,1
0.74092,4,-0.698,0.08,-0.2,0.68,283.4,9.22,-23.03,0.05,-0.09,0.08,4.09,-3.66,-5.8,76.14,-0.26,-0.37,0.99
0.74844,0,0.01,0.05,0.04,1,192.63,-5.36,4.76,-0.01,0.01,0.07,4.09,-7.63,21.51,-0.31,0.11,0.1,1.06
0.75125,2,-0.71,-0.07,0,0.7,285.12,5.57,6.25,0.01,-0.1,0.14,4.09,8.09,31.43,23.04,-0.2,0.14,1.11
0.76362,3,-0.696,0.01,-0.01,-0.72,105.76,1.56,-0.54,-0.07,0.01,-0.05,4.09,-15.11,12.21,-41.5,-0.04,0.06,0.94
0.76811,1,-0.038,-0.2,-0.2,0.96,193.73,23.29,-23.33,0.16,0.02,0.17,4.09,-0.76,23.65,20.9,-0.61,-0.39,0.93
0.82846,7,-0.702,-0.25,-0.02,-0.67,97.23,-17.72,23.74,-0.3,0.03,-0.14,4.09,92.47,-23.5,-53.56,0.17,0.55,0.67
