0,6,-0.371,0.1,0.01,0.92,238.19,-11.1,-3.33,-0,0,0,3.65,-0.46,0,-2.59,0.19,-0.06,0.98
0.00755,0,0.673,0.07,0.03,0.74,108.92,-3.04,8.15,-0,0,0,3.65,-0.76,-0.76,-2.59,0.06,0.14,0.99
0.01095,2,-0.109,-0.01,-0.57,0.82,203.53,8.38,-69.01,-0.02,0.01,0,3.79,6.1,-9.46,1.83,-0.13,-0.92,0.36
0.02089,5,-0.481,-0.49,-0.59,0.42,120.06,79.02,-173.53,0.14,0.03,0,3.6,-3.51,1.37,6.26,-0.99,0.11,-0.14
0.02405,4,-0.368,-0.41,-0.63,0.55,178.29,66.08,-107.69,0,0.03,0.04,3.63,-5.8,-10.07,5.19,-0.96,-0.41,-0.1
0.03292,3,-0.828,-0.56,0.05,-0.01,11.78,-5.54,68.1,0.04,0.05,0,3.93,0,-2.9,-1.07,0.14,0.9,0.42
0.0366,1,0.728,0.14,-0.1,0.66,98.06,-19.69,4.03,-0.01,0.01,0.03,3.9,-2.29,-1.22,-2.29,0.34,0.08,0.97
0.10421,7,-0.994,-0.01,0.11,-0,14.03,-12.46,1.27,-0,0.01,-0.03,3.66,0.76,0.15,-1.68,0.2,0.01,0.95
0.1073,6,-0.368,0.1,0.01,0.92,237.81,-11.2,-3.37,-0.01,0,0,3.65,-1.83,0.15,-3.36,0.2,-0.06,0.98
0.11974,0,0.675,0.07,0.03,0.73,108.67,-3.16,8.09,0,-0,0,3.65,-1.53,-1.68,-0.61,0.06,0.14,0.99
0.12272,2,-0.109,-0.01,-0.56,0.82,204.03,7.54,-68.11,0.05,-0,0.04,3.79,9.46,-1.53,-7.78,-0.19,-0.95,0.4
0.13165,5,-0.484,-0.49,-0.59,0.41,118.42,79.08,-175.44,0.08,0.04,-0,3.6,-9.77,-1.98,-3.66,-1,0.05,-0.14
0.13491,4,-0.376,-0.4,-0.63,0.55,180.44,66.08,-106.88,0.02,0.06,0.11,3.63,-22.74,-2.75,-6.87,-1.03,-0.43,-0.06
0.14578,3,-0.828,-0.56,0.05,-0.01,11.44,-5.14,68.12,0.09,0.02,-0.07,3.93,-1.22,-6.56,-2.59,0.17,0.84,0.36
0.14885,1,0.729,0.14,-0.1,0.66,97.78,-19.55,4.02,-0.01,0.02,0.02,3.9,-1.68,3.36,-2.75,0.33,0.07,0.97
0.19302,7,-0.994,-0.01,0.11,-0,13.91,-12.45,1.41,0,-0.01,-0.03,3.66,1.37,0.31,0.92,0.21,0.03,0.94
0.19676,6,-0.367,0.1,0.01,0.92,237.67,-11.19,-3.47,0.02,0,0,3.65,-1.37,0.76,-4.43,0.18,-0.05,0.98
