0,1,0.882,0.1,-0.15,0.44,66.23,-20.46,2.24,-0.01,0,0.02,3.91,-1.22,0,-2.14,0.35,0.05,0.96
0.07221,0,0.906,0.05,0.1,0.41,63.26,7.6,9.68,-0.02,0.01,0.01,3.66,1.53,-1.53,0.92,-0.15,0.18,0.98
0.07505,6,-0.019,0.09,-0.01,1,196.35,-10.03,-1.55,-0.02,-0,0,3.67,0.31,0.15,-1.22,0.2,-0.03,0.98
0.08297,3,-0.979,0.03,0.04,-0.2,37.15,-4.08,-3.84,-0,0,0.01,3.94,1.68,-1.68,0.61,0.07,-0.06,1.01
0.08761,2,0.497,0,0.05,0.87,134.44,2.12,4.8,0,0,0,3.8,-0.31,-0.31,-2.14,-0.04,0.08,1
0.0981,7,-0.935,0.04,0.1,0.34,334.6,-12.95,-0.66,-0.01,-0.01,-0.03,3.68,-0.61,0,-0.46,0.2,-0.01,0.95
0.10271,4,0.34,-0.01,-0.05,0.94,154.28,-1.06,-5.5,-0.01,-0.03,0,3.64,0,0.31,0.76,0.04,-0.11,0.99
0.11256,5,-0.932,-0.14,0.03,0.33,335.32,2.8,16.59,-0.01,-0,0.01,3.6,0,0.76,-8.39,-0.06,0.28,0.97
0.1177,1,0.883,0.1,-0.15,0.43,65.98,-20.44,2.28,-0,0,0.02,3.91,-0.61,0,-0.76,0.35,0.04,0.95
0.16573,0,0.906,0.05,0.1,0.41,63.34,7.5,9.89,-0.02,-0,0,3.66,0.61,-1.68,1.68,-0.14,0.19,0.98
0.17019,6,-0.019,0.09,-0.01,1,196.36,-10.08,-1.53,-0.02,-0,0,3.67,0.46,-0.15,1.68,0.2,-0.03,0.98
0.17928,3,-0.979,0.02,0.04,-0.2,37.28,-4.17,-3.69,-0,0.01,0,3.94,2.14,-1.68,0.46,0.06,-0.07,1
0.18239,2,0.498,0,0.04,0.87,134.4,2.12,4.69,0,-0.01,0,3.8,-0.31,0.15,0.92,-0.04,0.07,1
0.19365,7,-0.935,0.04,0.1,0.34,334.61,-12.95,-0.74,-0,-0,-0.03,3.68,-0.31,-0.61,-0.61,0.21,-0.01,0.95
0.19693,4,0.337,-0.01,-0.05,0.94,154.67,-1.07,-5.61,-0.01,-0,0,3.64,-0.15,-0.61,5.19,0.04,-0.09,1
0.20594,5,-0.931,-0.14,0.02,0.33,334.93,2.98,16.64,-0.01,0.01,0.02,3.6,1.53,1.07,0.76,-0.06,0.27,0.97
0.20907,1,0.883,0.09,-0.15,0.43,66,-20.52,2.17,-0.01,0.01,0.02,3.91,0.31,-0.46,0.61,0.35,0.04,0.96
0.25746,0,0.906,0.05,0.09,0.41,63.44,7.33,10.02,-0.02,-0,0.01,3.66,0,-1.83,0.61,-0.14,0.19,0.98
0.26053,6,-0.021,0.09,-0.01,1,196.6,-10.08,-1.53,-0.02,-0,0,3.67,0.15,-0.15,1.98,0.2,-0.03,0.99
0.26879,3,-0.978,0.02,0.04,-0.2,37.52,-4.26,-3.54,-0,-0.01,0,3.95,1.37,-1.37,1.37,0.08,-0.05,1
0.273,2,0.497,0.01,0.04,0.87,134.4,2.01,4.73,-0.01,0.01,-0,3.8,1.22,0,-0.61,-0.04,0.09,0.99
0.28137,7,-0.935,0.04,0.1,0.34,334.59,-12.95,-0.73,-0,-0,-0.03,3.68,0.46,-0.61,-0.31,0.22,-0.01,0.95
