0,7,0.765,0.09,-0.18,-0.61,295.01,-9.66,21.37,-0.02,0.15,0.15,3.7,-14.8,11.44,-7.02,0.36,0.37,1.05
0.00307,1,-0.938,-0.11,0.16,-0.29,46.68,-21.37,7.33,0.12,-0.1,-0.13,3.95,9,-15.72,4.43,0.48,0.11,0.74
0.01306,3,0.977,-0.09,0.15,-0.12,358.33,15.59,-12.98,0.44,-0.49,-0.22,3.98,50.81,-85.3,89.72,0.06,0.4,0.94
0.01597,2,-0.747,0.01,-0.04,-0.66,97.39,4.47,2.33,-0.1,-0.12,-0.14,3.83,-27.16,-28.38,51.27,0.03,0.15,0.89
0.02405,5,0.71,0.52,-0.19,-0.44,317.47,10.88,66.18,0.69,-0.26,-0.34,3.63,52.49,37.38,-14.8,0.04,0.82,-0.34
0.02803,4,-0.551,0.34,0.44,-0.63,113.64,-3.29,-66.9,-0.2,0.04,-0.13,3.67,0.92,1.83,-1.83,0.03,-0.69,0.54
0.03883,0,-0.972,-0.06,-0.2,-0.11,28.99,21.56,10.4,0.33,-0.02,0.06,3.69,10.22,-74.62,23.35,-0.1,0.14,1.1
0.04186,6,0.591,0.05,-0.12,0.8,121.73,-12.73,-8.44,0.18,-0.09,-0.11,3.69,67.6,1.83,3.81,0.21,-0.31,0.81
0.08979,1,-0.933,-0.12,0.18,-0.29,46.96,-23.55,7.42,0.12,-0.16,-0.17,3.95,1.07,-7.93,4.58,0.53,0.17,0.7
0.09768,3,0.99,-0.03,0.09,-0.1,2.06,10.06,-5.09,0.39,-0.24,-0.44,3.98,73.85,-59.2,-53.41,0.26,0.26,0.65
0.10052,2,-0.741,0.01,-0.04,-0.67,98.36,3.84,2.42,-0.13,-0.16,-0.03,3.83,13.12,17.09,-28.84,0.08,0.18,1
0.11084,5,0.695,0.53,-0.2,-0.44,316.95,10.62,69.16,-0.06,-0.03,-0.59,3.63,6.71,-13.43,-7.93,-0,0.5,0.29
0.1139,4,-0.552,0.34,0.44,-0.62,113.54,-3.88,-67.13,-0.07,-0.04,-0.08,3.67,11.44,5.19,-7.32,0.14,-0.9,0.41
0.12187,0,-0.976,-0.07,-0.16,-0.12,30.07,17.47,10.85,0.28,-0.26,0.1,3.69,-11.14,-19.38,-0.61,-0.05,0.37,1.08
0.12501,6,0.577,0.07,-0.08,0.81,123.34,-12.17,-2.92,0.45,0,-0.01,3.69,28.99,16.02,-1.68,0.03,-0.54,1
0.19368,7,0.758,0.15,-0.17,-0.61,295.18,-4.85,25.87,-0.05,-0.01,0.02,3.7,36.93,37.38,18.46,0.09,0.37,0.92
0.19661,1,-0.937,-0.12,0.18,-0.28,45.21,-23.4,7.76,0.07,-0.09,0.52,3.95,-23.96,19.68,-50.05,0.68,0.22,1.32
0.20412,3,0.987,-0.03,0.06,-0.14,357.41,6.63,-4.19,0.08,-0.04,0.01,3.98,-24.11,-23.35,4.88,-0.05,-0.02,1.01
0.20716,2,-0.746,0,-0.04,-0.66,97.49,3.5,2.53,0.05,0.02,0.38,3.83,-8.09,-27.92,34.33,-0.19,0.06,1.28
0.21711,5,0.689,0.55,-0.21,-0.43,318.13,10.42,71.6,-0.03,-0.11,0.03,3.63,36.32,37.84,-33.57,-0.31,0.98,0.2
0.22026,4,-0.578,0.34,0.41,-0.62,109.72,-2.91,-64.5,-0.29,0.39,0.29,3.67,25.94,63.63,-18.16,-0.29,-1,0.86
0.2293,0,-0.978,-0.06,-0.15,-0.13,30.26,16.28,9.84,0.21,-0.12,-0.05,3.69,-10.83,0.76,11.6,-0.03,0.24,0.97
0.23267,6,0.602,0.01,-0.08,0.79,120.18,-6.94,-6.87,0.39,-0.32,0.08,3.69,-150.15,29.3,-54.63,0.34,-0.46,1.09
0.29999,1,-0.951,-0.1,0.17,-0.23,40.08,-22.24,7.23,0.32,0.12,0.01,3.95,-28.84,-9,-32.04,0.58,-0.16,0.87
0.30854,0,-0.977,-0.06,-0.15,-0.14,32.17,15.77,9.49,0.11,-0.17,-0.1,3.69,-7.17,3.66,22.43,-0.09,0.26,0.85
0.31208,2,-0.758,-0.01,-0.03,-0.65,95.4,2.42,2.98,-0.15,0.18,0.07,3.83,-0.46,3.66,-104.68,-0.15,0.07,1.03
0.31986,7,0.761,0.16,-0.17,-0.61,296.24,-3.12,26.83,-0.03,-0.1,-0.2,3.7,-20.14,-31.59,44.25,0.03,0.44,0.75
0.32278,4,-0.601,0.36,0.41,-0.59,105.37,-3.96,-65.46,0.17,0.11,0.17,3.67,-29.91,12.36,-32.5,0.01,-1.14,0.3
0.33304,3,0.994,-0.05,0.03,-0.09,3.52,3.19,-5.51,0.18,-0.2,-0.07,3.98,2.29,-20.29,42.88,0.09,0.15,0.96
