0,7,-0.843,0.22,0,0.49,316.42,-12.71,-22.72,0.21,-0.03,-0.02,3.72,-21.21,9,21.82,0.31,-0.17,0.94
0.00482,6,-0.846,-0,0.06,-0.53,78.28,-6.46,-3.42,-0.18,-0.11,0.21,3.71,-100.86,17.85,-5.49,0.17,0.12,1.15
0.07005,5,-0.021,-0.4,-0.06,0.91,193.12,47,-8.19,0.03,-0,0.15,3.7,-9.16,17.24,14.8,-0.85,-0.09,0.73
0.07353,2,0.602,-0.06,-0.07,0.79,119.63,0.3,-10.91,-0.11,0.08,0.06,3.85,-3.81,7.78,-2.9,-0.08,-0.07,1.08
0.08289,0,0.946,0.02,0.29,0.15,34.6,32.62,8.44,0.18,-0.03,0.06,3.7,20.9,-3.2,1.68,-0.44,0.08,0.99
0.08586,1,0.991,0.04,-0.05,0.12,27.39,-6.35,3.91,-0.01,0.16,-0.09,3.98,-12.21,-20.45,38.45,0.07,-0.08,0.92
0.09745,3,-0.866,-0.08,0.14,0.47,315.28,-10.03,15.86,0.1,0.01,0.15,4.01,7.02,30.21,-8.7,0.25,0.37,1.04
0.10199,4,-0.059,-0.35,-0.02,0.94,201.21,40.94,-0.01,0.07,-0.05,0.02,3.69,5.49,2.59,12.66,-0.7,0.01,0.73
0.11174,7,-0.851,0.22,-0.02,0.47,317.98,-10.36,-23.99,0.43,-0.1,0.02,3.72,4.58,28.69,16.94,0.35,0.02,1.08
0.11479,6,-0.817,0.07,0.12,-0.56,83.67,-6.59,-15.07,-0,-0.08,0.01,3.71,-88.5,0.46,79.8,0.2,-0.22,0.95
0.14053,5,-0.039,-0.4,-0.06,0.91,196.13,47.86,-6.28,0.01,-0.02,0.06,3.7,1.07,0.61,42.27,-0.78,-0.07,0.67
0.14376,2,0.605,-0.07,-0.08,0.79,118.97,0.77,-12.06,-0.05,0.03,-0.09,3.85,-16.48,-8.39,0.15,-0.03,-0.13,0.91
0.15329,0,0.945,0.04,0.29,0.15,34.94,32.21,10.91,0.01,-0.09,0.2,3.7,25.79,-0.31,-7.78,-0.6,0.28,1
0.15642,1,0.987,0.04,-0.06,0.14,30.12,-7.9,3,0.01,0.03,-0.08,3.98,-0.92,-19.68,29.75,0.12,0,0.91
0.16542,3,-0.873,-0.09,0.12,0.46,317.18,-7.39,15.79,0.06,-0.06,0.12,4.01,-3.2,30.98,11.44,0.16,0.38,1.03
0.1687,4,-0.065,-0.35,-0.01,0.93,202.84,41.4,2.06,0.01,0,0.05,3.69,15.26,14.34,9.92,-0.73,0.09,0.78
0.17945,7,-0.867,0.16,-0.04,0.47,318.14,-4.73,-18.93,0.44,-0.22,-0.25,3.72,84.84,46.84,-18.77,0.15,0.22,0.86
0.18286,6,-0.733,0.15,0.17,-0.64,97.33,-3.5,-25.52,-0.17,-0.1,-0.07,3.71,-71.26,-14.8,141.3,0.13,-0.23,0.91
0.24149,5,-0.051,-0.4,-0.04,0.91,199.17,47.43,-3.01,0.07,0.05,-0.01,3.7,7.78,-18.62,5.95,-0.74,0.04,0.6
0.24463,2,0.605,-0.07,-0.1,0.79,118.89,-0.16,-14.15,0.02,0.09,0.02,3.85,-18.01,-3.05,4.73,-0.09,-0.24,0.99
0.25388,0,0.944,0.06,0.3,0.13,33.6,33.13,12.88,-0.04,0.01,-0,3.7,20.9,10.22,-8.39,-0.58,0.18,0.8
0.25759,1,0.982,0.04,-0.08,0.16,32.7,-10.06,2.8,0.09,0.02,-0.01,3.98,7.48,-36.16,39.67,0.26,0,0.97
0.26544,3,-0.874,-0.1,0.1,0.46,317.52,-4.42,15.7,-0.29,0,-0.21,4.01,1.37,24.11,11.44,-0.11,-0.02,0.84
0.26837,4,-0.067,-0.36,0,0.93,203.76,42.19,3.76,0.01,0,0.07,3.69,-3.2,14.34,5.65,-0.7,0.04,0.8
0.27876,7,-0.852,0.08,-0.01,0.52,311.97,-3.92,-8.86,0.1,0.12,0.18,3.72,121.31,-5.34,-36.77,0.23,-0.17,1.15
0.28182,6,-0.645,0.19,0.2,-0.71,109.49,1.24,-31.96,-0.3,0.03,-0.16,3.71,-41.96,-8.7,72.78,-0.01,-0.21,0.86
0.36913,5,-0.06,-0.4,-0.03,0.92,201.57,46.95,0.14,-0.1,0.01,-0.26,3.7,18.92,7.78,31.89,-0.58,0.07,0.67
0.37215,2,0.604,-0.08,-0.11,0.79,118.91,-0.11,-15.73,0.04,-0.03,-0,3.85,-12.05,-12.51,0.92,0.02,-0.32,0.98
0.38125,0,0.94,0.06,0.31,0.12,33.18,34.83,13.57,0.02,-0.02,0,3.7,-0.15,17.55,2.59,-0.54,0.22,0.8
0.38422,1,0.975,0.04,-0.11,0.19,35.72,-13.04,2.76,0.16,0.13,0.09,3.98,17.55,-22.89,40.89,0.36,-0.13,1.03
0.39314,3,-0.886,-0.1,0.09,0.44,320.3,-4.12,15.36,0.07,-0.02,0.03,4.01,-5.8,-1.98,10.07,0.09,0.33,0.96
0.39609,4,-0.071,-0.37,-0,0.93,204.24,43.26,3.47,-0,-0.07,-0.03,3.69,-9.16,-1.22,-5.8,-0.69,0.02,0.82
0.40577,7,-0.825,0.01,0.05,0.56,305.45,-5.78,2.37,0.05,0.13,0.09,3.72,98.88,-42.72,-101.78,0.28,0.05,1.07
0.40957,6,-0.591,0.2,0.21,-0.75,116.78,3.21,-33.66,-0.28,0.05,-0.22,3.71,18.16,-55.54,-5.34,-0.04,-0.16,0.83
0.45243,5,-0.068,-0.4,-0.02,0.91,203.25,46.95,1.73,-0.1,0.02,-0.04,3.7,-1.53,-1.37,-6.41,-0.65,0.02,0.75
0.45536,2,0.605,-0.07,-0.12,0.78,118.97,-1.98,-16.61,0.01,0.07,0.09,3.85,4.88,-22.89,-1.68,-0.02,-0.31,1.04
0.46361,0,0.935,0.06,0.32,0.13,34.46,36.21,14.05,-0.05,-0.07,0,3.7,-9.92,13.89,-0.31,-0.6,0.27,0.74
0.46649,1,0.964,0.06,-0.13,0.23,39.92,-15.66,3.48,0.07,0.11,0.26,3.98,12.97,-12.36,42.27,0.3,0.05,1.29
0.47719,3,-0.891,-0.1,0.09,0.44,321.37,-4.34,14.37,-0.01,-0.04,-0.04,4.01,-12.51,-1.22,14.8,0.05,0.25,0.94
0.48117,4,-0.064,-0.36,-0.01,0.93,202.68,42.65,1.92,-0.02,0.02,0.1,3.69,-5.65,-8.85,-16.17,-0.68,-0,0.66
0.49212,7,-0.759,-0.04,0.11,0.64,293,-6.78,12.36,-0.06,0.01,-0.12,3.72,76.75,-11.14,-88.96,0.06,0.18,0.85
0.49562,6,-0.605,0.14,0.23,-0.75,117.29,-4,-31.38,-0.32,0.38,0.44,3.71,39.52,-17.24,121.77,-0.3,0.17,1.23
0.53862,5,-0.063,-0.4,-0.02,0.91,202.49,47.35,1.38,0.01,0.09,-0.05,3.7,-4.73,-0.92,-15.11,-0.7,0.1,0.64
0.54219,2,0.605,-0.05,-0.13,0.78,119.33,-3.93,-15.4,0.05,-0,0.07,3.85,11.9,-18.01,2.14,0.1,-0.33,1.02
0.5513,0,0.932,0.05,0.33,0.13,34.77,37.35,13.63,-0.05,-0.05,-0.04,3.7,-6.56,2.59,-10.68,-0.6,0.24,0.73
0.55499,1,0.959,0.06,-0.13,0.25,42.49,-15.88,3.61,-0.33,0.01,0.19,3.98,8.39,20.45,22.58,0.03,0.24,1.2
0.56327,3,-0.892,-0.09,0.09,0.43,321.51,-4.77,13.3,-0.04,-0.03,-0.04,4.01,-12.51,-4.73,1.83,0.02,0.21,0.97
0.56627,4,-0.055,-0.35,-0.03,0.94,200.37,40.63,-1.09,-0.03,-0.04,0.07,3.69,-19.38,-36.47,-12.36,-0.69,-0.06,0.73
0.5763,7,-0.702,-0.1,0.16,0.69,284.32,-4.78,21.09,-0.16,-0.02,-0.21,3.72,34.33,3.36,-60.88,0.05,0.13,0.76
0.57971,6,-0.565,0.09,0.21,-0.79,124.37,-5.6,-26.47,-0.28,-0.1,0.12,3.71,52.19,-49.59,1.53,0.28,-0.36,1.01
0.66051,5,-0.047,-0.4,-0.02,0.92,199.62,47.04,-0.66,0.05,-0.01,0.05,3.7,9.16,0,-7.17,-0.82,-0.02,0.68
0.66483,2,0.591,-0.04,-0.13,0.8,121.48,-4.46,-14.74,-0.12,-0.08,-0.16,3.85,8.24,-2.29,45.47,0.18,-0.12,0.84
0.67304,0,0.933,0.05,0.33,0.12,33.29,37.71,12.43,0.11,-0.04,-0.01,3.7,-1.07,0,-16.94,-0.51,0.19,0.83
0.67794,1,0.96,0.06,-0.1,0.25,43.03,-13.17,3.83,-0.17,-0.2,-0.08,3.98,0.31,17.4,-28.84,0.17,0.31,0.9
0.68711,3,-0.896,-0.08,0.09,0.43,322.26,-5.11,12.19,0.07,0,0.09,4.01,-14.19,-0.31,4.88,0.16,0.28,1.05
0.69089,4,-0.058,-0.33,-0.04,0.94,199.94,38.33,-3.19,-0.11,-0.04,0.04,3.69,-17.4,2.9,12.21,-0.6,-0.18,0.8
0.69974,7,-0.664,-0.12,0.17,0.72,278.94,-2.74,23.37,-0.03,0.08,-0.09,3.72,-25.02,-34.64,-39.37,0.12,0.34,0.84
0.70434,6,-0.562,0.06,0.21,-0.8,125.46,-8.39,-23.88,-0.31,-0,-0.06,3.71,31.13,-28.99,-36.62,0.24,-0.1,0.96
0.75234,5,-0.035,-0.39,-0.02,0.92,198.34,46.47,-0.26,0.04,-0.05,0.03,3.7,11.9,-14.04,2.44,-0.78,-0.04,0.69
0.75522,2,0.559,-0.04,-0.12,0.82,125.98,-3.9,-14.39,-0.07,0.09,0.07,3.85,0.76,1.83,31.89,0.01,-0.16,1.07
0.76327,0,0.937,0.05,0.33,0.11,31.83,37,11.77,0.09,-0.08,0.06,3.7,7.02,-18.01,-7.17,-0.55,0.25,0.89
0.76621,1,0.968,0.06,-0.09,0.23,39.92,-11.7,4.35,0.05,0.09,0.02,3.98,-0.31,32.81,-30.98,0.19,-0.04,0.98
0.77638,3,-0.9,-0.06,0.08,0.42,322.99,-5.81,10.16,0.1,-0.07,0.13,4.01,-23.04,-5.8,7.48,0.12,0.32,1.09
0.77941,4,-0.074,-0.33,-0.05,0.94,201.69,39.17,-3.97,0.04,0.04,-0.01,3.69,-21.67,7.17,9.92,-0.65,-0.01,0.76
0.78759,7,-0.632,-0.09,0.16,0.75,273.4,-3.99,20.93,-0.06,0.04,-0.12,3.72,-65.46,-46.54,11.44,0.12,0.25,0.83
0.79157,6,-0.6,0.02,0.2,-0.77,120.72,-12.57,-20.31,-0.11,-0.09,-0.05,3.71,30.06,-16.02,-63.48,0.32,-0.25,0.87
0.84692,5,-0.034,-0.38,-0,0.92,199.07,44.74,1.9,0.06,0.06,0.05,3.7,32.81,-30.52,13.58,-0.72,0.07,0.67
0.85138,2,0.555,-0.05,-0.12,0.82,126.36,-3.41,-15,-0,-0.1,-0.02,3.85,-14.04,-6.1,-1.83,0.14,-0.29,0.93
0.85957,0,0.945,0.05,0.31,0.1,30.03,34.73,11.5,0.05,0.12,-0.04,3.7,1.83,-33.42,-20.29,-0.56,0.02,0.81
0.86249,1,0.972,0.06,-0.07,0.21,38.57,-9.61,4.48,-0.06,-0.02,-0,3.98,1.37,22.89,-14.19,0.13,0.1,0.97
0.87062,3,-0.902,-0.05,0.08,0.42,323.57,-5.8,8.56,-0.06,0.09,0.03,4.01,-1.07,11.75,-4.43,0.14,0.04,1.01
0.87426,4,-0.08,-0.33,-0.07,0.94,201.77,39.6,-5.81,-0.02,0.01,-0.01,3.69,-11.9,5.34,2.29,-0.63,-0.08,0.79
0.8844,7,-0.65,-0.04,0.14,0.75,275.27,-7.35,15.12,-0.15,0.39,0.1,3.72,-48.37,-25.18,48.83,0.56,0.08,1
0.88824,6,-0.646,-0.02,0.2,-0.74,113.97,-16.64,-15.78,-0.2,-0.07,-0.03,3.71,25.94,-6.56,-92.32,0.4,-0.13,0.9
0.9696,5,-0.022,-0.35,0.03,0.93,198.99,41.31,5.83,-0.09,-0.01,-0.06,3.7,32.04,-26.7,10.53,-0.54,0.13,0.77
0.9725,2,0.541,-0.05,-0.14,0.83,128.35,-3.86,-16.39,0.02,0,0.04,3.85,-10.83,-3.36,25.63,0.06,-0.3,0.99
0.9815,0,0.952,0.05,0.29,0.1,28.74,32.4,10.47,-0.1,0.02,0.03,3.7,-2.29,-8.7,8.54,-0.64,0.17,0.78
0.98438,1,0.975,0.06,-0.06,0.21,37.57,-8.6,5.12,0.01,-0.11,-0.09,3.98,9.77,-5.19,-19.53,0.18,0.21,0.87
0.99305,3,-0.901,-0.04,0.07,0.43,322.93,-4.95,7.27,-0.05,0.09,-0.11,4.01,-28.99,-6.56,-18.62,0.1,0.02,0.91
0.99628,4,-0.088,-0.34,-0.08,0.93,202.63,40.52,-6.06,-0.06,-0,0,3.69,-5.65,5.19,7.17,-0.62,-0.09,0.83
1.006,7,-0.685,-0,0.13,0.72,280.39,-10.31,11.14,-0.13,0.23,-0.05,3.72,-32.65,-25.63,66.53,0.38,0.05,0.91
1.0099,6,-0.696,-0.05,0.18,-0.69,105.6,-19.07,-11.3,0.2,-0.11,0.01,3.71,29.6,0,-30.98,0.4,-0.21,0.89
1.0538,5,-0.02,-0.34,0.05,0.94,199.26,39.3,7.76,0.04,0.09,0.03,3.7,4.12,-14.04,-8.7,-0.64,0.19,0.8
1.0576,2,0.529,-0.05,-0.15,0.83,129.92,-3.78,-17.56,-0.02,0.05,-0.01,3.85,-11.9,0.61,8.24,0.03,-0.23,0.95
1.0654,0,0.952,0.05,0.29,0.09,28.41,32.31,10.57,-0.08,0.06,0.01,3.7,7.93,-0.46,-12.36,-0.62,0.1,0.8
1.0683,1,0.977,0.07,-0.06,0.19,36.02,-8.82,6.26,0.09,0.01,-0.08,3.98,6.71,-6.1,-10.38,0.21,0.07,0.9
1.0792,3,-0.893,-0.02,0.06,0.45,320.82,-5.12,4.84,-0.05,0.04,0.02,4.01,-18.77,-1.53,-20.6,0.1,0.02,1
1.0824,4,-0.095,-0.35,-0.08,0.93,203.23,41.29,-6.54,-0.04,0.02,0.04,3.69,-14.8,14.8,9,-0.7,-0.07,0.79
1.0912,7,-0.718,0.04,0.12,0.68,285.98,-12.92,6.71,-0.15,0.12,-0.02,3.72,-32.65,0,73.24,0.32,-0.02,0.93
1.0945,6,-0.736,-0.08,0.16,-0.65,98.26,-20.09,-5.95,-0.02,0.06,-0.05,3.71,21.21,6.26,-49.74,0.28,-0.11,0.92
1.159,5,-0.012,-0.33,0.06,0.94,198.44,38.69,8.31,0.02,0.04,0,3.7,0.61,-1.98,-5.8,-0.64,0.15,0.75
1.1624,2,0.524,-0.06,-0.15,0.84,130.47,-3.83,-18.62,0.02,-0.02,0.02,3.85,-6.26,-4.73,8.54,0.05,-0.34,0.97
1.1711,0,0.952,0.05,0.29,0.08,26.62,33,10.09,-0.12,0.04,-0.07,3.7,0,-4.73,-10.38,-0.59,0.11,0.7
1.175,1,0.978,0.08,-0.07,0.18,34.45,-9.15,7.18,0.04,-0.08,0,3.98,2.75,0,-35.55,0.23,0.17,0.97
1.184,3,-0.882,-0,0.06,0.47,317.89,-5.78,3.52,-0.15,0.12,-0.05,4.01,-5.8,-12.51,-21.82,0.08,-0.15,0.94
1.1873,4,-0.104,-0.36,-0.09,0.92,204.17,42.5,-7.1,-0.01,0,0.07,3.69,-9.16,8.24,11.29,-0.71,-0.11,0.62
1.1995,7,-0.753,0.07,0.1,0.65,292.62,-14.16,1.21,-0,0.13,-0.04,3.72,-33.57,4.43,32.35,0.32,0.01,0.91
1.2031,6,-0.773,-0.1,0.14,-0.61,90.87,-19.85,-1.22,-0.14,0.01,0.06,3.71,14.34,7.32,-34.33,0.31,0.11,1.01
1.2539,5,-0.011,-0.34,0.05,0.94,198.22,39.42,7.98,-0.03,0.01,0.08,3.7,5.8,25.02,-0.92,-0.67,0.12,0.84
1.2584,2,0.521,-0.06,-0.16,0.84,130.88,-3.81,-19.4,-0,0.02,0.08,3.85,-5.65,1.83,0.15,0.06,-0.35,1.01
1.2684,0,0.955,0.05,0.28,0.07,25.32,32.25,9.5,0.01,0.12,-0.05,3.7,2.14,-10.22,5.95,-0.52,0.01,0.81
1.2723,1,0.982,0.08,-0.07,0.15,31.16,-9.45,8.22,0.09,-0.02,0.03,3.98,-3.66,-13.89,-41.81,0.26,0.12,1
1.2865,3,-0.879,0,0.06,0.47,317.31,-6.59,3.33,0.05,0.08,-0,4.01,11.44,-2.59,2.29,0.21,0.05,0.98
1.2918,4,-0.113,-0.36,-0.1,0.92,205.01,43.35,-7.66,-0.04,0.03,0.07,3.69,-7.48,1.22,1.07,-0.7,-0.04,0.71
1.3049,7,-0.756,0.09,0.09,0.64,293.61,-14.64,-1.36,0.04,0.03,-0.06,3.72,-12.97,-3.81,-3.81,0.27,-0,0.9
1.31,6,-0.804,-0.12,0.12,-0.57,84.3,-18.77,3.32,0.08,0.14,0.1,3.71,15.26,3.2,-39.06,0.24,-0.1,1.08
1.3559,5,-0.012,-0.36,0.06,0.93,198.99,41.53,9.06,-0,-0,-0,3.7,-8.85,19.53,1.68,-0.63,0.11,0.75
