0,2,-0.006,0.21,0.79,-0.57,173.64,13.23,-110.89,0.06,0.06,-0.11,3.77,-17.24,34.64,12.51,-0.27,-0.75,-0.32
0.0073,3,0.431,0.7,0.49,0.29,83.96,1.01,117.21,0.24,-0.01,0.02,3.91,19.68,24.72,-0.76,0.08,1.01,-0.27
0.01021,1,-0.563,-0.23,0.14,-0.78,121.76,-30.75,2.75,-0.02,0.03,-0.01,3.88,1.83,-2.44,3.36,0.49,0.07,0.86
0.0235,7,0.979,0.03,-0.11,0.17,33.36,-12.9,1.12,-0.01,0.09,-0.03,3.65,5.95,2.14,7.17,0.18,-0.06,0.96
0.02648,4,0.077,0.18,0.97,-0.17,174.59,12.11,-162.33,0.21,0.24,-0.45,3.61,-179.29,10.38,-57.37,-0.4,-0.34,-0.23
0.03514,5,-0.478,0.51,0.61,-0.36,104.87,-12.32,-106.75,-0.72,-0.38,-0.23,3.58,336.3,145.57,-155.03,0.61,-1.01,0.56
0.03829,6,0.522,-0.07,-0.03,-0.85,257.35,-8.65,-1.59,0.02,-0.01,0,3.63,-5.49,0,6.41,0.13,-0.01,0.99
0.10772,0,-0.489,-0.01,-0.1,-0.87,135.63,5.07,10.66,0.01,-0.01,-0.05,3.63,1.68,4.43,11.6,-0.09,0.16,0.94
0.11066,2,-0.032,0.21,0.79,-0.58,171.57,11.42,-109.6,-0.02,-0.12,-0.13,3.77,44.25,-11.44,-36.01,-0.1,-0.81,-0.33
0.12041,3,0.402,0.71,0.5,0.28,83.98,-0.35,121.01,0.03,-0.03,-0.15,3.91,47.76,-11.9,34.33,0.04,0.72,-0.43
0.12332,1,-0.565,-0.23,0.14,-0.78,121.35,-31.27,3.1,0.07,0.02,0.03,3.88,2.29,-7.93,-2.44,0.5,-0.01,0.9
0.1324,7,0.978,0.03,-0.11,0.18,34.39,-12.77,1.09,-0,0.02,-0.03,3.64,2.9,-1.98,13.89,0.21,0.01,0.95
0.13566,4,0.092,0.11,0.99,0.05,180.5,9.92,173.42,0.04,0.16,-0.64,3.61,-279.54,24.57,-48.07,-0.15,-0.1,-0.36
0.14745,5,-0.716,0.32,0.53,-0.33,88.38,-32.81,-72.98,-0.04,-0.54,2.57,3.58,-20.45,-29.75,-420.07,2.39,-2.75,0.91
0.15067,6,0.521,-0.07,-0.02,-0.85,257.19,-8.63,-1.99,0,0.04,-0.01,3.64,-0.61,0.15,2.44,0.18,-0.02,0.98
0.20164,0,-0.484,-0,-0.1,-0.87,136.26,5.32,10.7,0.02,0.01,-0.01,3.63,3.05,0.76,-1.22,-0.1,0.18,0.96
0.20465,2,-0.038,0.17,0.77,-0.61,176.19,8.29,-105.02,-0.1,0,0.07,3.77,33.11,-62.56,-59.51,-0.06,-1.06,-0.22
0.21261,3,0.411,0.72,0.48,0.29,82.19,-1.06,119.72,0.29,0.02,0.02,3.91,-46.08,-8.85,-12.97,0.12,1.04,-0.24
0.21764,1,-0.562,-0.24,0.14,-0.78,121.54,-31.85,3.38,0.05,0.01,-0.02,3.88,9,-13.12,4.27,0.5,-0,0.87
0.22621,7,0.976,0.03,-0.11,0.19,35.62,-13.08,1.22,0,-0.06,-0.05,3.65,1.07,-0.76,5.34,0.25,0.07,0.92
0.2299,4,0.085,0.03,0.94,0.32,187.78,8.21,141.88,0.12,0.09,-0.84,3.61,-392.3,31.89,-15.72,-0.15,0.05,-0.14
0.23949,5,-0.534,0.49,0.62,-0.3,100.62,-21.57,-105.75,-0.47,-0.4,0.08,3.58,-335.39,-136.41,274.96,0.74,-0.96,0.21
0.24393,6,0.525,-0.07,-0.03,-0.85,257.72,-8.71,-1.86,-0,0.02,0,3.64,2.59,0.15,10.22,0.16,-0.03,1
0.29025,0,-0.484,-0.01,-0.11,-0.87,136.33,5.1,11.38,0.04,-0,0.02,3.63,14.95,-8.39,3.81,-0.11,0.16,1
0.29417,2,-0.037,0.12,0.78,-0.62,180.2,5.49,-103.58,-0.06,0.38,0.19,3.77,-38.45,7.17,6.41,-0.14,-1.21,0.08
0.30223,3,0.421,0.71,0.49,0.28,82.41,1.02,119.46,0.31,0.13,0.05,3.91,9,5.8,-56.92,-0.02,1.05,-0.23
0.30527,1,-0.558,-0.24,0.14,-0.78,121.97,-32.17,3.83,-0.03,-0.03,0.06,3.88,6.41,0.61,6.41,0.58,0.08,0.86
0.34993,7,0.975,0.03,-0.11,0.19,35.92,-13.28,1.42,0,-0.02,-0.03,3.65,0.46,0,0.15,0.23,0.04,0.94
0.35283,4,0.024,0.04,0.77,0.64,188.92,-0.69,100.77,-0.3,-1.02,1.4,3.61,-331.73,102.08,224.46,0.54,2.67,0.48
0.3605,5,-0.248,0.69,0.64,-0.23,99.22,0.27,-140.35,-0.02,-0.52,-1.11,3.58,-345.76,-109.1,78.74,0.49,0.08,0.13
0.364,6,0.525,-0.07,-0.03,-0.85,257.74,-8.62,-1.73,0.04,0,0,3.64,0.76,-0.31,-7.32,0.14,0,0.99
0.40977,0,-0.477,-0.02,-0.11,-0.87,137.15,3.92,12.62,0.01,0.02,-0.03,3.63,5.19,-12.66,14.34,-0.07,0.21,0.96
0.413,2,-0.045,0.1,0.8,-0.59,181.59,2.77,-106.97,0.09,0.04,-0.03,3.77,-1.37,-11.14,-13.89,-0.14,-1.01,-0.25
0.42152,3,0.422,0.7,0.52,0.25,84.74,5.14,121.32,0.02,0,-0.11,3.91,13.12,-20.45,-37.08,-0.05,0.77,-0.47
0.42446,1,-0.555,-0.25,0.14,-0.78,122.19,-32.43,4,-0.06,0.04,-0.01,3.88,-7.17,-4.12,0.15,0.51,0.11,0.85
0.43465,7,0.975,0.03,-0.11,0.19,36.17,-13.29,1.33,-0.02,0.01,-0.01,3.65,1.37,0.76,2.75,0.21,0.03,0.96
0.43906,4,-0.111,0.19,0.72,0.65,185.74,-24.27,97.54,0,-0.96,1.43,3.61,295.26,-182.95,-347.44,0.98,1.89,0.65
0.44965,5,-0.001,0.61,0.78,-0.14,119.54,9.47,-167.47,0.19,0.16,-0.67,3.58,-170.44,-175.17,-248.26,-0.33,0.07,-0.36
0.45293,6,0.518,-0.07,-0.03,-0.85,256.78,-8.73,-1.69,-0.04,-0.01,-0.02,3.64,-3.05,-0.15,-5.34,0.15,-0.07,0.97
0.49727,0,-0.468,-0.02,-0.11,-0.88,138.21,3.9,12.83,-0.05,0.1,0.01,3.63,-0.46,3.66,1.07,-0.12,0.32,0.95
0.50043,2,-0.035,0.15,0.78,-0.61,178.26,6.96,-105.46,-0.11,0.1,0.08,3.77,-7.02,12.21,38.3,-0.07,-1.07,-0.18
0.50788,3,0.449,0.68,0.53,0.23,84.46,8.95,119.48,-0.01,0.05,-0.11,3.91,-38.91,-38.3,9.31,-0.2,0.81,-0.37
0.51087,1,-0.56,-0.24,0.14,-0.78,121.53,-32.27,3.91,-0.02,0.01,0.08,3.88,-6.26,7.93,-9.46,0.57,0.08,0.9
0.53276,7,0.974,0.04,-0.11,0.19,35.96,-13.5,1.82,0.06,-0.01,-0.02,3.65,7.93,0.92,1.37,0.29,0.01,0.95
0.53574,4,0.122,0.02,0.91,0.39,186.02,11.81,133.48,-0.27,-0.44,-0.51,3.61,375.82,-86.52,-22.74,0.14,0.72,-0.08
0.54538,5,0.102,0.53,0.83,-0.13,130.31,18.18,-172.93,0.22,0.28,0.1,3.58,-4.12,-47,71.41,-0.65,-0.06,-0.95
0.54907,6,0.514,-0.08,-0.02,-0.85,256.32,-8.74,-2.25,0.05,0.02,0.01,3.64,-5.34,0.46,-6.87,0.14,0.02,1
0.61478,0,-0.472,-0.02,-0.11,-0.87,137.75,3.68,12.74,0,-0.01,0.02,3.63,-3.2,4.43,-6.71,-0.06,0.21,1
0.61868,2,-0.029,0.18,0.79,-0.59,175.31,9.49,-108.45,-0.11,0.13,0.12,3.77,-38.76,27.77,76.75,-0.12,-1.05,-0.23
0.62596,3,0.471,0.68,0.5,0.24,81.84,8.21,116.29,0.17,0.11,-0.04,3.91,-26.55,14.5,10.38,-0.14,0.9,-0.27
0.62881,1,-0.565,-0.24,0.14,-0.78,121.06,-31.9,3.43,0.06,-0.01,0.01,3.88,-5.8,3.51,3.36,0.52,-0.01,0.86
0.63782,7,0.975,0.04,-0.11,0.19,35.86,-13.26,2.39,-0.02,-0.02,-0.03,3.65,0.92,0,-10.99,0.21,0.07,0.94
0.6427,4,0.188,0.24,0.95,0.05,163.97,19.62,169.15,0.01,0.39,-1.19,3.61,314.18,-202.33,310.97,-0.24,-0.45,0.09
0.65352,5,0.111,0.6,0.77,-0.16,119.35,21.09,-173.48,0.7,0.39,-0.03,3.58,132.6,50.51,127.11,-0.85,0.52,-0.85
0.65825,6,0.51,-0.07,-0.03,-0.86,255.8,-8.88,-1.87,0.02,0.02,0.01,3.64,7.32,-3.05,0.46,0.16,-0,0.99
0.71078,0,-0.48,-0.02,-0.11,-0.87,136.75,3.79,11.91,-0.08,-0.02,-0,3.63,-13.28,-4.27,-15.11,-0.01,0.25,0.97
0.71602,2,0.005,0.25,0.8,-0.55,169.73,16.6,-114.11,0.04,-0.42,-0.24,3.77,-28.38,0.15,62.41,-0.08,-0.53,-0.7
0.72766,3,0.467,0.69,0.49,0.26,81.74,5.49,115.14,0.28,0.06,0.06,3.91,14.8,6.87,29.91,-0.05,1.07,-0.2
0.73285,1,-0.563,-0.23,0.14,-0.78,121.52,-31.69,2.8,0.02,0.03,0.04,3.88,-3.2,4.12,6.56,0.52,0.04,0.9
0.74799,7,0.977,0.05,-0.11,0.18,34.38,-13.05,2.99,0.01,0.01,-0.02,3.65,3.36,4.12,-7.93,0.21,0.04,0.95
0.75198,4,0.287,0.45,0.84,-0.1,135.32,34.63,173.2,0.77,-0.62,-0.46,3.61,140.53,-159.45,-82.24,-0.24,1.03,-0.33
0.76352,5,-0.042,0.66,0.71,-0.22,110.91,13.49,-157.57,0.27,0.1,-0.34,3.58,215.15,107.12,-15.72,-0.26,-0.01,-0.65
0.76749,6,0.508,-0.07,-0.03,-0.86,255.36,-9.13,-0.89,-0.01,0.01,-0,3.64,6.1,-1.22,-4.27,0.18,-0.02,0.98
0.7994,0,-0.491,-0.01,-0.1,-0.87,135.36,4.48,10.81,0.02,0.01,0.02,3.63,-7.32,5.95,-13.89,-0.09,0.17,0.98
0.80379,2,0.033,0.22,0.78,-0.58,174.74,18.17,-110,0.27,0.11,-0.26,3.77,73.85,-47.3,-74.62,-0.5,-0.66,-0.16
0.8131,3,0.449,0.69,0.49,0.27,82.8,3.63,116.52,0.17,-0,-0,3.91,16.02,23.8,7.17,0.02,0.97,-0.3
0.81831,1,-0.564,-0.23,0.14,-0.78,121.82,-30.67,2.36,-0.04,0,0.02,3.88,-3.51,17.55,-0.15,0.54,0.08,0.87
0.83388,7,0.979,0.05,-0.1,0.17,33.52,-12.67,3.65,0.01,-0.04,-0.04,3.65,6.26,2.75,-7.78,0.22,0.1,0.93
0.83739,4,0.261,0.36,0.87,-0.21,154.26,37.27,-166.73,0.49,-0.22,0.04,3.61,16.17,-3.36,-3.66,-0.79,0.32,-0.78
0.84865,5,-0.253,0.63,0.67,-0.3,108.87,1.88,-134.05,-0.29,-0.18,-0.53,3.58,271,105.9,-71.87,0.19,-0.54,-0.12
0.85186,6,0.505,-0.07,-0.04,-0.86,254.9,-9.27,-0.26,0,0.01,0.01,3.64,7.63,0.15,-2.59,0.17,0,0.99
0.90125,0,-0.494,-0,-0.11,-0.86,135.04,6.06,11.02,-0,-0.06,0.02,3.63,6.41,26.7,-0.46,-0.07,0.16,1.03
0.90496,2,0.021,0.21,0.76,-0.61,176.09,16.93,-104.73,0.03,0.05,-0.06,3.77,37.23,15.41,21.82,-0.31,-0.84,-0.21
0.91377,3,0.43,0.7,0.5,0.28,83.63,1.83,118.19,0.28,0.02,0.06,3.91,26.09,7.63,3.66,0.05,1.07,-0.26
0.91956,1,-0.567,-0.22,0.14,-0.78,121.63,-29.47,2.13,0.04,-0,0.01,3.88,-2.14,10.83,-4.88,0.48,0,0.88
0.9357,7,0.979,0.06,-0.1,0.16,32.42,-12.63,5.05,-0.02,0.11,-0.01,3.65,8.39,-2.9,-14.34,0.16,-0.01,0.99
0.94029,4,0.223,0.29,0.89,-0.26,165.7,33.36,-155.63,-0.21,0.56,0.32,3.61,11.9,36.01,-35.55,-0.78,-0.87,-0.75
0.95111,5,-0.483,0.53,0.57,-0.39,102.02,-7.94,-103.35,-0.56,-0.36,-0.47,3.58,357.97,110.93,-27.47,0.42,-0.6,0.52
0.955,6,0.504,-0.07,-0.05,-0.86,254.68,-9.33,1.15,-0.02,0,-0.01,3.64,12.05,0,-12.51,0.17,-0,0.98
1.0059,0,-0.492,0.01,-0.12,-0.86,135.4,7.59,11.41,0.05,-0.01,-0.09,3.63,5.8,-3.05,4.88,-0.15,0.16,0.89
1.0093,2,0.005,0.21,0.75,-0.63,175.08,15.97,-102.56,0.08,0.16,0.03,3.77,10.38,10.53,-25.02,-0.39,-0.95,-0.11
1.0199,3,0.401,0.72,0.5,0.27,83.38,1.28,122.6,0.03,-0.12,-0.13,3.91,52.95,-19.07,32.04,0.09,0.68,-0.54
1.0234,1,-0.571,-0.21,0.13,-0.78,121.24,-28.43,2.22,0.07,0.03,0.01,3.88,2.59,7.17,-3.05,0.44,-0.03,0.92
1.0383,7,0.981,0.06,-0.1,0.16,31.69,-12.54,5.14,-0.01,0.03,-0.03,3.65,-1.22,-0.76,1.53,0.19,0.06,0.94
1.0426,4,0.186,0.28,0.9,-0.27,165.99,29.09,-154.39,0.03,0.11,0.05,3.61,-7.93,42.88,-108.49,-0.56,-0.52,-0.76
1.0511,5,-0.696,0.36,0.48,-0.4,89.79,-22.37,-72.19,0.24,-0.4,2.42,3.58,-0.15,12.21,-426.48,1.86,-2.81,0.84
1.0542,6,0.502,-0.06,-0.05,-0.86,254.39,-9.16,1.9,-0.09,-0.06,-0,3.64,5.95,0.46,0,0.15,-0.08,0.99
1.1019,0,-0.49,0.01,-0.12,-0.86,135.63,7.4,11.38,0.02,0.05,0.02,3.63,-4.58,2.9,-4.12,-0.19,0.2,0.98
1.105,2,-0.019,0.22,0.74,-0.63,172.97,14.47,-101.55,0.04,0.19,-0.08,3.77,16.48,42.57,-14.04,-0.31,-0.89,-0.01
1.1133,3,0.41,0.73,0.48,0.25,80,1.59,122.54,0.18,-0.03,0,3.91,-48.68,-32.96,-29.91,0.06,0.94,-0.36
1.1181,1,-0.57,-0.21,0.13,-0.79,121.56,-28.08,2.23,-0,0.04,0.02,3.88,0.76,0.15,5.34,0.44,0.05,0.91
1.1358,7,0.98,0.06,-0.1,0.16,32.07,-12.64,5.16,0.03,-0.03,-0.04,3.65,2.9,-2.14,5.34,0.25,0.09,0.92
1.14,4,0.132,0.16,0.95,-0.22,179.23,18.72,-156.16,-0.07,0.72,0.13,3.61,-159.76,44.71,-125.89,-0.42,-1,-0.66
1.1502,5,-0.589,0.46,0.59,-0.3,96.55,-25.02,-98.04,-0.69,-0.37,0.06,3.58,-333.86,-112.61,358.58,0.61,-0.88,0.49
1.1533,6,0.506,-0.06,-0.05,-0.86,254.94,-9.02,1.67,-0.03,-0.03,-0,3.64,-2.59,-1.07,1.83,0.15,0,0.99
1.2038,0,-0.496,0.01,-0.12,-0.86,134.9,7.07,11.24,0.03,-0.01,-0,3.63,7.02,-10.68,-7.48,-0.13,0.15,0.99
1.207,2,-0.055,0.24,0.73,-0.64,169.01,12.79,-100.29,-0.01,-0.03,-0.07,3.77,11.6,19.07,-16.33,-0.18,-0.89,-0.19
1.2168,3,0.435,0.73,0.48,0.22,77.44,5.31,121.77,0.37,0.27,0.01,3.91,17.7,-14.19,-34.48,-0.15,1.11,-0.15
1.2205,1,-0.57,-0.2,0.13,-0.79,121.61,-27.9,2.11,0.01,-0.01,0.01,3.88,-2.14,-1.37,-5.8,0.47,0.02,0.89
1.2357,7,0.979,0.07,-0.1,0.16,32.56,-12.9,5.5,0.01,-0.02,-0.03,3.65,0,-0.76,-2.14,0.22,0.1,0.93
1.2389,4,0.094,0.04,0.99,-0.02,189.35,10.89,-178.12,-0.05,0.49,-0.49,3.61,-290.99,34.33,-83.77,-0.02,-0.43,-0.45
