0,1,-0.106,0.07,0.07,0.99,205.73,-8.76,7.53,-0.07,0.06,-0.05,3.97,-2.59,-20.29,-69.27,0.28,0.19,0.95
0.01174,0,-0.133,-0.27,0.01,0.95,211.76,30.72,6.68,-0.04,-0.08,-0.06,3.7,25.63,-39.67,10.83,-0.46,0,0.83
0.01546,4,-0.925,0.1,-0.34,0.13,350.52,37.14,-20.44,0.02,-0.04,0,3.68,10.99,6.71,-39.98,-0.63,-0.25,0.74
0.02796,3,-0.451,-0.08,-0.1,-0.88,139.47,-3.21,14.62,0.04,-0.14,0.17,4,0,-30.36,7.78,0.17,0.18,1.14
0.03191,6,0.906,-0.16,-0.15,-0.37,332.22,-22.35,-10.98,0.09,-0.21,0.02,3.7,14.04,39.52,-109.86,0.33,0.02,0.99
0.08451,7,-0.377,-0.07,0.12,-0.92,150.31,-12.44,-9.32,-0.24,0.8,-0.05,3.71,42.42,68.36,-56.46,-0.16,0.49,1.16
0.08818,2,-0.778,0.12,-0.07,0.61,297.79,-1.82,-15.98,0.07,0.07,-0.03,3.84,8.09,55.85,-68.51,0.12,-0.22,0.95
0.09904,5,-0.925,0.11,-0.36,-0.04,14.27,42.46,-13.64,0.15,-0.09,-0.1,3.69,25.79,18.62,204.77,-0.51,0.02,0.79
0.10256,1,-0.04,0.08,0.07,0.99,198.08,-9.04,7.43,-0.15,0.02,-0.07,3.97,-26.7,-10.07,-93.99,0.29,0.13,0.89
0.115,0,-0.135,-0.23,0.05,0.96,212.31,26.03,9.73,0.13,0.07,0.09,3.7,35.86,-36.16,0.15,-0.56,0.26,0.92
0.11995,4,-0.915,0.12,-0.34,0.18,343.68,35.19,-25.39,-0.06,-0.04,0.07,3.68,-26.25,3.2,-88.04,-0.69,-0.33,0.76
0.14699,3,-0.452,-0.11,-0.08,-0.88,138.78,-7.53,14.07,-0.09,0.07,-0.24,4,-12.36,-40.74,-7.63,0.1,0.29,0.69
0.15235,6,0.882,-0.11,-0.13,-0.44,322.22,-19.66,-5.15,-0.18,0.17,-0.04,3.7,41.05,37.38,-52.03,0.33,-0.31,0.88
0.19217,7,-0.413,-0.04,0.02,-0.91,145.18,-5.18,0.15,-0.45,-0.34,0.38,3.71,120.09,56.3,-44.1,0.69,0.1,1.33
0.19718,2,-0.732,0.09,-0.11,0.67,289.18,2.22,-16.09,0.01,0.09,0.07,3.84,-3.51,92.93,-57.53,0.04,-0.29,1.05
0.21338,5,-0.904,0.03,-0.39,-0.18,39.95,45.13,7.65,-0.06,0.35,-0.07,3.69,5.19,15.11,49.59,-0.8,-0.22,0.55
0.21802,1,0.011,0.08,0.05,1,192.29,-9.06,6.03,-0.04,0.01,0.06,3.97,-14.65,-7.02,-50.2,0.2,0.13,1.03
0.23008,0,-0.113,-0.22,0.06,0.97,209.61,23.92,10.65,-0.06,0.1,0.06,3.7,1.83,-15.11,-42.27,-0.33,0.27,0.97
0.23516,4,-0.897,0.17,-0.33,0.24,334.65,30.38,-32.45,0.12,0.04,-0.03,3.68,-22.13,-15.56,-61.34,-0.33,-0.44,0.78
0.24758,3,-0.468,-0.14,-0.07,-0.87,136.19,-10.3,14.74,0,0.13,0.11,4,12.36,-12.21,2.14,0.09,0.35,1.06
0.25124,6,0.879,-0.07,-0.13,-0.46,319.28,-16.39,-0.15,-0.13,0.16,0.04,3.7,42.57,44.71,-52.34,0.35,-0.24,1.03
0.30472,7,-0.443,-0.07,-0.1,-0.89,140.79,-2.07,13.56,-0.02,-0.22,-0.05,3.71,108.64,-4.58,-112.46,0.21,0.09,0.92
0.31027,2,-0.697,0.05,-0.15,0.7,282.76,8.26,-16.52,0.01,0.26,-0.19,3.84,5.49,47.3,-17.24,0.12,-0.23,0.78
0.32102,5,-0.894,0.01,-0.4,-0.2,44.3,46.26,11.41,0.17,0.08,-0.14,3.69,12.51,14.65,21.06,-0.56,0.04,0.69
0.32601,1,0.035,0.09,0.06,0.99,189.42,-9.84,6.97,0.05,-0.03,0.2,3.97,19.84,-10.22,-14.34,0.15,0.05,1.25
0.34015,0,-0.071,-0.21,0.06,0.97,204.33,23.3,9.28,-0.1,0.09,-0.07,3.7,9.77,-13.12,-40.44,-0.27,0.21,0.89
0.34391,4,-0.878,0.18,-0.33,0.3,327.5,27.89,-35.45,-0.07,0.22,-0.48,3.68,38.45,16.02,-148.62,-0.05,-0.59,0.46
0.35956,3,-0.47,-0.14,-0.08,-0.87,135.77,-10.07,15.92,0.03,0.03,-0.09,4,7.32,-0.31,-1.98,0.12,0.24,0.87
0.36476,6,0.863,-0.01,-0.09,-0.5,313.88,-9.56,4.31,-0.62,0.35,0.12,3.7,-2.59,74.01,-34.18,0.16,-0.69,1.1
0.39792,7,-0.549,-0.07,-0.15,-0.82,126.76,2.71,19.12,0.42,-0.35,-0.4,3.71,-14.19,17.24,-144.04,0.09,-0.31,0.75
0.40181,2,-0.676,0.04,-0.16,0.72,279.32,8.73,-16.7,0.12,-0.11,0.13,3.84,45.32,-5.65,38.45,-0.26,-0.18,0.96
0.41521,5,-0.893,-0,-0.41,-0.18,42.7,47.46,13.07,0.06,-0.14,0.03,3.69,37.99,6.41,-32.2,-0.66,0.26,0.73
0.41934,1,0.04,0.09,0.06,0.99,188.74,-9.86,7.9,0.12,-0.07,0.09,3.97,-10.83,14.04,-18.01,0.07,0.03,1.07
0.43417,0,-0.039,-0.2,0.06,0.98,200.28,22.58,8.55,-0.05,0.07,-0.04,3.7,5.65,-15.72,-28.99,-0.32,0.2,0.89
0.4416,4,-0.883,0.13,-0.32,0.32,326.53,28.76,-29.48,0.12,-0.08,0.11,3.68,73.39,40.89,45.01,-0.64,-0.46,0.84
0.45993,3,-0.479,-0.15,-0.08,-0.86,134.35,-10.78,16.61,0.05,0.1,-0.01,4,4.27,-11.29,4.43,0.06,0.3,0.97
0.46421,6,0.868,-0.05,-0.02,-0.49,315.07,-5.13,-4.03,0.21,-0.09,0.32,3.7,-137.79,1.98,-4.12,0.15,0.14,1.38
0.49177,7,-0.63,-0.02,-0.16,-0.76,116.07,9.97,16.26,-0.1,0.23,0.15,3.71,-31.13,19.68,-149.54,-0.39,0.44,1.03
0.4954,2,-0.7,0.04,-0.13,0.7,283.18,6.84,-13.97,0.2,-0.26,-0.16,3.84,-12.36,-39.06,-2.44,-0.4,0,0.88
0.50972,5,-0.891,-0.03,-0.43,-0.14,38.79,49.48,15.27,-0,-0.03,-0.02,3.69,69.27,11.75,-28.69,-0.69,0.18,0.61
