0,0,0.667,-0.1,-0.16,-0.72,278.49,-20.35,5.98,0.01,-0,0,4.04,-3.05,1.22,-4.88,0.34,0.11,0.94
0.00276,4,0.601,-0.74,0.1,-0.28,344.42,-17.2,-97.62,0.03,-0.16,0.23,4.01,2.59,-17.24,-25.18,0.33,-1.14,-0.02
0.01035,7,0.118,0.11,0,0.99,180.18,-12.13,2,-0.01,0,-0.03,4.03,-1.07,0.31,-4.58,0.21,0.04,0.95
0.0133,6,-0.987,0.06,0.12,-0.1,26.1,-12.8,-7.87,0.01,-0.03,0.01,4.02,-1.22,-2.9,13.28,0.22,-0.1,0.97
0.07753,3,-0.169,-0.01,0.03,0.99,213.5,0.24,3.1,0.01,0,0.01,4.09,-2.29,0.31,-7.78,-0.01,0.06,1.01
0.0804,1,0.615,-0.12,-0.09,-0.77,271.04,-17.2,-0.79,-0.02,0.02,-0.06,4.09,-0.15,25.48,3.05,0.29,-0.02,0.9
0.08744,5,0.19,-0,0.17,0.97,172.55,4.18,18.9,0.01,-0,0.01,4.04,-0.92,-2.9,-6.87,-0.09,0.32,0.96
0.09035,2,0.909,-0.05,0.2,-0.36,328.42,19.38,-14.75,-0.01,0,0,4.09,27.77,28.08,7.93,-0.34,-0.24,0.91
0.09817,0,0.664,-0.1,-0.15,-0.73,277.99,-20.15,5.87,0,-0,0,4.04,-3.51,2.44,-6.1,0.34,0.1,0.93
0.10095,4,0.606,-0.75,0.08,-0.26,347.01,-17.45,-97.67,0.18,0.08,-0.2,4.01,32.04,-16.78,-20.9,0.44,-0.7,-0.08
0.11249,7,0.123,0.11,0,0.99,179.61,-12.03,1.99,-0,0,-0.03,4.03,-0.76,0.15,-5.04,0.2,0.04,0.95
0.11555,6,-0.986,0.05,0.12,-0.1,26.84,-12.94,-7.68,-0.02,0.01,0.02,4.02,3.36,-3.66,-3.36,0.21,-0.15,0.99
0.17989,3,-0.162,-0.01,0.02,0.99,212.67,0.26,2.8,0.01,-0.01,0,4.09,-3.2,0.15,-8.24,-0.02,0.04,1
0.18271,1,0.617,-0.11,-0.08,-0.78,271.24,-15.61,-1.07,0.04,-0.03,0.02,4.09,-4.12,10.99,0.61,0.23,0.01,0.99
0.18997,5,0.194,-0,0.17,0.97,172.03,3.98,18.82,0,-0.01,0.03,4.04,1.83,-3.05,-0.76,-0.07,0.33,0.99
0.19277,2,0.912,-0.02,0.22,-0.35,329.96,22.35,-11.7,-0,0,-0.09,4.09,31.74,17.7,30.21,-0.35,-0.16,0.81
0.20025,0,0.66,-0.1,-0.15,-0.73,277.31,-19.76,5.75,0,-0.01,0.01,4.04,-3.97,4.27,-6.71,0.34,0.09,0.95
0.20319,4,0.614,-0.74,0.02,-0.27,351.34,-21.79,-96.37,0.01,-0.2,0.18,4.01,9.46,-44.56,-63.93,0.36,-1.14,0.09
0.21128,7,0.129,0.11,0,0.99,178.98,-11.93,2.09,-0,0.01,-0.03,4.03,0.61,0.31,-5.65,0.2,0.04,0.95
0.21454,6,-0.986,0.06,0.12,-0.1,26.13,-13.19,-7.89,0.01,0.01,-0,4.02,-11.44,-1.53,-9.16,0.23,-0.15,0.96
0.27774,3,-0.158,-0.01,0.02,0.99,212.2,0.52,2.19,0.01,-0.07,0.02,4.09,-4.12,5.19,0.92,-0.03,-0.03,1.04
0.2807,1,0.618,-0.1,-0.07,-0.78,271.24,-14.07,-1.63,0.04,-0.07,0.07,4.09,-7.48,20.75,-4.73,0.18,-0,1.06
0.28778,5,0.196,0,0.17,0.97,171.71,3.44,19.59,0.05,-0,0.13,4.04,16.94,-8.54,-4.27,-0.12,0.35,1.05
0.29074,2,0.915,0.02,0.22,-0.33,332.32,24.91,-7.32,-0.05,0.04,0.04,4.09,38.45,26.4,21.21,-0.46,-0.21,0.9
0.29813,0,0.657,-0.09,-0.15,-0.73,276.86,-19.16,5.57,-0,0.02,0.02,4.04,-3.36,5.34,-3.05,0.35,0.1,0.96
0.30095,4,0.596,-0.76,-0.02,-0.27,355.77,-25.59,-99.42,0,-0.19,-0.08,4.01,-4.27,-16.33,-42.72,0.35,-0.88,0.05
0.3116,7,0.132,0.11,0.01,0.99,178.54,-11.9,2.55,-0.01,-0,-0.03,4.03,4.12,2.44,-2.29,0.21,0.04,0.94
0.31465,6,-0.987,0.07,0.12,-0.08,24.64,-13.45,-9.28,-0.02,0.01,0,4.03,-21.06,0,-11.75,0.22,-0.16,0.97
