0,0,-0.526,-0.07,-0.06,-0.85,129.99,-3.23,10.55,0,0.01,-0.02,3.63,-3.05,0.61,0.31,0.05,0.18,0.96
0.00316,6,0.52,-0.04,-0.09,-0.85,256.51,-8.57,6.29,-0.01,-0.01,0,3.64,-0.46,0,1.98,0.15,0.1,0.99
0.05192,3,0.475,0.75,0.45,0.09,66.18,16.79,123.84,0.06,0.05,-0.02,3.91,-8.39,-10.99,2.44,-0.29,0.82,-0.46
0.05512,2,-0.025,0.29,0.85,-0.44,162.69,12.14,-128.57,0,0.03,-0,3.78,3.05,-7.17,-1.98,-0.23,-0.77,-0.58
0.07584,7,0.978,-0.02,-0.14,0.15,32.75,-15.22,-5.17,-0.01,0,-0.04,3.65,0.46,1.07,3.36,0.24,-0.09,0.93
0.08124,1,-0.591,-0.23,0.14,-0.76,117.4,-31.11,3.47,0.01,0.01,0,3.88,0.92,-2.44,-0.31,0.51,0.04,0.87
0.09032,5,0.007,0.61,0.78,-0.12,118.7,9.23,-169.33,-0,0.01,0,3.58,5.95,-16.78,6.41,-0.17,-0.18,-0.97
0.09347,4,0.029,0.32,0.95,-0.07,157.42,5.63,-173.53,0.01,0.02,-0.03,3.62,3.97,-12.51,-20.14,-0.13,-0.13,-0.95
0.10232,0,-0.525,-0.07,-0.06,-0.85,130.04,-3.2,10.35,-0,0,0.01,3.63,-2.44,-0.61,-0.15,0.06,0.18,1
0.10544,6,0.519,-0.04,-0.09,-0.85,256.37,-8.51,6.29,0.01,0.01,-0,3.64,-0.61,0,-1.22,0.15,0.12,0.98
0.15414,3,0.482,0.75,0.44,0.08,65.27,17.24,123.04,0.08,0,0.02,3.91,-7.63,-5.8,-0.15,-0.25,0.87,-0.49
0.15713,2,-0.021,0.28,0.85,-0.45,163.13,12.52,-128.1,0.02,0.04,-0.02,3.78,3.66,-4.43,-0.15,-0.26,-0.76,-0.57
0.17466,7,0.978,-0.02,-0.14,0.16,33.18,-14.99,-5.23,-0.02,-0.01,-0.04,3.65,0,0.92,1.68,0.24,-0.07,0.93
