0,7,0.835,0.05,-0.09,0.54,79.87,-11.82,-0.78,-0.01,0.01,-0.03,3.83,1.37,0.15,1.07,0.19,-0.01,0.95
0.00307,4,0.956,0.09,0,-0.28,341.72,3.07,9.86,-0.12,0.15,-0.25,3.79,59.05,-4.88,101.17,-0.05,-0.07,0.75
0.01011,5,0.819,0.09,0.12,0.55,83.02,5.54,16.72,-0.04,0,0.02,3.8,4.27,-2.9,-11.75,-0.11,0.32,0.96
0.01292,1,0.165,-0.17,0.01,-0.97,214.11,-19.1,-4.44,-0.02,0,-0.05,4.09,-1.98,60.58,64.7,0.33,-0.07,0.88
0.02079,0,-0.04,-0.13,-0.08,-0.99,188.1,-14.08,10.34,0,-0.01,0,3.81,-3.05,3.36,-0.31,0.24,0.17,0.96
0.02402,6,-0.917,0.12,0.1,0.37,331.57,-16.08,-8.05,-0.04,0.02,-0,3.82,4.73,-9.31,47.45,0.25,-0.18,0.95
0.09129,3,0.567,-0,0,0.82,125,0.16,0.08,0.01,-0,0,4.09,-3.66,1.53,-1.83,-0,-0,1.01
0.09429,2,0.888,0.22,-0.05,-0.4,326.44,5.19,25.18,0.3,-0.07,-0.13,3.97,26.7,-10.07,114.9,0.06,0.63,0.71
0.10277,7,0.835,0.05,-0.09,0.54,80.01,-11.71,-0.59,-0.01,0,-0.03,3.83,2.14,0.31,1.07,0.19,-0,0.95
0.10594,4,0.974,0.14,-0.01,-0.18,353.4,1.58,16.02,0.12,0.21,-0.06,3.79,32.81,32.81,101.17,0.16,0.12,0.95
0.11423,5,0.821,0.09,0.12,0.55,82.4,5.48,16.86,-0.01,-0.01,0.01,3.8,0.31,-2.9,0,-0.09,0.3,0.96
0.11768,1,0.207,-0.13,0.02,-0.97,218.91,-13.64,-5.91,-0.02,0.05,0.04,4.09,-12.36,51.12,55.39,0.27,-0.06,1
0.12582,0,-0.04,-0.12,-0.08,-0.99,188.27,-13.61,9.99,-0.01,-0,0.01,3.81,-2.44,6.56,2.75,0.24,0.17,0.97
0.12902,6,-0.931,0.13,0.1,0.33,336.85,-15.76,-9.97,-0.05,0.01,-0.02,3.82,-4.43,-4.88,53.25,0.23,-0.21,0.94
0.19308,3,0.567,-0,-0,0.82,124.98,0.28,-0.37,0,0,-0,4.09,-7.17,1.07,1.53,-0.01,-0.01,0.99
0.19629,2,0.909,0.23,-0.09,-0.33,333.5,-0.64,28.63,0.02,-0.12,0.13,3.97,33.26,-8.39,70.65,-0.05,0.63,0.92
0.20441,7,0.834,0.05,-0.09,0.54,80.21,-11.64,-0.32,-0,0,-0.03,3.83,3.66,0.15,2.59,0.19,-0,0.95
0.20749,4,0.984,0.14,-0.01,-0.11,1.69,0.51,16.14,0.26,-0.04,0.09,3.79,-39.98,-20.6,44.25,0.22,0.39,1.01
0.21508,5,0.819,0.09,0.12,0.55,82.99,5.07,16.67,-0.01,-0.01,0.01,3.8,-4.12,-2.59,12.05,-0.08,0.3,0.96
0.21824,1,0.24,-0.08,0.05,-0.97,222.43,-7.95,-7.39,0.05,0.04,-0.02,4.09,-16.17,67.6,43.03,0.09,-0.04,0.99
0.22591,0,-0.036,-0.12,-0.08,-0.99,188.79,-12.85,9.56,-0.01,0.01,0.01,3.81,-4.58,10.22,4.88,0.23,0.17,0.97
0.22909,6,-0.945,0.14,0.09,0.28,342.74,-14.67,-13.13,-0.03,-0.02,0.01,3.82,-25.33,4.27,65,0.23,-0.22,0.97
0.29394,3,0.565,-0.01,-0.01,0.83,125.27,0.4,-1.34,-0,0.03,0.01,4.09,-10.99,-1.07,3.05,-0.03,-0.01,1
0.29688,2,0.91,0.26,-0.12,-0.3,337,-3.26,33.46,0.12,-0.14,0,3.97,52.8,-2.14,19.53,0.09,0.72,0.75
0.30476,7,0.832,0.06,-0.08,0.55,80.49,-11.59,0.18,0.01,-0.01,-0.03,3.83,7.02,0.92,8.24,0.21,-0.01,0.95
0.30803,1,0.268,-0.03,0.07,-0.96,225.33,-1.35,-8.71,0.04,-0.02,-0.05,4.09,-18.92,48.37,35.71,-0.03,-0.14,0.93
0.31593,5,0.814,0.09,0.11,0.56,84.03,4.42,16.13,-0.04,-0.02,-0.02,3.8,-10.68,-5.65,3.51,-0.07,0.31,0.93
