0,2,-0.597,-0.08,0.05,0.8,268.1,3.55,10.25,-0.39,-0.23,0.1,3.92,-3.97,25.48,31.28,-0.17,-0.24,1.13
0.00733,0,0.031,0.1,0.06,0.99,189.72,-11.71,7.47,-0.01,0.02,0.05,3.77,1.68,21.21,8.09,0.22,0.16,1.01
0.01014,6,0.877,-0.29,0.04,-0.38,330.08,-8.58,-33.54,0.07,-0.12,0.07,3.78,34.79,-1.83,-17.55,0.14,-0.46,0.96
0.01836,5,-0.806,-0.12,-0.13,-0.56,84.86,4.72,19.72,0.03,0.01,0.05,3.76,5.8,-7.63,-12.97,-0.09,0.32,1
0.02161,4,-0.359,0.02,-0.07,0.93,236.23,0.49,-8.68,-1.05,-0.22,0.05,3.75,15.87,-13.58,446.32,0.66,-0.94,0.92
0.08621,3,-0.413,-0.05,0.04,-0.91,145.33,-6.66,-2.16,-0.04,0.01,0.07,4.09,-11.6,16.78,-15.87,0.14,0,1.06
0.08907,1,0.129,-0.02,0.1,0.99,179.49,3.84,10.51,-0.02,0.02,-0.09,4.06,-11.14,-32.96,1.37,-0.04,0.19,0.86
0.09633,7,-0.854,-0.08,0.07,-0.51,75.44,-11.14,3.56,0.05,0.01,-0.03,3.79,5.49,-0.46,1.22,0.2,0.02,0.95
0.09919,2,-0.623,-0.15,0.04,0.77,273.6,10.28,14.6,-0.02,-0.34,0.87,3.92,6.1,96.44,-95.52,-0.64,0.22,1.71
0.10674,0,0.031,0.08,0.06,0.99,189.88,-8.93,7.72,-0.05,0.02,0.07,3.77,1.07,39.22,-15.26,0.21,0.16,1.04
0.10979,6,0.88,-0.26,0.02,-0.4,328.27,-10.1,-28.95,-0.04,0,-0.04,3.78,47.15,-3.97,-40.59,0.15,-0.5,0.81
0.11869,3,-0.433,-0.01,0.04,-0.9,142.73,-3.62,-3.75,-0.13,0.01,0.03,4.09,-28.08,44.71,-33.42,0.15,0.03,1.03
0.12184,4,-0.543,0.05,-0.07,0.84,260.14,-1.08,-9.67,-0.47,0.09,0.55,3.75,-74.01,-110.32,205.84,0.28,-0.63,1.4
0.20501,7,-0.851,-0.08,0.06,-0.51,75.86,-11.12,4.41,0.02,0.01,-0.03,3.79,11.9,1.07,1.68,0.19,0.05,0.94
0.20787,1,0.127,0.01,0.08,0.99,179.39,0.41,9.25,-0.02,-0.06,-0.18,4.06,-12.66,-64.09,10.99,0.04,0.05,0.83
0.21523,0,0.05,0.04,0.07,1,188.03,-3.66,8.13,-0.11,-0.01,0.06,3.77,1.37,76.6,-39.37,0.18,0.14,1.04
0.21808,2,-0.591,-0.21,-0.04,0.78,270.96,22.13,12.05,-0.11,0.05,0.03,3.92,-41.96,153.96,67.44,-0.31,0.24,0.97
0.2257,3,-0.468,0.04,0.05,-0.88,138.06,1.42,-7.24,-0.16,-0.06,-0.03,4.09,-53.56,75.38,-52.95,0.11,-0.02,0.98
0.22881,6,0.875,-0.23,-0,-0.42,325.03,-11.84,-24.64,-0.13,0.2,-0.1,3.78,31.13,-2.29,-41.96,0.28,-0.55,0.71
0.23704,7,-0.851,-0.09,0.06,-0.51,75.79,-11.17,5.82,0.07,0.03,-0.06,3.79,18.77,-7.17,10.53,0.18,0.02,0.93
0.24034,4,-0.73,0.15,-0.1,0.66,290.51,-3.08,-20.55,0.24,0.23,0.31,3.75,-144.2,-78.28,286.1,0.38,-0.38,1.29
0.30412,0,0.079,-0.04,0.08,0.99,185.34,5.72,8.78,-0.15,-0.05,-0.09,3.77,17.85,113.68,-47.45,0.03,0.09,0.91
0.30735,1,0.116,0.05,0.07,0.99,180.35,-4.6,8.74,-0.14,-0.02,0.01,4.06,-2.29,-70.65,27.92,0.24,0.19,1
0.31508,5,-0.852,-0.06,-0.04,-0.52,76.68,0.64,8.83,0,-0,0.02,3.76,-75.53,-31.89,-59.36,-0.01,0.15,1
0.31801,2,-0.576,-0.3,-0.13,0.75,272.92,37.35,10.67,0.3,0.31,-0.13,3.92,-12.66,111.69,-114.44,-0.21,0.42,0.58
0.32519,3,-0.512,0.12,0.06,-0.85,130.84,8.3,-13.65,-0.02,-0.06,-0.13,4.09,-66.22,95.06,-58.14,-0.07,-0.23,0.83
0.32798,6,0.875,-0.22,-0.02,-0.43,324.39,-13.5,-22.13,0.02,0.03,-0.01,3.78,28.99,-10.68,-2.14,0.29,-0.33,0.88
0.33638,7,-0.848,-0.11,0.05,-0.51,75.7,-12.06,7.99,-0.04,-0.02,-0.01,3.79,25.94,-7.48,-20.45,0.22,0.17,0.96
