0,1,-0.53,-0.18,0.07,-0.83,127.79,-21.7,4.77,0.03,-0.01,0.01,3.9,1.22,1.37,1.83,0.37,0.05,0.94
0.03522,0,-0.461,-0.08,-0.04,-0.88,138.51,-5.26,8.53,0.01,-0.01,-0,3.64,-1.53,-1.37,-1.07,0.1,0.14,0.98
0.0382,6,0.549,-0.09,-0.04,-0.83,261.21,-11.38,-2.25,-0.02,-0.01,-0,3.65,4.27,0.31,5.49,0.19,-0.06,0.98
0.08439,3,0.73,0.65,0.17,0.11,36.72,5.59,84.66,0.06,0.06,-0,3.92,-2.59,-3.97,1.83,-0.07,0.98,0.17
0.08719,2,0.296,-0.07,0.69,-0.66,224.9,18.33,-87.45,-0.02,0.01,-0,3.78,1.83,-9.61,-0.31,-0.29,-0.96,0.05
0.09577,7,0.972,0.04,-0.11,0.21,37.89,-13.1,1.67,0,-0.02,-0.04,3.66,0.15,-0.31,-5.95,0.23,0.04,0.94
0.0988,4,0.378,0.29,0.81,-0.34,171.75,54.19,-146.24,-0.07,-0.01,-0.02,3.63,-6.41,-9.46,-2.59,-0.77,-0.36,-0.52
0.10705,5,0.423,0.47,0.74,-0.24,125.76,57.95,174.74,0.05,0.06,0.01,3.6,5.49,-8.09,-2.44,-0.91,0.06,-0.47
0.11137,1,-0.527,-0.18,0.07,-0.83,128.21,-21.75,4.66,0.02,-0,0.01,3.9,3.2,-0.92,6.1,0.37,0.07,0.95
0.13625,0,-0.461,-0.07,-0.04,-0.88,138.52,-5.3,8.38,0,-0.03,0,3.64,-3.51,-0.15,-0.15,0.12,0.12,0.99
0.13914,6,0.556,-0.09,-0.04,-0.83,262.12,-11.24,-2.01,0.01,0,0.01,3.65,0.92,0.15,4.58,0.19,-0.02,0.99
0.19257,3,0.733,0.65,0.16,0.11,36.09,5.26,84.35,0.07,0.06,0,3.92,-1.83,-4.27,6.26,-0.05,0.99,0.18
0.19583,2,0.301,-0.08,0.68,-0.66,225.98,18.09,-86.97,0.01,0.03,0.01,3.78,0.31,-7.63,-0.46,-0.31,-0.95,0.09
0.20503,7,0.973,0.04,-0.11,0.2,37.32,-13.07,1.95,0.03,0.03,-0.05,3.66,3.2,0.76,-3.2,0.23,-0.01,0.93
0.20893,4,0.385,0.29,0.81,-0.34,173.38,54.71,-145.51,0.04,0.01,0.06,3.63,-5.49,-4.58,-2.59,-0.89,-0.32,-0.47
