,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1372,34.87,4.0,-0.647,0.29,-0.25,-0.66,103.99,44.33,-3.24,0.12,-0.04,-0.01,3.51,6.26,-0.92,-14.19,-0.64,-0.19,0.73,3
1373,34.872,6.0,-0.032,0.03,-0.23,-0.97,191.41,4.53,27.02,-0.1,0.35,-0.03,3.54,25.79,66.22,-37.54,0.06,0.68,0.72,3
1374,34.878,2.0,-0.873,0.25,-0.11,-0.4,58.79,23.37,-22.54,0.15,-0.06,0.03,3.68,8.09,8.85,-25.33,-0.27,-0.44,0.89,3
1375,34.88,5.0,0.547,0.01,-0.56,-0.62,254.09,-36.62,62.58,-0.32,-0.02,-0.17,3.54,47.0,64.54,9.16,0.8,0.25,0.43,3
1376,34.968,1.0,-0.562,-0.31,-0.03,0.77,272.23,30.94,20.25,-0.0,-0.13,-0.04,3.75,-1.68,-13.28,-7.93,-0.61,0.24,0.74,3
1377,34.97,6.0,-0.063,0.03,-0.19,-0.98,187.58,4.68,21.31,-0.25,-1.21,-0.46,3.54,-84.23,-7.32,76.9,0.35,-0.79,0.96,3
1378,34.976,4.0,-0.652,0.28,-0.25,-0.66,103.93,43.57,-2.27,0.03,-0.11,-0.03,3.51,17.4,-1.07,-8.39,-0.61,-0.12,0.78,3
1379,34.977,5.0,0.619,0.05,-0.54,-0.57,267.28,-37.71,58.52,0.65,0.09,0.33,3.54,62.56,111.69,50.66,0.78,1.36,0.02,3
1380,35.09,2.0,-0.875,0.25,-7.02,0.31,19.23,-0.27,-0.23,0.9,,,,,,,,,,3
1381,35.092,6.0,0.105,0.08,-0.17,-0.98,207.55,6.55,21.06,-0.1,0.15,-0.07,3.54,-16.02,126.65,230.41,0.01,0.49,0.8,3
1382,35.098,1.0,-0.552,-0.31,-0.03,0.77,270.67,31.15,19.92,-0.11,-0.08,0.16,3.76,12.82,12.66,-3.36,-0.63,0.23,0.94,3
1383,35.101,5.0,0.629,0.13,-0.51,-0.57,272.43,-29.35,58.75,0.31,-0.06,-0.1,3.54,-3.66,49.44,-80.11,0.27,0.79,0.24,3
1384,35.169000000000004,4.0,-0.6559999999999999,0.25,-0.26,-0.66,104.78,42.37,0.6,0.07,-0.08,-0.03,3.51,8.24,3.2,-1.07,-0.61,-0.07,0.76,3
1385,35.171,6.0,0.166,0.09,-0.15,-0.97,214.7,7.25,19.19,0.23,0.07,-0.06,3.54,0.46,-37.69,-86.98,-0.29,0.39,0.83,3
1386,35.177,2.0,-0.873,0.23,-0.12,-0.41,60.04,24.02,-19.8,0.08,-0.09,0.03,3.68,1.68,2.14,-12.05,-0.32,-0.35,0.91,3
1387,35.179,5.0,0.637,0.14,-0.48,-0.59,274.36,-26.68,55.75,-0.1,-0.09,-0.42,3.53,-51.42,9.92,5.8,0.2,0.4,0.38,3
1388,35.273,1.0,-0.542,-0.32,-0.04,0.77,270.18,32.96,20.45,-0.15,-0.08,-0.06,3.76,4.73,9.0,-18.46,-0.52,0.11,0.78,3
1389,35.275,6.0,0.10300000000000001,0.08,-0.15,-0.98,207.18,7.21,18.54,-0.27,-0.3,-0.04,3.54,-6.87,37.38,-32.2,0.07,-0.0,1.0,3
1390,35.281,4.0,-0.6579999999999999,0.25,-0.26,-0.66,104.99,41.99,1.45,0.14,-0.06,0.07,3.51,1.98,-3.97,10.07,-0.65,-0.09,0.85,3
1391,35.283,5.0,0.649,0.1,-0.46,-0.6,275.01,-28.33,49.89,-0.01,-0.19,0.0,3.52,-58.29,-7.78,-6.56,0.22,0.67,0.65,3
1392,35.375,2.0,-0.872,0.23,-0.12,-0.0,0.08,-0.08,-0.03,3.68,-6.1,-1.68,-17.7,-0.3,-0.31,0.88,,,,3
1393,35.376999999999995,6.0,0.11699999999999999,0.14,-0.17,-0.97,210.41,13.45,21.38,0.34,0.05,0.33,3.54,68.66,138.09,117.65,-0.7,0.57,1.03,3
1394,35.381,1.0,-0.5329999999999999,-0.31,-0.03,0.79,267.77,31.2,19.59,-0.09,-0.07,0.18,3.76,5.34,-17.24,-2.14,-0.67,0.31,0.9,3
1395,35.383,5.0,0.653,0.06,-0.44,-0.62,274.7,-29.93,44.8,0.15,-0.03,0.03,3.52,-59.66,-23.19,38.45,0.47,0.79,0.51,3
1396,35.478,4.0,-0.649,0.24,-0.26,-0.67,107.09,41.59,2.5,0.12,-0.05,0.03,3.51,-2.29,-1.53,5.65,-0.64,-0.05,0.8,3
1397,35.48,6.0,0.184,0.22,-0.23,-0.93,222.19,19.53,32.36,0.35,-0.06,-0.33,3.55,9.16,32.65,-2.44,-0.5,0.34,0.37,3
1398,35.484,2.0,-0.875,0.24,-0.12,-0.41,59.69,23.38,-20.12,0.26,-0.12,0.01,3.68,-7.48,5.34,-4.88,-0.15,-0.45,0.91,3
1399,35.485,5.0,0.6759999999999999,0.02,-0.42,-0.61,278.31,-32.4,39.76,0.62,-0.05,0.19,3.51,18.46,33.11,8.85,0.52,1.11,0.42,3
1400,35.576,1.0,-0.529,-0.3,-0.03,0.79,266.79,30.68,18.99,-0.09,-0.07,0.04,3.76,-3.81,-2.29,-12.05,-0.57,0.18,0.86,3
1401,35.579,6.0,0.201,0.19,-0.21,-0.94,222.16,15.42,28.75,-0.23,0.05,-0.22,3.55,-23.5,-57.07,22.43,-0.0,0.33,0.74,3
1402,35.583,4.0,-0.65,0.24,-0.26,-0.67,107.21,41.05,3.02,0.16,-0.14,-0.03,3.51,13.43,-1.22,-2.44,-0.58,-0.1,0.81,3
1403,35.585,5.0,0.708,0.02,-0.39,-0.59,284.3,-32.27,35.62,0.05,-0.2,0.09,3.51,-50.51,31.43,58.14,0.42,0.65,0.81,3
1404,35.693000000000005,6.0,0.2,0.09,-0.19,-0.96,218.83,5.75,23.61,0.19,0.12,0.56,3.55,-20.9,-146.03,64.7,-0.35,0.81,1.32,3
1405,35.696999999999996,1.0,-0.537,-0.3,-0.05,0.79,267.83,31.82,17.53,-0.09,-0.08,-0.02,3.76,-8.39,0.15,11.14,-0.56,0.14,0.8,3
1406,35.699,5.0,0.736,-0.01,-0.35,-0.58,289.75,-31.17,27.15,0.0,-0.26,0.07,3.51,-51.12,44.56,8.24,0.34,0.51,0.91,3
1407,35.78,4.0,-0.6459999999999999,0.22,-0.25,-0.68,108.9,39.34,4.1,0.14,-0.07,0.03,3.51,-9.61,-4.12,9.92,-0.62,-0.1,0.84,3
1408,35.782,6.0,0.242,0.07,-0.19,-0.95,223.11,2.29,22.88,0.58,-0.13,-0.68,3.54,-50.2,52.64,-11.29,-0.48,0.22,0.19,3
1409,35.786,2.0,-0.863,0.22,-0.11,-0.44,64.21,22.8,-18.23,0.15,-0.13,-0.09,3.68,3.05,-8.85,5.49,-0.18,-0.28,0.89,3
1410,35.788000000000004,5.0,0.755,-0.01,-0.3,-0.58,293.17,-27.69,21.98,0.47,-0.37,-0.24,3.51,-20.29,23.96,-8.7,0.07,0.7,0.52,3
1411,35.875,1.0,-0.546,-0.3,-0.05,0.78,268.99,31.73,17.21,-0.07,-0.07,0.0,3.76,-4.27,-7.32,12.36,-0.58,0.17,0.82,3
1412,35.876999999999995,6.0,0.19699999999999998,0.04,-0.17,-0.97,217.18,0.36,19.56,-0.1,-0.49,0.34,3.55,17.55,-14.5,46.54,-0.16,-0.0,1.41,3
1413,35.881,4.0,-0.639,0.23,-0.24,-0.69,109.96,38.52,3.48,0.22,-0.09,-0.03,3.51,-7.63,0.0,-5.95,-0.57,-0.16,0.8,3
1414,35.883,5.0,0.75,-0.0,-0.29,-0.6,291.92,-25.32,22.12,0.18,-0.25,-0.36,3.51,7.63,20.9,5.34,-0.02,0.43,0.56,3
1415,35.978,2.0,-0.867,0.22,-0.1,-0.0,,,,,,,,,,,,,,3
1416,35.98,6.0,0.281,0.13,-0.16,-0.94,229.28,8.89,22.75,0.4,-0.01,-0.17,3.55,27.01,128.02,35.4,-0.44,0.59,0.65,3
1417,35.984,1.0,-0.556,-0.27,-0.05,0.78,268.78,28.82,15.44,-0.22,0.01,0.22,3.76,-14.04,-7.63,-7.48,-0.54,0.02,1.04,3
1418,35.985,5.0,0.7440000000000001,0.02,-0.27,-0.61,290.7,-22.92,22.84,-0.03,-0.19,-0.23,3.51,3.66,17.09,-23.04,-0.01,0.29,0.71,3
1419,36.075,4.0,-0.636,0.23,-0.21,-0.71,110.03,36.31,0.2,0.2,-0.05,0.07,3.51,-13.89,-21.51,-4.73,-0.57,-0.14,0.86,3
1420,36.077,6.0,0.27399999999999997,0.22,-0.19,-0.92,232.01,17.32,29.76,0.04,-0.05,-0.04,3.54,71.26,35.86,-117.8,-0.31,0.32,0.87,3
1421,36.113,2.0,-0.8740000000000001,0.21,-0.06,-0.44,64.27,16.4,-19.1,-0.01,-0.11,-0.13,3.68,-4.12,-30.67,-6.26,-0.14,-0.21,0.85,3
1422,36.115,5.0,0.7240000000000001,0.05,-0.27,-0.63,287.29,-18.98,25.32,-0.03,0.02,-0.06,3.51,10.99,34.18,-0.31,0.33,0.36,0.81,3
1423,36.19,1.0,-0.5579999999999999,-0.27,-0.05,0.78,268.73,28.63,14.73,-0.06,-0.1,0.01,3.76,4.12,3.36,-5.65,-0.56,0.13,0.85,3
1424,36.192,6.0,0.22,0.3,-0.2,-0.91,229.56,26.67,33.81,-0.04,-0.44,-0.23,3.54,55.85,90.48,4.43,-0.53,0.03,0.68,3
1425,36.196999999999996,4.0,-0.637,0.23,-0.18,-0.71,109.86,33.93,-2.41,0.18,-0.12,0.04,3.51,-25.79,-12.05,-11.75,-0.49,-0.22,0.88,3
1426,36.199,5.0,0.735,0.07,-0.24,-0.63,289.45,-15.69,24.87,0.15,0.02,0.03,3.52,-15.11,37.54,-10.07,0.31,0.56,0.84,3
1427,36.281,2.0,-0.877,0.2,-0.03,-0.43,64.35,12.91,-20.21,0.05,-0.04,-0.01,3.68,-20.75,-26.55,-16.17,-0.15,-0.39,0.88,3
1428,36.283,6.0,0.255,0.36,-0.24,-0.86,239.5,30.49,43.97,0.25,0.1,0.14,3.54,35.86,69.12,15.56,-0.67,0.84,0.5,3
1429,36.289,1.0,-0.551,-0.28,-0.06,0.78,268.09,30.34,14.15,-0.16,-0.13,0.01,3.76,7.48,22.58,-8.39,-0.57,0.0,0.85,3
1430,36.29,5.0,0.745,0.07,-0.21,-0.63,291.22,-12.38,22.21,-0.16,-0.02,0.34,3.52,-34.48,43.49,18.16,0.27,0.29,1.28,3
1431,36.4,6.0,0.252,0.41,-0.24,-0.84,243.19,34.48,48.24,0.1,-0.19,0.0,3.54,13.28,43.95,7.02,-0.75,0.5,0.48,3
1432,36.404,1.0,-0.59,-0.29,-0.04,0.75,275.38,28.82,19.36,-0.1,-0.01,0.04,3.76,10.53,-23.04,36.01,-0.49,0.19,0.89,3
1433,36.406,5.0,0.753,0.06,-0.16,-0.64,292.31,-9.68,17.22,-0.07,-0.33,0.41,3.52,-67.44,13.12,-135.19,-0.09,0.26,1.45,3
1434,36.483000000000004,4.0,-0.5429999999999999,0.29,-0.05,-0.79,120.57,30.51,-15.62,-0.02,-0.24,0.15,3.51,-93.99,-15.87,96.44,-0.44,-0.45,0.98,3
1435,36.484,6.0,0.268,0.43,-0.25,-0.83,247.05,34.92,51.03,0.15,0.04,0.19,3.54,-11.75,1.37,-9.92,-0.73,0.77,0.49,3
1436,36.488,2.0,-0.847,0.23,0.11,-0.47,71.57,0.99,-29.32,-0.4,-0.23,0.2,3.68,33.57,13.73,-17.55,-0.0,-0.19,1.25,3
1437,36.49,5.0,0.585,0.03,-0.11,-0.8,265.76,-4.46,12.58,-0.76,-0.4,0.39,3.53,-40.89,-37.69,-179.44,-0.11,-0.45,1.52,3
1438,36.599000000000004,1.0,-0.607,-0.27,-0.02,0.75,276.9,25.52,19.85,0.22,0.09,0.04,3.76,-4.73,-39.98,1.98,-0.4,0.55,0.82,3
1439,36.6,6.0,0.264,0.42,-0.23,-0.84,245.1,35.08,48.3,0.19,0.04,0.11,3.54,-19.68,-28.53,-17.85,-0.67,0.74,0.45,3
1440,36.604,4.0,-0.457,0.35,-0.0,-0.82,128.07,35.52,-22.94,-0.74,0.2,-0.09,3.51,-104.06,45.47,-15.72,-0.52,0.16,1.13,3
1441,36.606,5.0,0.579,0.01,-0.12,-0.81,264.64,-7.68,11.92,0.38,-0.07,0.38,3.53,-0.46,-41.2,-14.34,-0.01,0.64,1.27,3
1442,36.703,2.0,-0.872,0.0,,,,,,,,,,,,,,,,3
1443,36.704,6.0,0.248,0.39,-0.22,-0.86,239.78,33.88,42.73,0.17,0.02,-0.0,3.54,-30.36,-50.35,-26.25,-0.64,0.62,0.48,3
1444,36.708,1.0,-0.604,-0.22,0.0,0.77,273.5,19.69,16.7,-0.08,0.02,-0.01,3.76,-20.9,-17.24,24.72,-0.29,0.21,0.93,3
1445,36.71,5.0,0.525,-0.02,-0.14,-0.84,256.96,-10.55,12.88,0.23,-0.05,0.07,3.53,1.22,-31.89,-68.21,0.05,0.42,1.0,3
1446,36.795,4.0,-0.531,0.4,0.05,-0.74,111.69,33.08,-36.98,0.51,0.19,-0.4,3.51,59.66,-36.62,-110.78,-0.62,-0.65,0.07,3
1447,36.796,6.0,0.23,0.35,-0.2,-0.89,233.83,31.53,36.93,0.21,0.03,-0.06,3.54,-29.91,-65.92,-29.75,-0.61,0.56,0.49,3
1448,36.8,2.0,-0.9009999999999999,0.15,0.03,-0.41,62.03,4.17,-16.77,0.36,0.26,-0.04,3.68,-5.34,-6.71,115.51,-0.01,-0.62,0.85,3
1449,36.802,5.0,0.484,-0.03,-0.15,-0.86,251.31,-11.33,13.75,0.28,-0.1,0.1,3.53,-5.04,-4.73,-38.76,-0.01,0.45,1.05,3
1450,36.888000000000005,1.0,-0.627,-0.2,0.01,0.75,276.22,17.42,16.26,-0.0,0.13,0.07,3.76,-14.04,-4.58,49.44,-0.19,0.31,1.0,3
1451,36.89,6.0,0.205,0.3,-0.19,-0.91,227.4,27.92,31.49,0.23,0.0,-0.09,3.54,-29.3,-74.62,-32.04,-0.59,0.48,0.55,3
1452,36.894,4.0,-0.599,0.37,0.08,-0.71,104.75,24.79,-38.0,0.52,0.08,0.17,3.51,4.58,-8.24,-89.11,-0.55,-1.05,0.49,3
1453,36.896,5.0,0.461,-0.01,-0.14,-0.88,248.45,-8.99,14.08,0.31,-0.07,-0.01,3.53,7.93,31.74,-26.55,-0.1,0.45,0.93,3
1454,37.001,2.0,-0.8590000000000001,0.16,0.02,-0.49,72.14,6.99,-16.97,0.14,0.02,0.0,3.68,-14.8,5.65,50.96,-0.06,-0.42,0.92,3
1455,37.003,6.0,0.184,0.24,-0.16,-0.94,221.47,22.68,25.5,0.01,-0.06,0.0,3.54,-41.81,-77.67,-9.0,-0.41,0.34,0.84,3
1456,37.007,1.0,-0.655,-0.19,0.01,0.73,279.91,15.32,15.83,0.05,0.12,-0.02,3.76,-25.63,-10.53,46.84,-0.15,0.34,0.91,3
1457,37.008,5.0,0.455,0.04,-0.15,-0.88,248.23,-4.18,17.02,0.25,-0.09,-0.17,3.53,57.07,52.03,1.98,-0.17,0.39,0.75,3
1458,37.108000000000004,4.0,-0.621,0.37,0.11,-0.68,,,,,,,,,,,,,,3
1459,37.109,6.0,0.18100000000000002,0.18,-0.14,-0.96,218.67,16.91,20.82,0.1,-0.13,-0.03,3.54,-29.3,-58.14,-7.32,-0.4,0.28,0.85,3
1460,37.113,1.0,-0.685,-0.12,0.02,0.72,282.12,8.76,10.97,-0.43,-0.13,-0.27,3.76,-49.9,-12.36,2.29,-0.24,-0.28,0.77,3
1461,37.115,5.0,0.45799999999999996,0.1,-0.18,-0.86,250.02,0.3,24.24,0.15,-0.17,-0.15,3.53,99.79,47.61,4.73,-0.24,0.37,0.79,3
1462,37.211999999999996,4.0,-0.604,0.37,0.1,-0.7,104.25,22.67,-39.58,0.06,-0.15,0.04,3.51,41.35,-4.27,-14.04,-0.28,-0.7,0.7,3
1463,37.213,6.0,0.155,0.12,-0.14,-0.97,213.95,10.93,18.27,0.03,-0.03,0.02,3.54,-11.29,-73.39,-37.69,-0.23,0.3,0.91,3
1464,37.219,2.0,-0.86,0.18,-0.03,-0.48,70.22,12.89,-16.6,0.17,0.12,-0.14,3.68,12.97,19.23,-1.68,-0.19,-0.5,0.74,3
1465,37.22,5.0,0.45899999999999996,0.17,-0.24,-0.84,252.74,4.26,34.07,0.05,-0.28,0.02,3.53,105.29,50.51,9.46,-0.36,0.47,0.85,3
1466,37.294000000000004,1.0,-0.7140000000000001,-0.09,0.02,0.69,286.22,6.18,8.98,-0.34,-0.05,0.05,3.76,-18.31,-10.83,75.07,-0.17,-0.19,1.1,3
1467,37.296,6.0,0.122,0.07,-0.13,-0.98,209.02,5.83,15.32,0.08,-0.21,-0.0,3.54,-23.04,-57.68,-31.59,-0.23,0.08,0.99,3
1468,37.3,4.0,-0.63,0.35,0.12,-0.68,102.0,18.66,-39.73,0.29,-0.05,-0.15,3.51,-11.6,-35.4,-85.45,-0.19,-0.77,0.43,3
1469,37.302,5.0,0.465,0.26,-0.31,-0.79,258.06,7.0,46.61,0.04,-0.26,-0.01,3.53,122.07,59.66,38.15,-0.36,0.64,0.71,3
1470,37.406,,,,,,,,,,,,,,,,,,,3
1471,37.407,6.0,0.109,0.03,-0.11,-0.99,206.94,1.9,13.45,0.22,0.03,-0.03,3.54,-24.41,-53.25,6.26,-0.24,0.28,0.91,3
1472,37.411,1.0,-0.815,-0.06,0.01,0.58,303.8,3.67,6.39,-0.16,0.15,-0.01,3.75,-11.29,4.27,126.65,0.02,-0.12,1.02,3
1473,37.413000000000004,5.0,0.493,0.33,-0.36,-0.72,266.53,7.03,57.77,0.08,-0.06,-0.19,3.53,70.65,64.09,40.74,-0.18,0.7,0.36,3
1474,37.51,4.0,-0.688,0.25,0.25,-0.64,100.06,-1.3,-40.83,0.27,-0.16,-0.0,3.51,-5.04,-99.64,-48.37,0.21,-0.84,0.57,3
1475,37.510999999999996,6.0,0.109,-0.02,-0.1,-0.99,206.21,-4.02,11.12,0.34,-0.1,-0.12,3.54,-16.94,-73.39,-14.19,-0.31,0.14,0.88,3
1476,37.515,2.0,-0.6709999999999999,0.16,0.01,-0.72,107.01,12.1,-13.85,0.16,-0.07,-0.14,3.68,-57.68,-57.83,151.98,-0.09,-0.38,0.77,3
1477,37.516999999999996,5.0,0.512,0.37,-0.37,-0.68,272.29,7.23,62.95,0.09,0.05,-0.35,3.53,12.36,36.47,34.03,-0.05,0.62,0.21,3
1478,37.599000000000004,1.0,-0.872,-0.06,0.01,0.49,315.89,2.67,6.46,-0.14,0.14,-0.07,3.75,9.77,5.65,159.61,0.03,-0.08,0.96,3
1479,37.601,6.0,0.08800000000000001,-0.07,-0.09,-0.99,203.43,-8.82,10.2,0.55,0.16,0.13,3.54,29.91,3.36,-13.58,-0.31,0.38,1.27,3
1480,37.605,4.0,-0.6679999999999999,0.19,0.32,-0.65,106.1,-10.34,-42.58,0.09,-0.04,-0.12,3.51,-1.22,-90.48,-12.05,0.21,-0.63,0.56,3
1481,37.606,5.0,0.534,0.37,-0.36,-0.67,274.91,6.09,62.07,-0.21,0.04,-0.18,3.53,-60.12,-2.44,2.14,-0.01,0.63,0.63,3
1482,37.696,2.0,-0.5539999999999999,0.16,0.0,,,,,,,,,,,,,,,3
1483,37.696999999999996,6.0,0.081,-0.01,-0.13,-0.99,203.11,-2.01,15.04,-0.08,0.03,0.29,3.54,77.97,77.06,-46.84,0.13,0.07,1.37,3
1484,37.701,1.0,-0.9640000000000001,-0.07,-0.01,0.26,344.52,2.64,7.24,0.14,-0.37,0.09,3.75,-8.54,56.0,152.28,-0.12,0.52,1.03,3
1485,37.703,5.0,0.579,0.31,-0.33,-0.67,276.43,2.22,54.51,-0.14,-0.08,0.07,3.53,-89.57,-13.89,37.23,-0.11,0.79,0.8,3
1486,37.811,4.0,-0.589,0.05,0.36,-0.72,122.83,-20.72,-37.56,-0.79,0.43,-0.27,3.51,33.26,-134.43,-117.95,0.23,0.23,1.22,3
1487,37.813,6.0,0.004,0.07,-0.18,-0.98,195.89,7.51,20.98,-0.35,-0.17,0.11,3.54,44.25,93.69,3.2,0.19,0.24,1.13,3
1488,37.817,2.0,-0.385,0.1,0.09,-0.91,147.57,6.13,-13.61,-0.48,0.01,0.02,3.68,83.77,-58.9,82.24,0.22,0.14,1.1,3
1489,37.818000000000005,5.0,0.624,0.25,-0.32,-0.67,278.64,-3.62,48.16,-0.31,-0.06,0.08,3.53,-42.27,-20.29,147.86,0.06,0.7,0.79,3
1490,37.906,1.0,-0.983,-0.06,-0.03,0.17,354.38,4.31,6.71,0.01,-0.42,-0.09,3.75,6.26,22.74,86.21,-0.21,0.5,0.84,3
1491,37.907,6.0,0.047,0.13,-0.2,-0.97,202.54,13.72,24.27,-0.21,-0.02,-0.2,3.54,10.83,53.25,42.88,0.01,0.29,0.77,3
1492,37.911,4.0,-0.56,-0.06,0.43,-0.71,130.41,-34.08,-41.24,0.49,0.48,0.23,3.51,-24.72,-68.66,222.63,0.21,-0.72,0.64,3
1493,37.913000000000004,5.0,0.659,0.21,-0.31,-0.65,281.75,-7.16,43.47,0.18,0.02,0.32,3.53,-36.62,-21.36,-43.95,0.14,0.99,0.84,3
1494,37.999,2.0,-0.384,0.04,0.05,,,,,,,,,,,,,,,3
1495,38.001,6.0,0.055999999999999994,0.13,-0.2,-0.97,203.49,13.25,24.02,0.04,0.09,0.23,3.54,4.88,-16.63,-21.36,-0.24,0.56,1.12,3
1496,38.005,1.0,-0.988,-0.06,-0.04,0.14,358.25,5.09,6.67,0.0,-0.23,-0.04,3.75,-14.5,7.02,-34.03,-0.13,0.33,0.91,3
1497,38.006,5.0,0.649,0.2,-0.31,-0.67,279.63,-7.58,42.81,-0.16,-0.1,0.03,3.52,15.56,-12.66,-8.39,0.06,0.58,0.89,3
1498,38.115,4.0,-0.519,-0.06,0.45,-0.72,136.98,-33.5,-44.97,0.04,0.07,-0.11,3.51,15.11,0.0,11.14,0.41,-0.57,0.54,3
1499,38.117,6.0,0.033,0.1,-0.19,-0.98,200.13,10.78,22.55,0.03,-0.27,-0.08,3.54,-16.78,-68.66,-49.13,-0.28,0.13,1.0,3
1500,38.123000000000005,2.0,-0.447,0.02,-0.0,-0.89,140.96,1.91,-0.57,-0.0,-0.06,-0.16,3.68,62.26,-1.98,23.04,0.01,-0.02,0.85,3
1501,38.125,5.0,0.638,0.21,-0.33,-0.66,278.44,-8.15,45.8,0.0,-0.12,0.1,3.52,42.11,-15.26,-12.05,0.08,0.78,0.75,3
1502,38.217,1.0,-0.983,-0.06,-0.06,0.17,355.23,7.61,5.34,-0.11,-0.12,0.14,3.75,-13.58,38.76,-81.63,-0.26,0.04,1.11,3
1503,38.219,6.0,0.049,0.07,-0.19,-0.98,201.18,7.32,21.96,0.17,-0.13,0.03,3.54,-17.85,14.34,77.36,-0.28,0.32,0.98,3
1504,38.224000000000004,4.0,-0.515,-0.06,0.44,-0.73,137.44,-33.06,-43.95,0.05,0.02,-0.12,3.51,13.73,5.65,-12.97,0.38,-0.57,0.51,3
1505,38.226,5.0,0.617,0.22,-0.36,-0.67,275.85,-8.58,49.07,-0.14,-0.01,0.11,3.52,22.13,-38.45,-25.63,0.13,0.75,0.86,3
1506,38.305,2.0,-0.44299999999999995,-0.01,-0.0,,,,,,,,,,,,,,,3
1507,38.308,6.0,0.11,0.06,-0.17,-0.98,207.81,5.15,20.18,-0.01,0.09,0.01,3.55,-10.22,-26.09,33.87,-0.06,0.44,0.97,3
1508,38.312,1.0,-0.978,-0.05,-0.12,0.17,355.11,14.14,3.55,0.12,0.05,-0.0,3.75,-1.98,20.29,42.11,-0.11,0.06,1.01,3
1509,38.314,5.0,0.607,0.21,-0.39,-0.66,273.94,-10.72,51.64,-0.28,-0.16,0.0,3.52,21.97,-9.61,46.08,0.06,0.59,0.8,3
1510,38.400999999999996,4.0,-0.604,-0.15,0.38,-0.68,121.73,-41.54,-27.21,0.28,0.19,-0.08,3.51,93.84,24.87,-92.01,0.44,-0.56,0.76,3
1511,38.403,6.0,0.11900000000000001,0.04,-0.17,-0.98,208.35,2.29,19.5,-0.03,0.09,0.07,3.55,-6.26,-24.11,10.99,0.0,0.43,0.98,3
1512,38.407,2.0,-0.361,-0.06,-0.03,-0.93,151.38,-5.63,6.0,0.07,0.13,-0.03,3.68,6.56,-20.75,66.07,-0.02,0.18,0.95,3
1513,38.409,5.0,0.638,0.2,-0.4,-0.63,277.9,-14.73,51.83,-0.14,-0.09,-0.57,3.52,-22.89,27.31,63.63,0.07,0.26,0.35,3
1514,38.507,1.0,-0.98,-0.05,-0.13,0.14,358.7,16.09,3.65,0.09,-0.02,0.03,3.75,-6.41,35.25,31.89,-0.21,0.12,1.01,3
1515,38.508,6.0,0.11800000000000001,0.01,-0.17,-0.98,207.65,-0.59,19.31,-0.03,-0.27,-0.15,3.55,-14.34,-32.2,-1.83,-0.01,0.02,0.91,3
1516,38.512,4.0,-0.644,-0.22,0.29,-0.67,110.07,-41.63,-8.7,0.11,0.03,0.24,3.51,98.42,9.46,-58.75,0.79,-0.25,0.93,3
1517,38.514,5.0,0.679,0.19,-0.36,-0.61,283.59,-14.74,45.42,0.54,0.13,0.14,3.52,-44.4,42.42,10.99,0.41,1.2,0.4,3
1518,38.605,2.0,-0.319,-0.1,-0.04,-0.0,,,,,,,,,,,,,,3
1519,38.607,6.0,0.139,0.01,-0.16,-0.98,209.93,-1.91,17.95,0.12,0.03,0.1,3.55,-4.58,24.72,79.19,-0.11,0.41,1.05,3
1520,38.611999999999995,1.0,-0.976,-0.05,-0.17,0.12,0.77,20.33,3.92,-0.17,-0.47,-0.02,3.75,8.54,78.28,-20.6,-0.61,0.41,0.78,3
1521,38.614000000000004,5.0,0.682,0.19,-0.3,-0.64,284.38,-9.6,41.1,-0.16,0.12,-0.33,3.52,-55.08,37.99,37.54,0.33,0.52,0.71,3
1522,38.714,4.0,-0.645,-0.27,0.24,-0.67,106.1,-42.2,1.26,0.35,0.01,-0.03,3.51,50.05,3.51,-11.75,0.58,-0.15,0.71,3
1523,38.715,6.0,0.18600000000000003,0.0,-0.14,-0.97,215.26,-2.83,15.55,0.16,0.03,0.07,3.55,-16.02,-12.97,50.81,-0.1,0.39,1.02,3
1524,38.719,2.0,-0.262,-0.14,-0.04,-0.95,162.15,-14.79,8.62,0.01,-0.15,-0.34,3.68,19.23,-27.47,57.53,0.29,-0.09,0.62,3
1525,38.721,5.0,0.7020000000000001,0.21,-0.29,-0.62,288.29,-8.29,40.78,0.44,-0.14,-0.15,3.52,31.89,23.65,-50.2,-0.03,0.82,0.36,3
1526,38.811,1.0,-0.966,-0.05,-0.22,0.12,0.18,26.01,3.18,-0.12,-0.3,-0.18,3.75,-23.8,61.95,14.34,-0.52,0.34,0.64,3
1527,38.812,6.0,0.212,-0.02,-0.13,-0.97,218.13,-5.09,13.97,0.21,-0.0,-0.15,3.55,-21.51,-44.56,-16.33,-0.13,0.28,0.87,3
1528,38.816,4.0,-0.636,-0.29,0.23,-0.68,106.03,-42.81,4.35,0.5,-0.29,-0.23,3.51,-2.59,0.92,33.72,0.7,-0.45,0.43,3
1529,38.818000000000005,5.0,0.701,0.22,-0.28,-0.62,288.73,-7.07,41.73,0.17,-0.19,0.26,3.53,18.01,7.93,-4.58,-0.03,0.89,0.81,3
1530,38.909,2.0,-0.22399999999999998,-0.14,-0.02,-0.96,167.09,-15.64,5.99,-0.09,-0.09,-0.2,3.68,-27.92,14.95,18.77,0.35,0.04,0.75,3
