,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
31,0.8563200000000001,5.0,0.868,0.06,0.14,0.47,72.46,10.92,13.57,-0.03,-0.0,0.02,3.51,0.61,-0.31,-1.22,-0.21,0.26,0.96,8
32,0.96378,2.0,0.797,-0.04,0.07,-0.6,299.98,3.77,-8.77,0.03,-0.0,0.01,3.67,4.88,-0.31,-2.75,-0.06,-0.12,1.0,8
33,0.96521,6.0,0.985,0.07,-0.03,0.15,31.4,-4.62,7.97,-0.04,0.01,0.0,3.53,0.0,0.0,0.76,0.04,0.14,0.99,8
34,0.9685299999999999,4.0,0.867,0.02,0.11,-0.49,315.16,11.9,-3.88,0.0,0.02,0.01,3.49,3.36,0.76,5.19,-0.19,-0.07,0.98,8
35,0.9699,5.0,0.87,0.06,0.14,0.47,72.1,10.97,13.54,-0.02,0.0,0.01,3.51,1.37,-0.61,-2.14,-0.21,0.25,0.96,8
36,1.0577,1.0,0.115,-0.02,-0.06,-0.99,207.09,-2.55,6.5,-0.03,-0.02,0.03,3.73,0.15,1.53,1.98,0.06,0.09,1.02,8
37,1.0592,6.0,0.985,0.07,-0.03,0.15,31.43,-4.68,7.97,-0.04,0.0,0.0,3.53,0.0,-0.15,0.15,0.05,0.15,0.99,8
38,1.0628,2.0,0.794,-0.04,0.07,-0.6,299.43,3.64,-8.38,0.02,0.0,-0.0,3.67,1.53,0.0,-7.17,-0.06,-0.13,0.98,8
39,1.0642,5.0,0.87,0.06,0.14,0.47,72.05,10.96,13.73,-0.04,0.0,0.02,3.51,0.92,-0.76,-2.59,-0.21,0.26,0.96,8
40,1.1518,4.0,0.866,0.02,0.1,-0.49,314.91,11.76,-3.58,-0.02,0.0,0.0,3.49,2.14,-3.05,-4.88,-0.21,-0.08,0.98,8
41,1.1535,6.0,0.985,0.07,-0.03,0.15,31.46,-4.68,7.95,-0.03,0.0,0.0,3.53,0.0,-0.31,-0.15,0.05,0.15,0.99,8
42,1.158,1.0,0.115,-0.01,-0.06,-0.99,207.12,-2.4,6.43,-0.02,-0.01,0.02,3.73,-0.15,0.76,-0.15,0.06,0.1,1.01,8
43,1.1599,5.0,0.872,0.06,0.14,0.47,71.64,10.97,13.84,-0.02,0.01,0.01,3.51,1.53,-0.92,-1.22,-0.2,0.25,0.96,8
44,1.2611,2.0,0.7929999999999999,-0.04,0.07,-0.6,299.18,3.43,-8.4,0.02,-0.01,0.01,3.67,0.0,-1.53,-2.29,-0.06,-0.12,1.0,8
45,1.2632,6.0,0.985,0.07,-0.03,0.15,31.42,-4.68,7.98,-0.03,0.0,0.0,3.53,0.0,0.0,0.15,0.05,0.15,0.99,8
46,1.2676,4.0,0.866,0.02,0.1,-0.49,314.69,11.54,-3.46,0.0,-0.0,0.01,3.49,0.92,-1.37,-2.59,-0.21,-0.06,0.99,8
47,1.2693,5.0,0.872,0.06,0.14,0.46,71.52,10.86,13.96,-0.03,0.01,0.02,3.51,0.31,-2.14,-1.98,-0.21,0.26,0.96,8
48,1.3646,1.0,0.11599999999999999,-0.01,-0.06,-0.99,207.23,-2.21,6.47,-0.03,-0.01,0.02,3.73,-0.15,0.31,-0.92,0.06,0.1,1.02,8
49,1.3665,6.0,0.985,0.08,-0.03,0.15,31.42,-4.62,8.02,-0.04,-0.01,0.0,3.53,0.0,0.0,-0.92,0.05,0.15,0.99,8
50,1.3706,2.0,0.792,-0.04,0.07,-0.61,298.92,3.33,-8.37,0.01,-0.0,0.0,3.67,-1.22,0.31,-2.44,-0.06,-0.14,0.99,8
51,1.3722,5.0,0.8740000000000001,0.06,0.14,0.46,70.94,10.71,13.78,-0.04,0.01,0.02,3.51,-1.07,-2.29,-5.19,-0.22,0.26,0.96,8
52,1.4658,4.0,0.863,0.02,0.1,-0.49,314.18,11.57,-3.56,0.0,-0.01,0.01,3.49,-0.46,0.31,-1.98,-0.21,-0.06,0.98,8
53,1.4674,6.0,0.985,0.07,-0.03,0.15,31.29,-4.69,7.97,-0.04,0.01,0.0,3.53,0.0,-0.92,-1.53,0.04,0.14,0.99,8
54,1.4709,1.0,0.115,-0.01,-0.06,-0.99,207.2,-2.19,6.44,-0.03,-0.02,0.02,3.73,-0.15,0.15,-0.92,0.07,0.09,1.02,8
55,1.4723,5.0,0.8759999999999999,0.06,0.14,0.46,70.59,10.66,13.74,-0.04,0.01,0.02,3.51,1.07,0.0,-0.61,-0.21,0.26,0.96,8
56,1.5596,2.0,0.792,-0.04,0.07,-0.61,298.95,3.38,-8.38,0.01,-0.01,0.01,3.67,-0.76,0.31,3.51,-0.06,-0.13,1.0,8
57,1.5611,6.0,0.985,0.07,-0.03,0.15,31.29,-4.62,7.94,-0.04,0.0,0.0,3.53,0.0,-0.31,0.92,0.04,0.15,0.99,8
58,1.5665,4.0,0.862,0.02,0.1,-0.5,313.93,11.72,-3.78,-0.0,0.0,0.02,3.49,-1.37,0.92,2.44,-0.21,-0.07,1.0,8
59,1.568,5.0,0.8759999999999999,0.06,0.14,0.46,70.47,10.69,13.95,-0.03,0.0,0.01,3.51,0.46,-0.76,-1.83,-0.21,0.26,0.95,8
60,1.6619,1.0,0.11599999999999999,-0.01,-0.06,-0.99,207.33,-2.11,6.44,-0.03,-0.01,0.02,3.73,0.61,0.0,-0.46,0.06,0.1,1.01,8
61,1.6642,6.0,0.985,0.07,-0.03,0.15,31.3,-4.67,7.97,-0.04,-0.0,0.0,3.53,0.0,-0.61,0.46,0.05,0.15,0.99,8
62,1.6680000000000001,2.0,0.794,-0.04,0.07,-0.6,299.45,3.45,-8.39,0.03,0.0,0.0,3.67,-1.83,0.76,2.59,-0.05,-0.12,1.0,8
63,1.6694,5.0,0.877,0.06,0.14,0.46,70.26,10.66,13.93,-0.02,0.01,0.02,3.51,0.46,-0.61,-0.92,-0.21,0.26,0.96,8
64,1.7626,4.0,0.8640000000000001,0.02,0.11,-0.49,314.28,11.81,-3.8,0.01,0.01,0.02,3.49,-0.92,1.53,3.97,-0.19,-0.06,1.0,8
65,1.7642,6.0,0.985,0.07,-0.03,0.15,31.39,-4.76,7.91,-0.04,0.0,0.0,3.53,0.0,-0.46,0.31,0.05,0.15,0.99,8
66,1.7683,1.0,0.11699999999999999,-0.01,-0.06,-0.99,207.34,-2.07,6.48,-0.04,-0.01,0.03,3.73,-0.31,-0.61,-0.76,0.07,0.1,1.03,8
67,1.7698,5.0,0.878,0.06,0.14,0.45,70.14,10.66,13.88,-0.02,0.01,0.02,3.51,-0.61,-0.61,-0.31,-0.21,0.25,0.96,8
68,1.8559999999999999,2.0,0.794,-0.04,0.07,-0.6,299.47,3.49,-8.56,0.02,-0.01,0.01,3.67,-1.07,0.0,-0.76,-0.06,-0.12,1.0,8
69,1.8575,6.0,0.985,0.07,-0.03,0.15,31.44,-4.77,7.92,-0.03,0.0,0.0,3.53,0.0,-0.31,1.07,0.05,0.15,0.99,8
70,1.861,4.0,0.8640000000000001,0.02,0.11,-0.49,314.46,11.85,-3.96,0.02,0.0,0.0,3.49,-3.05,0.0,0.61,-0.2,-0.06,0.98,8
71,1.8625,5.0,0.878,0.06,0.14,0.45,70.09,10.72,13.79,-0.03,0.01,0.02,3.51,-1.53,-0.76,-1.68,-0.21,0.26,0.96,8
72,1.9697,1.0,0.11599999999999999,-0.01,-0.06,-0.99,207.28,-2.12,6.39,-0.04,-0.01,0.02,3.73,0.0,-0.15,-1.22,0.07,0.09,1.02,8
73,1.9712,6.0,0.985,0.07,-0.03,0.15,31.52,-4.79,7.97,-0.04,-0.0,0.01,3.53,0.0,-0.92,0.76,0.05,0.15,0.99,8
74,1.9749,2.0,0.794,-0.04,0.07,-0.6,299.37,3.53,-8.63,0.02,-0.0,0.01,3.67,0.31,-0.61,-1.37,-0.06,-0.13,1.0,8
75,1.9762,5.0,0.879,0.06,0.14,0.45,69.85,10.7,13.6,-0.04,0.0,0.01,3.51,-0.15,-0.31,-2.44,-0.21,0.26,0.96,8
76,2.0638,4.0,0.865,0.02,0.11,-0.49,314.69,11.74,-4.0,0.0,0.0,0.01,3.49,-0.31,-0.61,4.12,-0.21,-0.06,0.99,8
77,2.0654,6.0,0.985,0.08,-0.03,0.15,31.47,-4.86,7.98,-0.03,0.0,0.0,3.53,0.0,-1.07,-0.31,0.05,0.15,0.99,8
78,2.0689,1.0,0.11699999999999999,-0.01,-0.06,-0.99,207.38,-2.11,6.39,-0.03,-0.01,0.02,3.73,-0.61,0.92,0.31,0.07,0.1,1.02,8
79,2.0703,5.0,0.879,0.06,0.14,0.45,69.71,10.82,13.71,-0.03,-0.0,0.02,3.51,1.53,1.07,0.31,-0.21,0.26,0.96,8
80,2.1578,2.0,0.7929999999999999,-0.04,0.07,-0.6,299.26,3.51,-8.54,0.02,-0.0,0.0,3.67,0.0,0.15,0.61,-0.06,-0.13,0.99,8
81,2.1594,6.0,0.985,0.07,-0.03,0.15,31.53,-4.93,7.94,-0.04,-0.0,0.0,3.53,0.0,-0.92,0.0,0.05,0.15,0.99,8
82,2.1633,4.0,0.867,0.02,0.1,-0.49,315.0,11.66,-3.83,-0.0,-0.0,0.01,3.49,0.46,-0.31,3.2,-0.21,-0.07,0.98,8
83,2.1647,5.0,0.88,0.06,0.14,0.45,69.56,10.85,13.96,-0.03,0.0,0.02,3.51,1.53,-0.15,-3.36,-0.21,0.26,0.97,8
84,2.2717,1.0,0.11599999999999999,-0.01,-0.06,-0.99,207.29,-2.16,6.21,-0.03,-0.01,0.02,3.73,-0.76,0.31,-1.68,0.06,0.1,1.02,8
85,2.2733,6.0,0.985,0.08,-0.03,0.15,31.48,-4.96,7.98,-0.03,0.0,0.0,3.53,0.0,-0.61,0.15,0.06,0.15,0.99,8
86,2.2771,2.0,0.794,-0.04,0.07,-0.6,299.39,3.52,-8.51,0.02,-0.0,0.01,3.67,0.15,1.22,-1.83,-0.06,-0.13,1.0,8
87,2.2785,5.0,0.8809999999999999,0.06,0.14,0.45,69.14,10.97,13.99,-0.02,0.01,0.02,3.51,1.53,0.46,-3.05,-0.22,0.25,0.96,8
88,2.3647,4.0,0.868,0.02,0.11,-0.49,315.17,11.73,-3.89,0.01,0.0,0.01,3.49,-1.07,0.0,-0.15,-0.2,-0.06,0.98,8
89,2.3663,6.0,0.985,0.08,-0.03,0.15,31.5,-4.96,8.01,-0.03,0.0,0.0,3.53,0.0,0.0,0.0,0.06,0.15,0.99,8
90,2.3699,1.0,0.115,-0.01,-0.06,-0.99,207.13,-2.09,6.14,-0.03,-0.02,0.03,3.73,-0.31,0.46,-1.83,0.06,0.08,1.02,8
91,2.3714,5.0,0.882,0.06,0.14,0.44,68.95,11.2,14.09,-0.02,0.01,0.01,3.51,0.61,1.98,-1.98,-0.21,0.25,0.95,8
92,2.4748,2.0,0.794,-0.04,0.07,-0.6,299.35,3.56,-8.47,0.02,-0.0,0.0,3.67,0.92,0.0,0.76,-0.06,-0.13,0.99,8
93,2.4765,6.0,0.985,0.08,-0.03,0.15,31.38,-4.98,8.07,-0.02,-0.0,0.0,3.53,0.15,-0.61,-0.92,0.07,0.15,0.99,8
94,2.4801,4.0,0.868,0.02,0.1,-0.49,315.19,11.65,-3.88,-0.0,0.01,0.0,3.49,0.61,-1.07,3.97,-0.2,-0.08,0.98,8
95,2.4815,5.0,0.882,0.06,0.14,0.44,68.91,11.47,14.16,-0.02,-0.0,0.02,3.51,1.07,2.29,-0.31,-0.21,0.26,0.96,8
96,2.5687,1.0,0.114,-0.01,-0.05,-0.99,207.07,-2.05,6.04,-0.03,-0.01,0.02,3.73,-0.31,0.46,-0.15,0.07,0.08,1.02,8
97,2.5702,6.0,0.985,0.08,-0.03,0.15,31.32,-5.03,8.11,-0.03,0.01,0.0,3.53,0.0,0.0,0.76,0.06,0.15,0.99,8
98,2.5744,2.0,0.795,-0.04,0.07,-0.6,299.58,3.55,-8.38,0.03,-0.0,-0.01,3.67,1.07,-1.07,0.92,-0.06,-0.11,0.99,8
99,2.5759,5.0,0.882,0.06,0.15,0.44,68.99,11.76,14.36,-0.02,-0.01,0.01,3.51,0.76,1.37,-0.46,-0.21,0.26,0.95,8
100,2.6627,4.0,0.8690000000000001,0.02,0.1,-0.48,315.58,11.57,-3.73,0.0,-0.01,0.0,3.49,-0.76,-0.61,1.53,-0.21,-0.06,0.98,8
101,2.6644,6.0,0.985,0.08,-0.03,0.15,31.56,-4.94,8.05,-0.03,-0.01,0.0,3.53,0.15,0.46,0.15,0.06,0.16,0.99,8
102,2.6681,1.0,0.114,-0.01,-0.05,-0.99,207.05,-2.03,5.93,-0.03,-0.01,0.02,3.73,0.0,0.0,-0.61,0.07,0.09,1.02,8
103,2.6694,5.0,0.882,0.06,0.15,0.44,68.88,11.84,14.42,-0.01,-0.01,0.01,3.51,0.92,0.61,-0.31,-0.21,0.26,0.95,8
104,2.7621,2.0,0.794,-0.04,0.07,-0.6,299.32,3.59,-8.27,0.01,-0.01,0.01,3.67,-0.15,1.22,-2.44,-0.07,-0.14,0.99,8
105,2.7637,6.0,0.9840000000000001,0.08,-0.03,0.16,31.65,-4.82,8.09,-0.02,0.0,0.0,3.53,0.0,0.0,0.0,0.06,0.15,0.99,8
106,2.7673,4.0,0.868,0.02,0.1,-0.48,315.37,11.64,-3.84,0.0,0.01,0.0,3.49,0.15,-0.61,-3.36,-0.19,-0.06,0.98,8
107,2.7686,5.0,0.8809999999999999,0.06,0.15,0.44,69.15,11.86,14.61,-0.01,-0.01,0.0,3.51,1.53,0.0,2.14,-0.2,0.26,0.95,8
108,2.8758,1.0,0.114,-0.01,-0.05,-0.99,207.02,-2.05,5.82,-0.03,-0.01,0.03,3.73,-0.15,-0.15,0.0,0.07,0.09,1.02,8
109,2.8772,6.0,0.9840000000000001,0.08,-0.03,0.16,31.68,-4.78,8.1,-0.03,0.0,0.0,3.53,0.15,0.46,0.15,0.06,0.15,0.99,8
110,2.8817,2.0,0.794,-0.04,0.07,-0.6,299.41,3.64,-8.28,0.03,0.0,0.0,3.67,0.15,-0.76,2.14,-0.06,-0.12,1.0,8
111,2.8836,5.0,0.88,0.07,0.15,0.45,69.34,11.73,14.72,-0.01,-0.0,0.0,3.51,-0.46,-2.14,0.61,-0.21,0.26,0.95,8
112,2.9798,4.0,0.868,0.02,0.1,-0.48,315.31,11.46,-3.84,-0.0,0.0,0.01,3.49,-0.15,-0.31,0.92,-0.2,-0.07,0.99,8
113,2.9814,6.0,0.9840000000000001,0.08,-0.03,0.16,31.73,-4.69,8.1,-0.02,-0.01,0.0,3.53,0.15,1.07,-0.15,0.06,0.15,0.99,8
114,2.9849,1.0,0.115,-0.01,-0.05,-0.99,207.13,-2.04,5.84,-0.02,-0.01,0.02,3.73,0.15,0.31,0.15,0.06,0.09,1.02,8
115,2.9864,5.0,0.88,0.07,0.15,0.45,69.44,11.47,14.62,-0.03,0.01,0.02,3.51,-1.22,-1.37,1.22,-0.23,0.26,0.96,8
116,3.0697,2.0,0.795,-0.04,0.07,-0.6,299.61,3.56,-8.23,0.02,0.0,0.01,3.67,-0.46,-0.31,0.0,-0.05,-0.12,1.0,8
117,3.0713,6.0,0.9840000000000001,0.08,-0.03,0.16,31.7,-4.56,8.16,-0.02,-0.0,0.0,3.53,0.0,0.0,-0.61,0.06,0.15,0.99,8
118,3.0748,4.0,0.868,0.02,0.1,-0.49,315.21,11.5,-4.0,-0.0,0.0,0.01,3.49,-1.68,0.15,-1.22,-0.2,-0.07,0.99,8
119,3.0762,5.0,0.879,0.07,0.15,0.45,69.64,11.43,14.52,-0.04,0.01,0.02,3.51,-1.98,0.61,3.81,-0.23,0.28,0.95,8
120,3.1848,1.0,0.114,-0.01,-0.05,-0.99,207.07,-2.13,5.78,-0.02,-0.0,0.02,3.73,0.0,-1.07,-0.31,0.06,0.1,1.02,8
121,3.1863,6.0,0.985,0.08,-0.03,0.16,31.65,-4.41,8.18,-0.03,-0.0,0.0,3.53,-0.31,1.37,0.0,0.05,0.15,0.99,8
122,3.1898,2.0,0.795,-0.04,0.07,-0.6,299.56,3.58,-8.25,0.02,-0.01,0.01,3.67,-0.76,0.15,-0.31,-0.06,-0.13,0.99,8
123,3.1912,5.0,0.878,0.06,0.15,0.45,69.96,11.53,14.49,-0.03,-0.01,0.02,3.51,-0.76,1.07,3.05,-0.21,0.28,0.96,8
124,3.2792,4.0,0.868,0.02,0.11,-0.49,315.15,11.49,-4.2,0.01,0.0,0.01,3.49,-0.92,-0.46,-0.15,-0.2,-0.07,0.98,8
125,3.2809,6.0,0.985,0.08,-0.03,0.15,31.62,-4.33,8.16,-0.02,0.0,0.0,3.53,-0.15,0.15,-0.92,0.06,0.15,0.99,8
126,3.2847,1.0,0.114,-0.01,-0.05,-0.99,207.09,-2.24,5.77,-0.02,-0.01,0.02,3.73,0.0,-0.92,0.0,0.06,0.08,1.01,8
127,3.2861,5.0,0.877,0.06,0.15,0.45,70.14,11.49,14.5,-0.03,-0.0,0.02,3.51,0.46,0.0,0.61,-0.21,0.28,0.95,8
128,3.3728,2.0,0.795,-0.04,0.07,-0.6,299.51,3.64,-8.32,0.01,-0.0,0.01,3.67,-0.76,0.61,0.61,-0.06,-0.13,1.0,8
129,3.3744,6.0,0.985,0.08,-0.03,0.15,31.45,-4.34,8.22,-0.03,0.01,0.0,3.53,0.0,-0.15,0.0,0.04,0.15,0.99,8
130,3.378,4.0,0.868,0.02,0.11,-0.48,315.3,11.57,-4.14,-0.02,0.06,0.03,3.49,1.22,1.37,13.89,-0.17,-0.14,1.01,8
131,3.3795,5.0,0.877,0.07,0.15,0.45,70.21,11.45,14.68,-0.03,0.01,0.02,3.51,0.46,-0.92,-0.15,-0.22,0.27,0.96,8
132,3.4869,1.0,0.114,-0.01,-0.05,-0.99,207.06,-2.33,5.73,-0.02,-0.01,0.03,3.73,0.15,-1.22,0.61,0.06,0.09,1.02,8
133,3.4884,6.0,0.985,0.08,-0.03,0.15,31.5,-4.33,8.16,-0.03,0.0,-0.0,3.53,-0.31,0.46,1.07,0.05,0.15,0.98,8
134,3.492,2.0,0.795,-0.04,0.07,-0.6,299.59,3.63,-8.31,0.01,-0.01,0.02,3.67,-1.68,1.68,2.44,-0.07,-0.13,1.0,8
135,3.4933,5.0,0.877,0.06,0.15,0.45,70.08,11.37,14.52,-0.03,0.01,0.01,3.51,-1.83,-0.92,-0.46,-0.23,0.27,0.95,8
136,3.5828,4.0,0.873,0.02,0.11,-0.48,316.44,11.89,-3.72,-0.0,0.01,0.0,3.49,-1.53,-1.98,-0.15,-0.19,-0.08,0.98,8
137,3.5844,6.0,0.985,0.08,-0.03,0.15,31.54,-4.29,8.18,-0.04,-0.0,0.0,3.53,0.15,-0.92,-1.22,0.05,0.16,0.99,8
138,3.5881,1.0,0.115,-0.02,-0.05,-0.99,207.12,-2.49,5.7,-0.01,-0.0,0.02,3.73,0.61,-2.29,0.0,0.05,0.1,1.01,8
139,3.5896,5.0,0.878,0.06,0.15,0.45,69.96,11.35,14.36,-0.03,0.01,0.02,3.51,-0.31,0.15,2.29,-0.23,0.27,0.96,8
140,3.6719,2.0,0.7959999999999999,-0.04,0.07,-0.6,299.69,3.75,-8.49,0.04,0.0,0.0,3.67,-1.68,-0.76,-0.76,-0.07,-0.11,1.0,8
141,3.6734,6.0,0.985,0.08,-0.03,0.15,31.38,-4.4,8.17,-0.02,0.01,0.0,3.53,0.0,-0.92,-1.22,0.06,0.14,0.99,8
142,3.6769,4.0,0.8740000000000001,0.02,0.11,-0.47,316.67,11.95,-3.65,0.0,0.01,0.02,3.49,-0.76,1.98,2.29,-0.21,-0.06,0.99,8
143,3.6783,5.0,0.877,0.06,0.15,0.45,70.18,11.36,14.42,-0.04,0.0,0.01,3.51,0.15,-0.31,0.76,-0.22,0.27,0.95,8
144,3.7858,1.0,0.114,-0.02,-0.05,-0.99,207.0,-2.7,5.68,-0.02,-0.0,0.03,3.73,0.46,-3.2,-0.15,0.07,0.09,1.02,8
145,3.7874,6.0,0.985,0.08,-0.03,0.15,31.26,-4.57,8.15,-0.03,0.0,0.0,3.53,0.15,-1.22,0.15,0.06,0.15,0.99,8
146,3.7909,2.0,0.794,-0.04,0.07,-0.6,299.4,3.86,-8.69,0.0,0.0,0.0,3.67,-1.83,0.31,-2.44,-0.06,-0.15,0.99,8
147,3.7923,5.0,0.877,0.06,0.15,0.45,70.15,11.29,14.47,-0.04,-0.0,0.01,3.51,1.07,-1.37,-1.22,-0.22,0.28,0.95,8
148,3.8798,4.0,0.8740000000000001,0.02,0.11,-0.47,316.65,12.04,-3.87,0.0,0.0,0.01,3.49,-1.68,1.68,0.61,-0.21,-0.07,0.98,8
149,3.8819,6.0,0.985,0.08,-0.03,0.15,31.26,-4.85,8.14,-0.02,0.0,-0.01,3.53,0.31,-4.27,0.61,0.07,0.14,0.98,8
150,3.8857,1.0,0.114,-0.02,-0.05,-0.99,207.03,-3.0,5.73,-0.03,-0.01,0.02,3.73,0.61,-3.2,0.15,0.08,0.09,1.02,8
151,3.887,5.0,0.878,0.07,0.14,0.45,69.94,11.24,14.57,-0.03,0.01,0.02,3.51,0.92,-1.98,-2.75,-0.22,0.27,0.95,8
152,3.9939,2.0,0.795,-0.04,0.07,-0.6,299.52,3.82,-8.83,0.02,0.0,-0.0,3.67,-2.14,0.0,0.15,-0.06,-0.13,0.99,8
153,3.9958,6.0,0.985,0.08,-0.03,0.15,31.07,-5.28,8.24,-0.06,0.01,0.01,3.53,1.53,-2.75,-2.44,0.02,0.15,1.01,8
154,3.9996,4.0,0.875,0.02,0.11,-0.47,316.93,12.15,-4.02,0.02,-0.02,0.01,3.49,-0.31,1.22,0.0,-0.21,-0.04,0.98,8
155,4.001,5.0,0.879,0.07,0.14,0.45,69.62,11.19,14.52,-0.04,0.02,0.02,3.51,-0.76,-3.81,-3.97,-0.24,0.27,0.95,8
156,4.0896,1.0,0.114,-0.02,-0.05,-0.99,206.99,-3.23,5.71,-0.02,-0.01,0.02,3.73,0.92,-2.75,0.61,0.08,0.09,1.02,8
