,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,3.9836,6.0,-0.848,-0.07,0.07,0.52,310.63,-2.87,10.88,-0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.05,0.19,0.98,2
156,4.0731,1.0,0.764,0.06,0.01,0.64,93.95,-3.54,6.41,0.01,-0.01,0.03,3.72,0.0,0.92,-0.61,0.07,0.1,1.02,2
157,4.0745,5.0,-0.981,-0.15,-0.12,0.03,13.27,14.49,17.32,0.01,0.01,0.02,3.47,-2.75,0.0,-3.05,-0.25,0.29,0.95,2
158,4.0784,2.0,-0.156,-0.01,-0.08,0.98,211.88,3.05,-8.58,0.0,-0.01,0.01,3.67,0.76,0.0,1.53,-0.06,-0.16,0.99,2
159,4.0798,6.0,-0.848,-0.07,0.07,0.52,310.65,-2.91,10.81,0.0,0.01,0.0,3.53,0.15,0.0,0.0,0.06,0.19,0.98,2
160,4.1911,4.0,-0.073,-0.09,-0.08,0.99,201.63,10.83,-8.46,0.01,0.01,0.01,3.48,1.22,-0.15,1.07,-0.19,-0.14,0.97,2
161,4.1926,5.0,-0.981,-0.15,-0.13,0.03,13.34,14.7,17.09,0.02,-0.0,0.01,3.47,0.31,2.9,2.59,-0.24,0.29,0.94,2
162,4.1981,1.0,0.764,0.06,0.01,0.64,94.01,-3.46,6.34,0.0,-0.0,0.02,3.72,0.15,1.37,0.46,0.06,0.12,1.02,2
163,4.1995,6.0,-0.848,-0.07,0.07,0.52,310.62,-2.94,10.87,-0.0,0.0,0.0,3.53,0.0,0.31,1.37,0.05,0.19,0.98,2
164,4.2741,2.0,-0.159,-0.01,-0.08,0.98,212.22,3.01,-8.44,-0.0,0.01,0.0,3.67,0.46,0.15,0.46,-0.05,-0.14,1.0,2
165,4.2757,5.0,-0.98,-0.15,-0.13,0.02,13.42,14.87,17.17,0.03,0.01,0.01,3.47,-1.53,1.07,1.83,-0.22,0.28,0.94,2
166,4.2792,4.0,-0.073,-0.09,-0.08,0.99,201.72,10.83,-8.29,-0.0,0.0,0.01,3.49,0.92,0.15,-1.07,-0.19,-0.14,0.98,2
167,4.2807,6.0,-0.8490000000000001,-0.07,0.07,0.52,310.76,-2.91,10.82,0.0,0.0,0.0,3.53,0.0,0.61,1.37,0.06,0.19,0.98,2
168,4.3901,1.0,0.764,0.06,0.01,0.64,93.99,-3.41,6.34,0.01,0.01,0.03,3.72,0.0,0.76,0.15,0.06,0.11,1.02,2
169,4.3916,5.0,-0.981,-0.15,-0.13,0.02,13.41,14.78,17.06,0.02,0.01,0.01,3.47,-0.31,-1.07,0.0,-0.24,0.28,0.94,2
170,4.395,2.0,-0.158,-0.01,-0.08,0.98,212.11,3.01,-8.33,-0.01,-0.01,-0.0,3.67,0.61,-0.46,-1.83,-0.05,-0.15,0.99,2
171,4.3964,6.0,-0.8490000000000001,-0.07,0.07,0.52,310.95,-2.86,10.74,0.01,-0.0,0.0,3.53,0.0,0.15,0.0,0.05,0.19,0.98,2
172,4.4841,4.0,-0.07200000000000001,-0.09,-0.08,0.99,201.64,10.84,-8.26,-0.0,-0.0,0.0,3.48,0.46,-1.07,0.46,-0.19,-0.14,0.98,2
173,4.4855,5.0,-0.981,-0.15,-0.13,0.03,13.28,14.69,16.93,0.01,0.0,0.02,3.47,-1.53,-0.76,-1.68,-0.25,0.28,0.95,2
174,4.4892,1.0,0.764,0.06,0.01,0.64,94.06,-3.34,6.17,0.0,-0.0,0.02,3.72,0.31,0.92,0.15,0.06,0.11,1.01,2
175,4.4906,6.0,-0.8490000000000001,-0.07,0.07,0.52,310.93,-2.85,10.79,-0.01,-0.0,0.0,3.53,0.0,0.31,0.0,0.05,0.18,0.98,2
176,4.5761,2.0,-0.158,-0.01,-0.08,0.98,212.09,2.92,-8.29,-0.0,0.0,0.0,3.67,0.0,-0.76,-0.92,-0.05,-0.15,0.99,2
177,4.5776,5.0,-0.981,-0.14,-0.13,0.03,13.18,14.85,16.69,0.02,-0.01,0.01,3.47,-0.46,0.31,-1.22,-0.25,0.29,0.94,2
178,4.5809,4.0,-0.073,-0.09,-0.08,0.99,201.66,10.79,-8.21,0.01,-0.0,0.01,3.48,0.46,-1.22,0.0,-0.2,-0.14,0.98,2
179,4.5823,6.0,-0.8490000000000001,-0.07,0.07,0.52,310.83,-2.77,10.83,0.01,0.0,0.0,3.53,0.0,0.0,-1.07,0.05,0.19,0.98,2
180,4.6922,1.0,0.763,0.06,0.01,0.64,94.09,-3.27,6.17,0.0,-0.0,0.02,3.72,0.61,0.46,0.0,0.06,0.11,1.02,2
181,4.6936,5.0,-0.981,-0.15,-0.13,0.03,13.11,14.92,16.74,0.03,-0.01,0.03,3.47,0.76,0.15,-1.83,-0.23,0.29,0.95,2
182,4.697,2.0,-0.158,-0.01,-0.08,0.98,212.05,2.8,-8.33,-0.0,0.0,0.0,3.67,-0.31,-0.31,0.76,-0.05,-0.14,0.99,2
183,4.6984,6.0,-0.848,-0.07,0.07,0.52,310.6,-2.74,10.91,-0.01,0.0,0.0,3.53,0.0,0.0,0.0,0.04,0.18,0.99,2
184,4.7891,4.0,-0.07200000000000001,-0.09,-0.08,0.99,201.55,10.75,-8.33,0.01,-0.0,0.02,3.48,-0.76,0.31,-0.61,-0.2,-0.15,0.98,2
185,4.7905,5.0,-0.981,-0.15,-0.13,0.03,12.88,14.95,16.78,0.02,-0.0,0.01,3.47,1.07,-0.46,-4.73,-0.25,0.29,0.94,2
186,4.7938,1.0,0.763,0.06,0.01,0.64,94.08,-3.24,6.24,0.0,0.0,0.02,3.72,0.0,0.0,-0.61,0.06,0.11,1.02,2
187,4.7953,6.0,-0.848,-0.07,0.07,0.52,310.65,-2.69,10.87,0.01,-0.0,0.0,3.53,0.0,0.0,0.0,0.05,0.19,0.98,2
188,4.8831,2.0,-0.159,-0.01,-0.08,0.98,212.19,2.75,-8.36,-0.0,-0.0,0.0,3.67,-0.61,0.46,1.22,-0.05,-0.15,0.99,2
189,4.8846,5.0,-0.981,-0.15,-0.13,0.03,12.66,14.99,16.81,0.01,-0.01,0.02,3.47,0.0,0.46,-2.29,-0.25,0.29,0.94,2
190,4.888,4.0,-0.07200000000000001,-0.09,-0.08,0.99,201.57,10.75,-8.4,0.0,0.0,0.01,3.48,-0.92,1.07,-0.31,-0.19,-0.14,0.98,2
191,4.8894,6.0,-0.848,-0.07,0.07,0.52,310.76,-2.72,10.77,0.0,0.0,0.0,3.53,0.0,0.15,0.0,0.05,0.19,0.98,2
192,5.0001,1.0,0.764,0.06,0.01,0.64,94.03,-3.26,6.25,0.0,0.0,0.02,3.72,-0.31,-0.15,0.31,0.06,0.1,1.02,2
193,5.0016,5.0,-0.98,-0.15,-0.13,0.03,12.61,15.11,16.8,0.03,0.0,0.01,3.47,0.76,1.07,0.92,-0.24,0.28,0.95,2
194,5.005,2.0,-0.16,-0.01,-0.08,0.98,212.28,2.91,-8.4,-0.0,0.0,0.0,3.67,-0.15,0.61,1.53,-0.05,-0.15,0.99,2
195,5.0063,6.0,-0.848,-0.07,0.07,0.52,310.69,-2.76,10.81,0.01,0.0,0.0,3.53,-0.31,-0.92,-0.76,0.05,0.19,0.98,2
196,5.0976,4.0,-0.073,-0.09,-0.08,0.99,201.68,10.93,-8.34,-0.0,0.0,0.01,3.48,0.0,0.46,1.07,-0.19,-0.14,0.98,2
197,5.0994,5.0,-0.98,-0.15,-0.13,0.03,12.78,15.07,16.87,0.02,0.0,0.01,3.47,0.31,1.68,2.44,-0.24,0.28,0.94,2
198,5.1033,1.0,0.763,0.06,0.01,0.64,94.12,-3.27,6.26,0.0,0.0,0.03,3.72,-0.15,0.61,1.98,0.06,0.11,1.02,2
199,5.1048,6.0,-0.848,-0.07,0.07,0.52,310.64,-2.84,10.73,-0.0,-0.02,0.0,3.53,-1.53,-2.14,1.07,0.03,0.19,0.98,2
200,5.1931,2.0,-0.161,-0.01,-0.08,0.98,212.44,3.0,-8.34,-0.0,-0.01,0.01,3.67,0.46,0.61,1.98,-0.05,-0.15,1.0,2
201,5.1945,5.0,-0.98,-0.15,-0.13,0.03,13.25,15.03,17.05,0.03,0.01,0.01,3.47,-0.92,2.44,5.95,-0.24,0.28,0.94,2
202,5.1979999999999995,4.0,-0.07400000000000001,-0.09,-0.08,0.99,201.77,10.88,-8.32,0.0,0.01,0.01,3.48,0.76,0.15,1.98,-0.2,-0.13,0.98,2
203,5.1994,6.0,-0.848,-0.06,0.07,0.52,310.65,-2.86,10.52,0.01,-0.02,0.0,3.53,-1.83,-2.44,-1.22,0.04,0.2,0.98,2
204,5.2871,1.0,0.762,0.06,0.01,0.64,94.3,-3.21,6.21,-0.01,0.01,0.03,3.72,-0.92,1.53,1.22,0.05,0.12,1.02,2
205,5.2886,5.0,-0.981,-0.15,-0.13,0.02,14.25,15.13,16.87,0.03,-0.0,0.02,3.47,-4.58,3.36,10.68,-0.24,0.29,0.94,2
206,5.292000000000001,2.0,-0.163,-0.01,-0.08,0.98,212.59,3.05,-8.24,-0.01,-0.01,0.01,3.67,2.14,0.92,0.92,-0.05,-0.15,1.0,2
207,5.2933,6.0,-0.85,-0.06,0.07,0.52,310.94,-2.82,10.3,-0.0,-0.02,0.0,3.53,-3.05,4.43,5.34,0.03,0.19,0.98,2
208,5.4032,4.0,-0.07400000000000001,-0.09,-0.08,0.99,201.83,11.0,-8.2,0.0,0.01,0.01,3.48,1.98,0.31,1.53,-0.19,-0.13,0.98,2
209,5.4047,5.0,-0.981,-0.14,-0.13,0.0,16.12,15.1,16.83,-0.01,0.18,0.1,3.47,-6.71,14.34,60.58,-0.3,0.13,1.07,2
210,5.4079999999999995,1.0,0.762,0.06,0.01,0.64,94.36,-3.05,6.21,0.0,0.0,0.03,3.72,-1.68,3.05,1.07,0.05,0.11,1.02,2
211,5.4094,6.0,-0.852,-0.06,0.06,0.52,311.56,-2.28,10.0,-0.03,-0.01,0.04,3.53,-4.73,16.02,4.88,0.01,0.14,1.03,2
212,5.4992,2.0,-0.165,-0.02,-0.07,0.98,212.92,3.09,-8.01,-0.0,0.0,0.01,3.67,4.12,-0.76,5.34,-0.05,-0.14,1.0,2
213,5.5007,5.0,-0.97,-0.15,-0.16,-0.1,29.02,15.8,20.19,-0.35,-0.05,0.28,3.47,63.93,101.17,258.48,-0.7,0.61,1.05,2
214,5.5042,4.0,-0.077,-0.09,-0.07,0.99,202.17,11.01,-7.81,0.0,-0.0,0.01,3.48,3.2,-0.46,4.58,-0.2,-0.13,0.98,2
215,5.5056,6.0,-0.8590000000000001,-0.07,0.04,0.51,313.07,-0.23,9.73,0.01,-0.02,-0.02,3.53,3.97,19.23,20.45,-0.01,0.18,0.96,2
216,5.5986,1.0,0.762,0.06,0.02,0.65,94.47,-2.76,5.94,0.0,0.01,0.03,3.72,-2.59,5.04,0.15,0.04,0.1,1.02,2
217,5.6001,5.0,-0.8909999999999999,-0.28,-0.24,-0.26,52.57,16.51,41.09,-0.27,-0.38,0.67,3.47,225.83,90.03,-17.4,-0.43,1.41,0.88,2
218,5.6035,2.0,-0.16899999999999998,-0.01,-0.07,0.98,213.41,3.03,-7.57,-0.0,0.02,0.01,3.67,3.81,0.15,2.29,-0.04,-0.12,1.0,2
219,5.6049,6.0,-0.862,-0.08,0.04,0.5,314.12,1.13,10.21,-0.06,0.06,-0.0,3.53,4.27,19.53,8.7,0.0,0.09,1.0,2
220,5.7052,4.0,-0.08,-0.09,-0.07,0.99,202.54,11.02,-7.39,0.02,0.0,0.01,3.48,2.59,0.61,0.15,-0.21,-0.12,0.99,2
221,5.7066,5.0,-0.813,-0.43,-0.36,-0.16,53.72,25.82,65.39,0.02,-0.28,0.07,3.47,254.52,37.23,-131.99,-0.31,0.96,0.22,2
222,5.7105,1.0,0.762,0.05,0.02,0.65,94.47,-2.43,5.71,0.01,0.02,0.02,3.72,-1.83,-0.15,-1.37,0.03,0.09,1.01,2
223,5.7119,6.0,-0.8690000000000001,-0.08,0.04,0.49,315.56,1.08,10.34,0.07,0.01,-0.01,3.53,2.9,-15.72,7.93,0.01,0.23,0.97,2
224,5.7953,2.0,-0.16699999999999998,-0.02,-0.07,0.98,213.14,3.11,-7.35,0.0,0.01,-0.01,3.67,0.0,3.2,-3.66,-0.05,-0.12,0.98,2
225,5.7976,5.0,-0.718,-0.53,-0.44,-0.02,54.0,38.03,87.59,0.08,-0.18,-0.23,3.47,184.17,0.92,-154.27,-0.34,0.69,-0.04,2
226,5.8018,4.0,-0.078,-0.09,-0.07,0.99,202.34,11.13,-7.33,-0.0,-0.01,0.0,3.48,-0.76,2.59,-1.83,-0.19,-0.13,0.97,2
227,5.8032,6.0,-0.873,-0.07,0.05,0.48,316.41,-1.17,10.18,-0.15,-0.02,0.02,3.53,-1.37,-17.7,29.91,-0.08,0.07,1.02,2
228,5.8986,1.0,0.763,0.05,0.01,0.64,94.35,-2.49,5.59,0.01,0.02,0.02,3.72,-1.07,-1.37,-0.92,0.03,0.09,1.02,2
229,5.9004,5.0,-0.64,-0.55,-0.51,0.16,54.19,57.02,103.42,0.08,0.1,-0.54,3.47,95.21,-39.37,-167.54,-0.38,0.27,0.07,2
230,5.9042,2.0,-0.16699999999999998,-0.02,-0.07,0.98,213.12,3.27,-7.5,0.0,0.0,0.01,3.67,-0.92,0.0,4.43,-0.06,-0.13,1.0,2
231,5.9057,6.0,-0.875,-0.07,0.07,0.47,316.93,-2.8,10.75,0.01,-0.13,-0.07,3.53,16.48,-43.64,-42.88,-0.05,0.24,0.92,2
232,5.9963,4.0,-0.077,-0.09,-0.07,0.99,202.24,11.24,-7.49,-0.01,-0.01,0.01,3.48,-0.76,0.61,2.44,-0.19,-0.13,0.98,2
233,5.9987,5.0,-0.599,-0.51,-0.54,0.29,55.17,71.66,111.14,0.02,0.36,-0.25,3.47,53.56,-38.91,-97.05,-0.78,0.13,0.26,2
234,6.002999999999999,1.0,0.763,0.05,0.01,0.64,94.25,-2.49,5.49,0.01,0.01,0.02,3.72,-1.22,-0.92,-0.15,0.04,0.09,1.02,2
235,6.0045,6.0,-0.855,-0.07,0.11,0.5,312.41,-7.08,13.06,-0.34,0.21,0.06,3.53,23.5,-21.06,13.12,0.12,-0.15,1.16,2
236,6.1001,2.0,-0.168,-0.02,-0.07,0.98,213.26,3.3,-7.62,0.0,0.01,-0.0,3.67,-2.14,0.31,-1.68,-0.06,-0.12,0.99,2
237,6.1019,5.0,-0.565,-0.5,-0.54,0.37,55.93,79.13,118.12,0.12,0.8,-0.02,3.47,90.79,8.09,-19.23,-1.02,0.09,0.71,2
238,6.1058,4.0,-0.079,-0.09,-0.07,0.99,202.48,11.22,-7.61,0.0,0.01,0.0,3.48,-2.44,-0.46,0.46,-0.2,-0.12,0.98,2
239,6.1074,6.0,-0.862,-0.08,0.11,0.49,314.07,-6.4,14.21,0.16,-0.32,0.06,3.53,15.41,12.21,-50.81,-0.08,0.57,0.97,2
240,6.2021,1.0,0.763,0.05,0.01,0.64,94.2,-2.62,5.44,0.01,-0.0,0.03,3.72,-0.15,-1.37,0.92,0.05,0.09,1.02,2
241,6.2035,5.0,-0.504,-0.57,-0.51,0.39,64.09,75.63,137.01,-0.07,-0.1,0.0,3.47,62.1,55.69,-21.97,-0.94,-0.08,-0.38,2
242,6.2076,2.0,-0.166,-0.02,-0.07,0.98,213.02,3.25,-7.8,0.01,-0.01,0.01,3.67,-1.37,-0.31,0.0,-0.07,-0.14,0.99,2
243,6.2093,6.0,-0.823,-0.12,0.1,0.54,306.78,-1.96,18.28,0.22,-0.01,0.02,3.53,46.08,49.59,-55.08,0.11,0.48,0.92,2
244,6.2963,4.0,-0.08,-0.09,-0.07,0.99,202.51,11.21,-7.8,0.02,0.01,0.01,3.49,-1.68,-0.76,0.92,-0.22,-0.12,0.97,2
245,6.2986,5.0,-0.469,-0.6,-0.5,0.42,66.89,75.09,145.66,-0.36,-0.23,-0.1,3.47,37.84,-61.19,-36.62,-0.87,-0.2,-0.34,2
246,6.3023,1.0,0.763,0.05,0.01,0.64,94.24,-2.72,5.39,0.0,0.01,0.03,3.72,0.76,0.15,-0.46,0.04,0.09,1.02,2
247,6.3037,6.0,-0.8009999999999999,-0.17,0.07,0.57,303.9,4.05,20.55,-0.15,0.11,0.01,3.53,9.46,38.91,-47.91,-0.02,0.2,1.02,2
248,6.4053,2.0,-0.16699999999999998,-0.02,-0.07,0.98,213.1,3.27,-7.88,0.01,0.0,0.0,3.67,-1.07,0.0,-0.76,-0.06,-0.13,0.99,2
249,6.4068,5.0,-0.45899999999999996,-0.58,-0.49,0.46,72.59,79.51,153.36,0.2,0.08,-0.04,3.47,11.14,-8.54,19.84,-0.92,0.35,-0.08,2
250,6.4103,4.0,-0.079,-0.09,-0.08,0.99,202.38,11.15,-7.87,0.01,0.01,0.01,3.49,0.15,0.0,-2.9,-0.2,-0.13,0.98,2
251,6.4117,6.0,-0.802,-0.19,0.05,0.56,305.33,8.18,21.13,0.09,0.16,-0.07,3.53,-18.46,42.72,64.7,0.06,0.36,0.9,2
252,6.4994,1.0,0.764,0.05,0.01,0.64,94.16,-2.7,5.51,0.01,0.01,0.03,3.72,1.98,0.15,0.0,0.04,0.09,1.02,2
253,6.5009,5.0,-0.469,-0.6,-0.46,0.46,50.58,78.65,134.2,0.25,0.39,-0.01,3.47,21.67,-9.46,52.34,-0.98,0.48,0.24,2
254,6.5043,2.0,-0.16699999999999998,-0.02,-0.07,0.98,213.13,3.26,-7.89,-0.0,-0.0,0.01,3.67,0.92,-0.76,0.61,-0.06,-0.14,1.0,2
255,6.5057,6.0,-0.8340000000000001,-0.18,0.02,0.52,311.61,9.15,18.89,0.02,0.23,-0.08,3.53,-50.35,20.75,68.97,0.06,0.25,0.92,2
256,6.6032,4.0,-0.078,-0.09,-0.07,0.99,202.27,11.0,-7.84,0.0,0.0,0.0,3.49,0.92,-1.53,1.07,-0.19,-0.13,0.98,2
257,6.6046,5.0,-0.42700000000000005,-0.63,-0.46,0.45,63.88,74.98,151.18,0.85,0.71,0.15,3.47,63.93,72.63,-96.13,-0.95,0.86,0.19,2
258,6.608,1.0,0.763,0.05,0.01,0.64,94.25,-2.63,5.65,0.0,0.0,0.02,3.72,1.53,1.07,1.22,0.05,0.1,1.02,2
259,6.6094,6.0,-0.865,-0.15,0.01,0.48,317.18,7.51,15.68,0.24,-0.16,-0.05,3.53,-38.91,-24.41,13.43,-0.18,0.56,0.82,2
260,6.7003,2.0,-0.168,-0.02,-0.07,0.98,213.23,3.13,-7.81,-0.01,0.0,0.01,3.67,0.0,-1.07,0.0,-0.05,-0.14,1.0,2
261,6.7018,5.0,-0.359,-0.63,-0.49,0.49,92.12,74.25,-176.11,-0.34,-0.33,-0.54,3.46,27.77,-65.0,0.31,-0.38,-0.42,-0.35,2
262,6.7054,4.0,-0.079,-0.09,-0.07,0.99,202.41,10.95,-7.69,0.0,-0.01,0.02,3.49,0.61,-1.53,1.07,-0.2,-0.14,0.99,2
263,6.7068,6.0,-0.853,-0.12,0.01,0.51,313.2,5.9,13.09,0.15,-0.12,0.05,3.53,-0.31,-2.9,-45.62,-0.14,0.4,0.98,2
264,6.8164,1.0,0.762,0.05,0.02,0.64,94.37,-2.53,5.78,-0.0,0.0,0.03,3.72,0.31,0.61,0.46,0.04,0.1,1.02,2
265,6.8182,5.0,-0.43200000000000005,-0.6,-0.41,0.53,36.51,84.03,128.9,-0.3,-0.21,0.1,3.46,-37.99,-154.72,71.41,-1.19,-0.3,-0.17,2
266,6.8218,2.0,-0.168,-0.02,-0.07,0.98,213.24,3.07,-7.78,0.0,0.0,0.01,3.67,-0.46,-0.31,0.0,-0.05,-0.14,1.0,2
267,6.8232,6.0,-0.8320000000000001,-0.13,0.02,0.54,309.0,6.42,13.62,-0.0,0.01,0.0,3.53,23.04,-15.87,-51.42,-0.12,0.22,0.99,2
268,6.9103,4.0,-0.079,-0.09,-0.07,0.99,202.48,10.93,-7.81,0.01,-0.0,0.01,3.49,-1.37,-0.46,1.22,-0.2,-0.13,0.98,2
269,6.9118,5.0,-0.54,-0.59,-0.35,0.49,350.55,72.34,77.63,0.37,-0.3,0.36,3.46,-15.26,16.78,136.11,-1.27,0.7,-0.3,2
270,6.9157,1.0,0.762,0.05,0.02,0.64,94.39,-2.51,5.78,0.0,0.0,0.03,3.72,0.0,0.0,0.15,0.04,0.1,1.02,2
271,6.9171,6.0,-0.8270000000000001,-0.13,0.01,0.55,308.07,7.27,13.77,-0.2,0.17,-0.05,3.53,-21.06,-4.12,24.41,-0.03,0.06,0.96,2
272,6.9993,2.0,-0.16899999999999998,-0.01,-0.07,0.98,213.41,3.07,-7.81,0.0,0.0,0.01,3.67,-0.15,-0.15,1.68,-0.05,-0.13,1.0,2
273,7.0007,5.0,-0.54,-0.64,-0.32,0.44,5.67,65.5,94.61,0.1,-0.15,0.28,3.46,53.86,67.75,-68.66,-1.14,0.53,-0.16,2
274,7.0043,4.0,-0.081,-0.09,-0.07,0.99,202.65,10.95,-7.82,0.02,0.01,0.01,3.48,-0.92,0.15,1.53,-0.21,-0.12,0.98,2
275,7.0057,6.0,-0.8390000000000001,-0.13,0.01,0.53,310.51,6.94,13.57,0.14,-0.04,0.0,3.53,-3.05,0.0,10.07,-0.08,0.37,0.93,2
276,7.1153,1.0,0.763,0.05,0.02,0.64,94.33,-2.53,5.81,0.01,0.0,0.03,3.72,-0.15,-0.31,-0.92,0.04,0.1,1.02,2
277,7.1168,5.0,-0.452,-0.66,-0.39,0.46,33.43,72.38,125.57,0.12,0.29,-0.08,3.46,57.83,30.52,-139.62,-0.83,0.44,0.11,2
278,7.1218,2.0,-0.171,-0.02,-0.07,0.98,213.62,3.1,-7.74,0.0,0.0,0.0,3.67,0.46,0.61,0.92,-0.06,-0.13,0.99,2
279,7.1234,6.0,-0.8440000000000001,-0.13,0.01,0.52,311.49,6.33,13.62,0.01,0.08,0.03,3.53,4.58,-4.12,9.77,-0.04,0.19,1.0,2
280,7.2193,4.0,-0.081,-0.09,-0.07,0.99,202.69,11.09,-7.77,0.01,0.01,0.0,3.49,0.92,0.92,0.46,-0.2,-0.12,0.98,2
281,7.221,5.0,-0.348,-0.63,-0.42,0.55,93.41,81.39,-167.0,-0.13,0.21,-0.21,3.46,99.33,-77.51,-101.17,-0.83,-0.04,0.13,2
282,7.2266,1.0,0.763,0.05,0.02,0.64,94.32,-2.49,5.72,0.0,-0.0,0.02,3.72,0.15,0.0,-0.31,0.04,0.1,1.02,2
283,7.2282,6.0,-0.841,-0.13,0.02,0.53,310.84,6.1,13.5,-0.03,0.04,-0.01,3.53,-4.58,-2.44,-12.82,-0.09,0.19,0.97,2
284,7.3214,2.0,-0.172,-0.02,-0.07,0.98,213.64,3.24,-7.65,-0.0,-0.0,-0.0,3.67,1.68,1.07,2.44,-0.05,-0.13,0.98,2
285,7.3229999999999995,5.0,-0.28600000000000003,-0.58,-0.43,0.63,151.38,78.04,-103.61,-0.18,0.45,0.06,3.46,-8.54,5.65,-80.41,-1.1,-0.15,0.42,2
286,7.3267,4.0,-0.081,-0.09,-0.07,0.99,202.7,11.2,-7.54,0.0,0.0,-0.0,3.49,2.29,0.46,0.61,-0.19,-0.13,0.97,2
287,7.327999999999999,6.0,-0.835,-0.12,0.02,0.54,309.16,5.5,13.04,0.06,0.01,0.02,3.53,1.98,-8.09,-15.41,-0.07,0.27,0.98,2
288,7.4154,,,,,,,,,,,,,,,,,,,2
289,7.417000000000001,5.0,-0.256,-0.57,-0.49,0.6,143.23,70.52,-115.97,-0.15,0.18,-0.22,3.46,-92.32,63.02,16.33,-0.74,-0.26,0.08,2
290,7.4208,2.0,-0.17,-0.02,-0.07,0.98,213.44,3.36,-7.55,-0.0,0.01,0.0,3.67,0.15,1.22,-4.88,-0.06,-0.13,0.99,2
291,7.4223,6.0,-0.825,-0.12,0.02,0.55,307.04,5.1,12.85,-0.07,0.03,0.0,3.53,-1.53,-8.24,-16.48,-0.09,0.15,1.0,2
292,7.5095,4.0,-0.08,-0.09,-0.07,0.99,202.62,11.23,-7.41,-0.01,-0.02,0.01,3.48,0.92,-0.15,-1.53,-0.19,-0.14,0.98,2
293,7.511,5.0,-0.293,-0.57,-0.55,0.53,131.84,68.63,-137.02,-0.53,-0.2,-0.31,3.46,-152.74,6.87,52.34,-0.5,-0.51,-0.18,2
294,7.5145,1.0,0.763,0.05,0.02,0.64,94.31,-2.51,5.67,0.0,-0.0,0.02,3.72,0.15,-0.31,-1.53,0.05,0.1,1.02,2
295,7.516,6.0,-0.818,-0.11,0.03,0.56,305.33,4.78,12.23,0.02,-0.04,0.0,3.53,-2.14,-2.59,-17.24,-0.1,0.25,0.97,2
296,7.6185,2.0,-0.166,-0.02,-0.07,0.98,213.04,3.33,-7.59,-0.01,-0.01,-0.0,3.67,-0.61,-0.76,-2.75,-0.06,-0.14,0.99,2
297,7.62,5.0,-0.414,-0.55,-0.56,0.46,115.19,76.35,-166.15,-0.6,-0.09,-0.33,3.46,-117.95,-100.56,304.87,-0.56,-0.58,-0.15,2
298,7.6237,4.0,-0.08,-0.09,-0.07,0.99,202.55,11.1,-7.55,-0.0,-0.01,0.0,3.48,-0.46,-1.53,-0.15,-0.19,-0.14,0.97,2
299,7.6251,6.0,-0.813,-0.11,0.02,0.57,304.39,4.96,11.95,-0.05,0.01,0.01,3.53,-1.68,0.0,-4.12,-0.1,0.15,0.99,2
300,7.7214,1.0,0.763,0.05,0.02,0.64,94.2,,,,,,,,,,,,,2
301,7.723,5.0,-0.605,-0.6,-0.4,0.33,24.17,62.57,95.74,0.53,-0.18,-0.19,3.46,-82.24,-112.92,143.13,-0.62,0.73,0.02,2
302,7.7268,2.0,-0.166,-0.02,-0.07,0.98,212.98,3.19,-7.71,0.0,-0.0,0.0,3.67,-1.07,-1.53,-1.22,-0.05,-0.14,0.99,2
303,7.7282,6.0,-0.8140000000000001,-0.11,0.02,0.57,304.47,4.96,11.68,0.0,-0.01,0.01,3.53,-0.31,0.31,8.39,-0.09,0.21,0.99,2
304,7.8153,4.0,-0.08,-0.09,-0.07,0.99,202.58,10.95,-7.69,0.01,-0.01,0.01,3.48,-1.68,-1.53,0.0,-0.2,-0.14,0.98,2
305,7.8168,5.0,-0.7120000000000001,-0.59,-0.28,0.25,12.67,44.0,79.11,-0.35,0.4,1.19,3.46,-19.23,-51.27,-115.81,-1.77,1.1,0.67,2
306,7.8202,1.0,0.764,0.05,0.02,0.64,94.12,-2.51,5.84,0.01,-0.01,0.02,3.72,0.92,0.0,-0.31,0.05,0.09,1.02,2
307,7.8215,6.0,-0.8170000000000001,-0.11,0.02,0.57,305.15,5.01,11.65,0.0,0.02,-0.01,3.53,-1.68,-0.31,1.98,-0.07,0.19,0.97,2
308,7.9293,2.0,-0.16399999999999998,-0.01,-0.07,0.98,212.79,3.01,-7.81,0.0,-0.01,0.0,3.67,-0.15,-0.76,-4.43,-0.06,-0.15,0.99,2
309,7.9309,5.0,-0.6859999999999999,-0.61,-0.31,0.24,18.07,46.73,85.01,0.09,0.01,0.21,3.46,59.81,96.13,-21.06,-0.78,0.84,0.06,2
310,7.9349,4.0,-0.081,-0.09,-0.08,0.99,202.7,10.79,-7.91,0.01,0.0,0.0,3.48,-2.14,-2.44,2.75,-0.2,-0.13,0.97,2
311,7.9364,6.0,-0.8170000000000001,-0.11,0.02,0.57,305.05,5.07,11.4,0.01,-0.0,-0.0,3.53,-1.37,0.46,-6.1,-0.09,0.21,0.97,2
312,8.0234,1.0,0.763,0.05,0.02,0.64,94.19,-2.0,,,,,,,,,,,,2
