,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
436,11.277999999999999,6.0,0.235,-0.0,0.1,0.97,166.99,2.81,11.56,0.05,-0.42,0.5,3.53,21.51,174.41,-4.73,-0.02,-0.08,1.51,7
437,11.305,1.0,0.5820000000000001,-0.43,0.33,0.61,97.38,64.78,-14.26,-0.05,0.42,-0.05,3.73,-11.9,50.35,-54.02,-1.05,-0.02,0.01,7
438,11.307,5.0,-0.376,-0.08,0.02,0.92,238.73,7.71,5.46,0.0,-0.15,0.03,3.54,31.43,-1.83,-9.77,-0.21,0.04,1.04,7
439,11.395999999999999,2.0,-0.52,0.2,0.19,0.81,257.51,-30.99,7.0,0.07,-0.07,0.1,3.68,38.15,21.51,-80.87,0.45,0.17,0.97,7
440,11.397,6.0,0.157,-0.15,0.16,0.96,178.39,20.26,15.97,-0.24,-0.23,-0.16,3.53,0.0,209.35,123.75,0.0,0.04,0.86,7
441,11.401,4.0,-0.499,0.31,-0.28,0.76,265.86,-11.35,-48.72,0.12,0.13,0.03,3.5,-69.43,19.99,-10.83,0.24,-0.72,0.76,7
442,11.402999999999999,5.0,-0.36700000000000005,-0.1,0.05,0.92,238.04,7.9,9.95,0.02,-0.15,-0.16,3.54,59.66,2.9,4.58,-0.23,0.05,0.82,7
443,11.479000000000001,1.0,0.588,-0.49,0.3,,,,,,,,,,,,,,,7
444,11.48,6.0,0.054000000000000006,-0.26,0.19,0.95,193.61,30.55,22.13,-0.12,0.03,-0.67,3.53,-19.68,66.53,91.55,-0.06,0.17,0.31,7
445,11.492,2.0,-0.485,0.11,0.25,0.83,250.1,-25.14,20.43,0.07,0.09,0.06,3.68,25.94,4.73,-9.92,0.48,0.45,0.86,7
446,11.494000000000002,5.0,-0.368,-0.11,0.1,0.92,238.82,7.96,15.52,-0.04,0.01,-0.16,3.54,42.72,1.22,-6.1,-0.09,0.2,0.82,7
447,11.592,4.0,-0.433,0.37,-0.38,0.73,263.35,-12.63,-63.4,0.1,0.08,0.06,3.5,-37.08,-0.31,18.92,0.27,-0.82,0.55,7
448,11.593,6.0,0.019,-0.25,0.16,0.95,197.02,29.24,20.14,-0.02,0.31,-0.46,3.53,-58.14,-100.4,-51.42,-0.27,0.47,0.37,7
449,11.597000000000001,1.0,0.6,-0.56,0.29,0.49,51.88,64.04,-61.84,-0.05,0.36,0.08,3.74,-5.49,8.85,-27.01,-1.09,-0.33,-0.12,7
450,11.597999999999999,5.0,-0.36700000000000005,-0.13,0.13,0.91,239.36,8.52,19.45,-0.08,-0.12,-0.02,3.54,25.63,7.02,7.78,-0.17,0.18,0.96,7
451,11.695,2.0,-0.49,0.08,0.27,0.83,250.48,-23.77,23.16,0.06,0.08,0.05,3.67,14.8,23.19,-14.8,0.46,0.43,0.83,7
452,11.696,6.0,0.026000000000000002,-0.21,0.13,0.97,194.39,24.73,15.55,0.37,-0.14,0.49,3.53,-29.45,49.59,123.75,-0.96,0.25,0.97,7
453,11.7,4.0,-0.43799999999999994,0.38,-0.39,0.71,264.51,-11.38,-65.78,0.04,-0.1,0.03,3.5,-2.75,-1.83,12.21,0.09,-0.95,0.44,7
454,11.700999999999999,5.0,-0.375,-0.14,0.14,0.91,240.79,8.91,21.39,-0.08,-0.19,0.18,3.54,2.59,1.98,0.46,-0.27,0.23,1.14,7
455,11.807,1.0,0.608,-0.57,0.27,0.47,47.0,,,,,,,,,,,,,7
456,11.808,6.0,-0.013999999999999999,-0.22,0.13,0.97,199.45,24.79,16.67,-0.32,0.52,1.51,3.53,25.48,-17.85,-41.96,-0.49,0.86,2.28,7
457,11.812000000000001,2.0,-0.483,0.07,0.26,0.83,249.65,-21.96,23.52,0.03,-0.03,0.04,3.68,-20.75,-7.32,27.62,0.36,0.4,0.89,7
458,11.812999999999999,5.0,-0.395,-0.14,0.13,0.9,243.25,8.96,20.7,-0.21,-0.16,0.36,3.54,-49.59,-0.76,30.21,-0.19,0.23,1.38,7
459,11.91,4.0,-0.45399999999999996,0.34,-0.39,0.73,262.87,-8.04,-61.87,-0.03,0.11,0.07,3.5,20.9,5.34,-4.88,0.26,-0.83,0.5,7
460,11.911,6.0,0.001,-0.2,0.09,0.98,196.26,22.79,11.49,-0.25,-0.67,-0.39,3.53,-25.94,-127.87,-63.78,0.12,-0.72,1.26,7
461,11.915,1.0,0.61,-0.59,0.26,0.47,46.16,59.42,-68.96,-0.01,0.28,0.21,3.73,3.66,-12.05,22.28,-1.11,-0.53,-0.04,7
462,11.917,5.0,-0.43700000000000006,-0.14,0.1,0.88,247.99,9.11,17.11,-0.04,-0.33,-0.21,3.54,-25.48,16.02,48.37,-0.32,0.0,0.76,7
463,11.984000000000002,2.0,-0.511,0.1,0.25,0.81,253.8,-25.32,19.7,0.1,0.04,0.05,3.68,-37.23,-24.72,47.76,0.43,0.42,0.86,7
464,11.985,6.0,0.012,-0.15,0.08,0.99,194.15,16.96,9.63,-0.07,0.44,-0.07,3.53,-26.55,-40.44,64.39,-0.2,0.59,0.82,7
465,11.994000000000002,4.0,-0.452,0.33,-0.37,0.74,261.93,-9.0,-59.27,0.09,-0.01,0.0,3.5,25.79,6.56,-5.04,0.11,-0.81,0.58,7
466,11.995999999999999,5.0,-0.474,-0.15,0.1,0.86,253.39,9.71,18.88,-0.18,-0.1,-0.01,3.54,18.31,16.17,39.83,-0.16,0.12,0.99,7
467,12.092,1.0,0.602,-0.58,0.26,0.48,49.0,,,,,,,,,,,,,7
468,12.093,6.0,-0.027999999999999997,-0.1,0.06,0.99,198.08,11.67,7.3,-0.04,-0.12,-0.01,3.53,-22.28,-70.65,-5.8,-0.17,0.01,0.98,7
469,12.116,2.0,-0.53,0.18,0.19,0.81,258.82,-29.69,7.04,0.05,-0.02,0.18,3.68,-72.78,-2.59,-7.63,0.54,0.16,1.03,7
470,12.117,5.0,-0.506,-0.17,0.11,0.84,258.04,9.91,21.02,-0.01,-0.19,-0.14,3.54,-4.88,9.61,51.57,-0.31,0.21,0.8,7
471,12.182,4.0,-0.456,0.28,-0.28,0.8,258.15,-10.62,-45.79,0.12,0.04,0.23,3.5,117.95,6.71,16.17,0.2,-0.77,0.93,7
472,12.183,6.0,-0.012,-0.05,0.04,1.0,195.6,5.45,4.32,0.09,0.16,-0.04,3.53,-28.84,-82.4,-32.5,-0.18,0.22,0.93,7
473,12.206,1.0,0.5760000000000001,-0.53,0.3,0.55,68.92,67.16,-47.0,-0.21,0.22,-0.0,3.73,29.14,-55.69,49.44,-1.04,-0.05,0.12,7
474,12.207,5.0,-0.539,-0.16,0.1,0.82,262.33,9.16,20.33,0.03,-0.07,-0.12,3.54,-44.1,2.59,30.52,-0.23,0.29,0.81,7
475,12.283,2.0,-0.507,0.2,0.15,0.82,256.53,-28.98,2.56,0.27,-0.07,0.25,3.68,-32.04,24.11,-35.25,0.46,0.27,1.15,7
476,12.284,6.0,0.044000000000000004,0.01,0.02,1.0,188.95,-0.77,2.4,0.1,0.08,-0.03,3.53,-10.07,-73.24,-59.36,-0.08,0.11,0.96,7
477,12.302999999999999,4.0,-0.507,0.25,-0.23,0.79,262.94,-9.66,-39.26,0.55,-0.21,0.62,3.5,5.04,-72.94,36.93,-0.15,-0.71,1.9,7
478,12.304,5.0,-0.564,-0.15,0.07,0.81,265.1,9.26,16.45,0.05,-0.18,-0.03,3.54,-59.97,7.63,24.57,-0.34,0.24,0.91,7
479,12.394,1.0,0.581,-0.49,0.3,0.58,81.74,66.24,-32.83,-0.27,0.24,-0.05,3.73,34.79,-58.59,24.87,-0.99,0.09,0.15,7
480,12.395999999999999,6.0,0.081,0.04,0.01,1.0,184.72,-4.53,1.45,0.13,0.08,0.1,3.53,-9.0,-44.86,-33.11,-0.03,0.1,1.1,7
481,12.418,2.0,-0.488,0.19,0.13,0.84,253.81,-27.04,2.12,0.23,0.04,,,,,,,,,7
482,12.42,5.0,-0.5770000000000001,-0.13,0.03,0.81,266.23,9.71,11.89,-0.08,-0.16,0.2,3.54,-54.47,-4.43,12.51,-0.31,0.12,1.18,7
483,12.629000000000001,2.0,-0.276,0.08,-0.0,0.96,226.43,-8.6,-2.83,-0.02,0.33,-0.1,3.68,-22.89,47.61,-81.79,0.33,0.24,0.88,7
484,12.630999999999998,6.0,0.098,0.07,-0.01,0.99,182.75,-8.3,0.18,-0.05,0.03,0.45,3.53,-7.48,7.17,35.55,0.17,0.17,1.41,7
485,12.637,4.0,-0.193,0.07,-0.29,0.93,217.53,-0.54,-34.98,-0.07,0.54,-0.08,3.5,22.28,92.01,-93.99,0.3,-0.13,1.01,7
486,12.639000000000001,5.0,-0.5710000000000001,-0.11,0.01,0.81,264.99,9.39,8.81,-0.07,-0.01,0.36,3.54,-10.99,-19.84,-44.86,-0.29,0.04,1.34,7
487,12.642999999999999,1.0,0.7120000000000001,-0.24,0.2,0.63,94.82,36.3,-6.28,-0.43,0.11,-0.19,3.73,46.39,-109.86,-27.92,-0.61,0.35,0.59,7
488,12.645,6.0,0.073,-0.0,0.0,1.0,185.69,0.22,0.36,0.18,0.23,0.18,3.53,51.88,184.78,30.82,-0.21,0.2,1.18,7
489,12.649000000000001,2.0,-0.18899999999999997,0.05,-0.01,0.98,216.02,-4.85,-2.45,-0.13,0.39,-0.19,3.68,7.02,46.23,-120.09,0.33,0.28,0.77,7
490,12.651,5.0,-0.56,-0.12,0.03,0.82,263.66,9.12,10.98,-0.04,-0.14,-0.2,3.54,33.87,-5.34,2.59,-0.24,0.06,0.77,7
491,12.717,4.0,-0.107,0.01,-0.27,0.96,206.26,2.15,-31.33,-0.23,0.36,-0.13,3.5,30.67,88.2,-49.9,0.26,-0.2,0.91,7
492,12.718,6.0,0.045,-0.16,0.04,0.99,189.49,18.52,4.46,-0.54,-0.12,-0.04,3.53,19.07,162.81,54.47,0.16,-0.0,1.09,7
493,12.722000000000001,1.0,0.7609999999999999,-0.17,0.16,,,,,,,,,,,,,,,7
494,12.722999999999999,5.0,-0.534,-0.14,0.06,0.83,260.65,9.74,14.49,-0.06,0.09,-0.02,3.54,43.79,0.0,-55.69,-0.06,0.23,0.95,7
495,12.821,2.0,0.12300000000000001,-0.03,0.02,0.99,179.92,3.98,1.7,0.02,-0.39,-0.08,3.67,20.6,23.5,-209.35,-0.0,-0.36,0.94,7
496,12.823,6.0,-0.022000000000000002,-0.29,0.09,0.95,200.43,33.86,12.39,-0.43,-0.05,-0.27,3.53,32.5,143.28,89.87,-0.05,0.1,0.8,7
497,12.829,4.0,0.065,-0.11,-0.14,0.98,184.71,11.35,-17.27,-0.24,0.02,-0.12,3.5,171.36,60.12,-145.57,0.07,-0.21,0.92,7
498,12.831,5.0,-0.48100000000000004,-0.17,0.09,0.86,254.52,11.63,18.2,-0.23,-0.06,-0.07,3.54,46.54,-3.51,-62.26,-0.14,0.07,0.95,7
499,12.902999999999999,1.0,0.879,-0.09,0.09,0.46,68.7,13.75,-4.3,-0.12,-0.19,0.07,3.73,31.89,-41.5,-140.69,-0.18,0.15,1.04,7
500,12.904000000000002,6.0,-0.062,-0.36,0.11,0.92,209.0,40.66,19.61,-0.24,0.18,-0.53,3.54,-5.34,-4.73,-25.18,-0.11,0.32,0.45,7
501,12.908,2.0,0.28800000000000003,-0.06,0.01,0.96,160.5,7.08,-0.47,0.17,-0.2,-0.13,3.67,-16.02,24.87,-150.3,-0.16,-0.22,0.85,7
502,12.91,5.0,-0.431,-0.18,0.11,0.88,248.82,13.23,21.03,-0.31,-0.09,-0.1,3.54,48.07,-4.73,-56.15,-0.1,0.04,0.97,7
503,13.025,4.0,0.267,-0.12,0.02,0.96,162.74,13.65,-1.29,-0.17,-0.46,0.08,3.5,176.24,33.87,-224.3,0.12,-0.34,1.13,7
504,13.026,6.0,0.005,-0.32,0.08,0.94,196.88,37.03,10.31,-0.1,0.06,-0.09,3.54,-16.02,-61.34,-50.05,-0.5,0.24,0.82,7
505,13.03,1.0,0.93,-0.05,,,,,,,,,,,,,,,,7
506,13.030999999999999,5.0,-0.381,-0.21,0.13,0.89,243.64,15.51,23.75,-0.18,-0.02,0.09,3.54,41.96,14.65,-53.41,-0.19,0.3,1.04,7
507,13.127,2.0,0.433,-0.09,0.02,0.9,142.28,10.62,-2.14,0.01,-0.02,-0.07,3.67,56.46,56.61,-228.42,-0.16,-0.07,0.91,7
508,13.128,6.0,0.027999999999999997,-0.3,0.06,0.95,193.07,35.39,7.31,-0.77,-0.1,0.1,3.54,-10.22,-64.09,-25.33,-0.02,0.12,1.27,7
509,13.132,4.0,0.442,-0.12,0.09,0.88,141.46,16.72,3.68,0.13,-0.44,-0.14,3.5,52.19,1.83,-161.29,0.01,-0.32,0.93,7
510,13.133,5.0,-0.32299999999999995,-0.23,0.15,0.91,237.63,18.93,25.81,-0.24,-0.05,0.12,3.54,25.48,-4.43,-69.43,-0.27,0.27,1.02,7
511,13.205,1.0,0.963,-0.02,0.05,0.27,44.83,5.78,-0.7,0.16,0.04,0.0,3.73,28.99,-24.11,-87.28,0.01,-0.12,1.0,7
512,13.207,6.0,0.064,-0.24,0.06,0.97,187.87,28.65,5.57,-0.69,-0.55,0.45,3.53,-14.19,-117.34,-69.27,-0.02,-0.41,1.73,7
513,13.210999999999999,2.0,0.579,-0.1,0.08,0.8,122.63,15.04,0.4,0.46,-0.24,-0.15,3.67,80.87,23.8,-91.71,-0.15,-0.51,0.85,7
514,13.212,5.0,-0.25,-0.24,0.14,0.93,228.85,21.68,24.02,0.03,-0.05,-0.13,3.54,20.75,-8.39,-97.5,-0.37,0.36,0.75,7
515,13.305,4.0,0.506,-0.11,0.11,0.85,133.21,16.88,4.72,0.2,-0.25,-0.11,3.5,64.39,-9.16,-23.8,-0.15,-0.22,0.91,7
516,13.306,6.0,0.114,-0.2,0.03,0.97,180.97,23.71,1.32,-0.17,0.21,-0.15,3.54,34.18,-38.3,-50.81,-0.23,0.27,0.84,7
517,13.314,1.0,0.978,0.02,0.04,0.2,37.0,,,,,,,,,,,,,7
518,13.315,5.0,-0.154,-0.23,0.14,0.95,216.89,23.15,21.36,-0.27,-0.0,0.07,3.54,8.24,-26.55,-123.9,-0.21,0.29,1.03,7
519,13.402000000000001,2.0,0.662,-0.06,0.12,0.74,110.89,14.8,5.48,0.23,-0.05,0.04,3.67,-0.46,-5.34,-103.45,-0.22,-0.17,1.09,7
520,13.402999999999999,6.0,0.201,-0.15,0.03,0.97,170.48,17.02,-0.44,-0.22,0.0,0.01,3.54,14.5,-60.58,-126.04,-0.11,0.07,1.01,7
521,13.425999999999998,4.0,0.5379999999999999,-0.04,0.16,0.83,129.59,14.18,13.37,0.51,-0.12,0.15,3.5,-13.89,-19.38,-73.24,-0.37,-0.26,1.24,7
522,13.427,5.0,-0.036000000000000004,-0.21,0.13,0.97,201.81,23.74,16.69,-0.12,0.1,-0.15,3.54,17.55,-45.17,-173.34,-0.23,0.28,0.78,7
523,13.514000000000001,1.0,0.9940000000000001,0.07,0.02,0.08,23.4,1.45,7.9,-0.09,-0.0,0.39,3.73,17.24,-27.16,-89.26,-0.17,0.22,1.35,7
524,13.515,6.0,0.319,-0.09,0.03,0.94,156.64,11.18,-0.5,0.11,0.04,0.07,3.53,27.31,-55.39,-143.74,-0.25,-0.07,1.03,7
525,13.519,2.0,0.7120000000000001,-0.07,0.1,0.69,102.57,14.07,2.2,0.44,-0.03,0.02,3.67,-26.86,-28.53,-13.73,-0.2,-0.38,0.98,7
526,13.52,5.0,0.08800000000000001,-0.18,0.12,0.97,186.08,21.39,12.15,-0.14,-0.03,-0.07,3.54,1.37,-54.63,-130.31,-0.21,0.19,0.93,7
527,13.614,4.0,0.588,-0.06,0.13,0.8,122.22,14.45,8.43,0.63,0.01,0.02,3.5,-51.42,-7.63,-16.63,-0.46,-0.44,1.02,7
528,13.615,6.0,0.42700000000000005,-0.07,0.04,0.9,143.47,9.09,1.26,-0.1,-0.05,-0.05,3.53,45.93,16.63,-89.26,-0.04,0.07,0.95,7
529,13.619000000000002,1.0,0.995,0.09,0.01,0.03,1.0,,,,,,,,,,,,,7
530,13.62,5.0,0.201,-0.13,0.1,0.97,171.83,17.07,8.44,-0.32,-0.01,0.29,3.53,3.66,-36.16,-147.25,-0.06,0.33,1.3,7
531,13.714,2.0,0.647,-0.1,0.0,0.76,112.3,8.7,-7.4,0.04,-0.04,-0.05,3.68,-72.02,-5.19,55.69,-0.11,-0.16,0.93,7
532,13.715,6.0,0.564,-0.04,0.08,0.82,125.5,9.24,4.88,-0.59,0.21,0.09,3.54,61.34,-12.51,-239.56,-0.17,0.7,1.02,7
533,13.719000000000001,4.0,0.508,-0.18,0.03,0.84,130.56,18.9,-7.95,-0.01,-0.02,0.1,3.5,-118.71,50.66,18.77,-0.33,-0.14,1.03,7
534,13.720999999999998,5.0,0.33399999999999996,-0.11,0.09,0.93,155.3,15.92,5.47,-0.16,-0.22,0.02,3.53,9.16,1.83,-163.73,-0.0,0.02,1.05,7
535,13.832,1.0,0.991,0.13,0.02,-0.01,13.67,2.18,15.07,0.06,0.02,-0.05,3.73,16.33,3.81,-22.74,0.02,0.23,0.93,7
536,13.833,6.0,0.722,-0.03,0.11,0.68,101.37,11.82,6.45,-0.08,-0.22,-0.25,3.54,51.73,-17.7,-270.39,0.05,0.18,0.76,7
537,13.837,2.0,0.622,-0.14,-0.04,0.77,114.92,9.62,-14.08,0.05,-0.01,-0.1,3.68,-61.65,14.04,7.32,-0.15,-0.27,0.85,7
538,13.838,5.0,0.467,-0.12,0.1,0.87,138.19,17.31,3.64,-0.32,-0.14,-0.05,3.53,17.85,17.7,-156.56,-0.02,0.22,0.99,7
539,13.914000000000001,4.0,0.483,-0.26,-0.03,0.83,129.71,24.01,-19.63,-0.12,-0.02,-0.09,3.5,-100.86,50.2,2.75,-0.32,-0.19,0.83,7
540,13.915,6.0,0.8320000000000001,0.01,0.11,0.54,81.06,10.61,7.89,0.14,0.1,-0.12,3.53,54.32,-43.79,-136.11,-0.21,-0.05,0.85,7
541,13.918,1.0,0.988,0.15,0.02,-0.0,,,,,,,,,,,,,,7
542,13.92,5.0,0.5760000000000001,-0.12,0.11,0.8,122.98,18.84,2.5,-0.36,-0.28,0.01,3.53,15.26,31.74,-158.39,0.03,0.32,1.06,7
543,14.02,2.0,0.621,-0.2,-0.08,0.75,112.68,12.15,-21.91,0.01,-0.05,0.1,3.68,17.85,16.33,-26.4,-0.17,-0.43,1.04,7
544,14.020999999999999,6.0,0.889,0.05,0.09,0.45,67.82,6.51,9.73,0.11,0.25,-0.01,3.53,0.76,-75.38,-86.06,-0.25,-0.05,0.99,7
545,14.025,4.0,0.456,-0.35,-0.07,0.81,127.0,30.92,-30.35,-0.39,-0.03,-0.14,3.5,38.91,0.0,-7.63,-0.29,-0.12,0.9,7
546,14.026,5.0,0.664,-0.11,0.13,0.73,109.61,19.89,2.39,-0.07,-0.2,-0.03,3.53,30.06,17.4,-81.02,-0.14,0.09,0.97,7
547,14.118,1.0,0.982,0.17,0.02,-0.08,4.95,3.58,18.91,0.13,0.03,0.04,3.73,-21.51,-32.81,-14.04,0.07,0.35,0.99,7
548,14.119000000000002,6.0,0.925,0.06,0.03,0.37,57.94,0.8,8.28,-0.48,0.3,0.24,3.53,-8.24,12.51,-45.32,-0.62,0.27,1.02,7
549,14.123,2.0,0.665,-0.2,-0.05,0.72,106.37,12.55,-19.78,0.03,-0.13,0.2,3.68,51.73,23.96,-66.99,-0.15,-0.47,1.15,7
550,14.124,5.0,0.698,-0.1,0.16,0.69,104.43,20.82,4.57,-0.08,-0.26,-0.04,3.53,36.01,7.02,-35.4,-0.1,0.15,0.94,7
551,14.234000000000002,4.0,0.48200000000000004,-0.3,-0.01,0.82,128.06,29.17,-19.97,-0.56,-0.19,0.01,3.5,152.28,-48.83,-30.06,-0.12,0.05,1.25,7
552,14.235,6.0,0.9470000000000001,0.08,0.04,0.31,50.25,1.74,10.4,0.09,0.51,0.22,3.53,11.6,-40.74,-119.78,-0.26,-0.26,1.29,7
553,14.239,1.0,0.983,0.15,-0.0,,,,,,,,,,,,,,,7
554,14.24,5.0,0.715,-0.07,0.19,0.67,102.06,21.18,9.71,0.06,-0.08,0.01,3.53,82.86,-0.92,-3.51,-0.27,0.12,0.98,7
555,14.306,2.0,0.802,-0.12,-0.0,0.59,85.65,7.88,-11.01,-0.06,-0.01,0.01,3.67,117.65,25.94,-63.17,-0.13,-0.13,0.98,7
556,14.307,6.0,0.953,0.09,0.05,0.29,47.79,2.34,10.94,-0.34,0.19,0.02,3.53,1.83,22.13,-6.1,-0.44,0.24,0.96,7
557,14.332,4.0,0.6859999999999999,-0.1,0.09,0.71,106.38,15.44,-0.11,0.28,-0.08,0.05,3.5,64.7,-37.08,-31.13,-0.21,-0.28,1.02,7
558,14.334000000000001,5.0,0.715,0.01,0.25,0.65,102.64,20.37,21.01,0.35,-0.24,0.11,3.53,143.13,-12.97,17.85,-0.14,0.06,1.13,7
559,14.413,1.0,0.981,0.14,0.0,-0.13,359.26,2.24,16.07,-0.07,0.22,-0.22,3.73,-13.58,14.34,-12.51,-0.04,-0.0,0.81,7
560,14.414000000000001,6.0,0.951,0.09,0.06,0.29,48.19,3.58,12.01,-0.19,0.2,-0.01,3.53,5.19,13.28,15.26,-0.35,0.14,0.98,7
561,14.422,2.0,0.821,-0.05,0.06,0.57,83.2,8.64,-0.83,0.22,0.06,-0.18,3.68,90.64,0.15,16.33,-0.1,-0.24,0.82,7
562,14.424000000000001,5.0,0.696,0.12,0.32,0.63,104.22,17.28,37.22,0.2,-0.03,0.04,3.53,161.29,-34.48,46.39,-0.35,0.44,0.88,7
563,14.513,4.0,0.688,-0.04,0.11,0.72,106.94,11.97,5.38,0.2,0.02,-0.11,3.5,66.68,-37.69,0.31,-0.22,-0.11,0.89,7
564,14.514000000000001,6.0,0.9390000000000001,0.1,0.14,0.3,51.0,11.63,16.4,-0.31,-0.14,0.35,3.53,120.54,142.06,22.43,-0.43,0.7,1.2,7
565,14.520999999999999,1.0,0.981,0.13,0.01,-0.14,3.0,,,,,,,,,,,,,7
566,14.523,5.0,0.662,0.25,0.37,0.6,104.03,11.01,52.06,0.07,0.04,-0.01,3.53,94.91,-38.45,9.0,-0.22,0.65,0.64,7
567,14.619000000000002,2.0,0.85,0.01,0.09,0.52,77.33,8.49,6.62,0.13,0.19,-0.02,3.67,-3.05,12.05,-27.62,-0.24,-0.11,1.01,7
568,14.62,6.0,0.898,0.17,0.26,0.31,58.1,21.61,29.72,0.45,0.12,-0.36,3.53,78.12,46.39,-207.98,0.07,-0.08,0.74,7
569,14.624,4.0,0.6990000000000001,0.03,0.14,0.7,105.25,8.26,13.95,0.43,0.32,0.06,3.5,-25.63,10.22,10.38,-0.46,-0.14,1.09,7
570,14.625,5.0,0.675,0.3,0.38,0.56,98.98,10.64,57.06,0.65,-0.21,-0.16,3.53,21.97,-50.66,-30.98,0.1,0.43,1.06,7
571,14.722000000000001,1.0,0.9840000000000001,0.13,-0.01,-0.12,0.24,0.47,15.28,0.04,0.23,0.09,3.73,11.9,-15.56,28.23,0.1,0.09,1.07,7
572,14.722999999999999,6.0,0.9279999999999999,0.15,0.3,0.16,41.15,30.33,26.4,0.25,0.17,-0.67,3.53,-2.9,-21.06,-67.29,-0.03,-0.09,0.43,7
573,14.727,2.0,0.846,-0.0,0.09,0.53,78.23,8.6,5.03,0.27,0.15,0.21,3.67,-43.95,-5.34,38.15,-0.19,-0.2,1.23,7
574,14.728,5.0,0.67,0.33,0.36,0.56,97.22,6.42,58.25,0.17,-0.05,0.02,3.53,-13.89,-34.79,-50.2,0.0,0.72,0.63,7
575,14.818,4.0,0.698,-0.01,0.12,0.71,105.46,9.98,9.16,0.39,0.08,0.38,3.5,-54.63,19.07,0.61,-0.33,-0.17,1.4,7
576,14.819,6.0,0.943,0.15,0.24,0.17,39.35,24.03,23.66,-0.32,0.57,0.14,3.53,-31.59,-30.36,136.87,-0.95,0.02,0.96,7
577,14.837,,,,,,,,,,,,,,,,,,,7
578,14.838,5.0,0.705,0.33,0.34,0.53,91.96,7.5,55.8,0.21,-0.03,-0.19,3.53,-38.6,-22.13,-15.56,-0.02,0.53,0.65,7
579,14.944,2.0,0.755,-0.07,0.02,0.65,95.37,7.03,-4.96,-0.06,-0.16,0.15,3.67,-67.14,11.6,157.62,0.0,-0.01,1.17,7
580,14.945,6.0,0.932,0.15,0.24,0.23,46.77,22.07,24.57,-0.62,-0.32,0.22,3.53,3.05,-9.77,-79.96,-0.77,0.99,0.78,7
581,14.949000000000002,4.0,0.624,-0.17,0.04,0.76,114.02,17.97,-8.51,-0.19,-0.32,0.25,3.5,-116.73,55.85,76.6,-0.05,-0.05,1.28,7
582,14.950999999999999,5.0,0.722,0.3,0.3,0.54,90.86,6.0,50.46,0.21,-0.08,0.01,3.52,-71.11,-15.72,4.73,-0.0,0.65,0.82,7
583,15.017999999999999,1.0,0.982,0.19,-0.02,-0.03,9.88,-1.75,21.44,-0.21,0.08,-0.04,3.73,8.54,38.3,78.58,-0.16,0.28,0.94,7
584,15.019,6.0,0.925,0.15,0.28,0.21,45.77,27.4,26.24,0.14,0.0,-0.38,3.53,-3.51,50.51,72.48,-0.12,0.1,0.63,7
585,15.026,2.0,0.6709999999999999,-0.12,-0.01,0.73,108.06,9.92,-10.4,-0.19,-0.15,-0.05,3.67,-70.95,27.31,91.25,-0.01,-0.0,0.96,7
586,15.027999999999999,5.0,0.737,0.26,0.26,0.57,90.99,4.51,43.02,0.19,0.07,0.1,3.52,-83.62,-7.48,-1.83,-0.09,0.58,0.95,7
587,15.128,4.0,0.562,-0.26,0.01,0.79,119.1,24.22,-17.88,-0.32,-0.31,-0.12,3.5,-93.99,43.64,51.42,-0.02,-0.08,0.98,7
588,15.129000000000001,6.0,0.9129999999999999,0.14,0.29,0.25,51.46,26.99,26.98,0.43,0.5,-0.06,3.53,-32.81,-16.33,22.89,-0.33,-0.11,1.12,7
589,15.133,1.0,0.981,0.19,-0.02,0.01,15.26,-2.03,22.29,-0.07,0.09,-0.04,3.73,2.59,17.7,34.64,-0.06,0.28,0.92,7
590,15.135,5.0,0.767,0.21,0.2,0.57,88.8,3.98,33.46,0.2,0.07,0.08,3.52,-89.87,-21.21,-25.79,-0.09,0.41,1.01,7
591,15.234000000000002,2.0,0.62,-0.19,-0.04,0.76,113.51,13.68,-17.54,-0.17,-0.09,-0.0,,,,,,,,7
592,15.235,6.0,0.898,0.13,0.27,0.32,59.09,23.83,26.67,-0.07,0.01,-0.04,3.53,-28.23,17.4,53.41,-0.44,0.42,0.75,7
593,15.239,2.0,0.595,-0.24,-0.1,0.76,114.72,14.2,-26.34,-0.08,-0.05,0.13,3.68,18.01,-10.38,-4.73,-0.21,-0.44,1.04,7
594,15.24,5.0,0.792,0.16,0.16,0.57,86.26,4.03,25.36,0.15,0.04,-0.25,3.51,-56.92,-13.73,-19.68,-0.03,0.19,0.74,7
595,15.328,4.0,0.44799999999999995,-0.36,-0.05,0.81,127.52,33.28,-29.22,-0.46,-0.05,-0.06,3.5,22.28,-27.01,31.43,-0.33,-0.09,1.0,7
596,15.329,6.0,0.892,0.13,0.28,0.33,60.82,24.66,26.77,0.07,0.07,-0.05,3.53,0.0,14.5,-21.21,-0.4,0.3,0.82,7
597,15.36,1.0,0.98,0.2,-0.01,-0.01,12.84,-0.79,22.63,0.06,0.17,0.23,3.73,-26.09,-12.05,-20.6,0.08,0.31,1.21,7
598,15.362,5.0,0.8140000000000001,0.13,0.13,0.55,82.88,3.72,20.94,0.29,0.01,-0.1,3.51,-23.65,-7.93,-22.13,0.04,0.07,0.93,7
